0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,147.0,0.35333752632141113,1.2037732620480595,-0.4508992725129892,-6.343324069866441e-06,-0.00028250931381224715,0.0001420246358630872
,,147.0,0.3557906150817871,1.2037732620480595,-0.4508992725129892,-6.343324069866441e-06,-0.00028250931381224715,0.0001420246358630872
,,148.0,0.35820603370666504,1.203718096232467,-0.4508992725129892,-6.343324069866441e-06,-0.00028250931381224715,0.0001420246358630872
,,150.0,0.36058521270751953,1.2040491669900828,-0.4508992725129892,-6.343324069866441e-06,-0.00028250931381224715,0.0001420246358630872
,,150.0,0.362964391708374,1.2040491669900828,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,150.0,0.366091251373291,1.2040491669900828,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,150.0,0.3681807518005371,1.2040491669900828,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,152.0,0.37066102027893066,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,152.0,0.37314486503601074,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,152.0,0.3756287097930908,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,152.0,0.3781125545501709,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,152.0,0.3806455135345459,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,152.0,0.3831784725189209,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,154.0,0.38571715354919434,1.2040491669900828,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,154.0,0.3882558345794678,1.2040491669900828,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,155.0,0.3882780075073242,1.2037732620480595,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,156.0,0.38831448554992676,1.203718096232467,-0.4522643811989644,-6.066629845695925e-06,-0.00028225777360845605,-0.00017491602091389556
,,156.0,0.3883509635925293,1.203718096232467,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,158.0,0.38838887214660645,1.2037732620480595,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,159.0,0.3910822868347168,1.2037732620480595,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,159.0,0.3934028148651123,1.2037732620480595,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,160.0,0.39603304862976074,1.2037732620480595,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,160.0,0.3986632823944092,1.2037732620480595,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,160.0,0.4005897045135498,1.2037732620480595,-0.4504063165986102,-6.783519426501194e-06,-0.0002822514851033613,-0.0011446035065290916
,,162.0,0.4030337333679199,1.2037732620480595,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,163.0,0.40312767028808594,1.2037732620480595,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,163.0,0.40558528900146484,1.2037732620480595,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,163.0,0.4077568054199219,1.2037732620480595,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,164.0,0.4081120491027832,1.203993975884152,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,164.0,0.40846729278564453,1.203993975884152,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,164.0,0.40882253646850586,1.203993975884152,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,165.0,0.41152071952819824,1.203828432920329,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,165.0,0.4142189025878906,1.203828432920329,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,165.0,0.4165232181549072,1.203828432920329,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,165.0,0.4188852310180664,1.203828432920329,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,166.0,0.42138195037841797,1.2037732620480595,-0.4533640520848897,-5.953436753990227e-06,-0.0002819056173231486,-0.001297414180332328
,,167.0,0.42333245277404785,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,167.0,0.42528295516967773,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,168.0,0.42750072479248047,1.203993975884152,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,169.0,0.42752957344055176,1.203828432920329,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,169.0,0.42990803718566895,1.203828432920329,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,170.0,0.43237853050231934,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,171.0,0.4360074996948242,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,171.0,0.4373204708099365,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,171.0,0.43863344192504883,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,171.0,0.4417581558227539,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,172.0,0.44343113899230957,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,172.0,0.4459409713745117,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,172.0,0.4465458393096924,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,172.0,0.4495358467102051,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,173.0,0.45192813873291016,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,173.0,0.4542672634124756,1.2037732620480595,-0.45355365051349655,-5.7081850552934244e-06,-0.00028146542196651376,-0.00015605050562954802
,,173.0,0.4567537307739258,1.2037732620480595,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,174.0,0.4592268466949463,1.2037732620480595,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,174.0,0.4616889953613281,1.2037732620480595,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,175.0,0.46410298347473145,1.2040491669900828,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,175.0,0.4665513038635254,1.2040491669900828,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,176.0,0.469010591506958,1.2037732620480595,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,176.0,0.4709751605987549,1.2037732620480595,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,176.0,0.47337889671325684,1.2037732620480595,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,177.0,0.47589826583862305,1.203718096232467,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,178.0,0.47838258743286133,1.203828432920329,-0.4534778111420543,-6.179822937402024e-06,-0.00028303754824020907,-0.001457771060249189
,,178.0,0.4808070659637451,1.203828432920329,-0.4531744536562814,-6.538267727804392e-06,-0.0002825784873682903,-0.0009125576685316595
,,178.0,0.4835202693939209,1.203828432920329,-0.4531744536562814,-6.538267727804392e-06,-0.0002825784873682903,-0.0009125576685316595
,,181.0,0.48589181900024414,1.2037732620480595,-0.4531744536562814,-6.538267727804392e-06,-0.0002825784873682903,-0.0009125576685316595
,,181.0,0.49600791931152344,1.2037732620480595,-0.4531744536562814,-6.538267727804392e-06,-0.0002825784873682903,-0.0009125576685316595
,,181.0,0.5061240196228027,1.2037732620480595,-0.4531744536562814,-6.538267727804392e-06,-0.0002825784873682903,-0.0009125576685316595
,,183.0,0.5085294246673584,1.203828432920329,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,184.0,0.5085575580596924,1.2040491669900828,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,184.0,0.5092902183532715,1.2040491669900828,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,185.0,0.5092983245849609,1.203718096232467,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,185.0,0.5118777751922607,1.203718096232467,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,188.0,0.514366626739502,1.2037732620480595,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,188.0,0.5168554782867432,1.2037732620480595,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,190.0,0.5186784267425537,1.2040491669900828,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,190.0,0.5211102962493896,1.2040491669900828,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,190.0,0.5235421657562256,1.2040491669900828,-0.45370532925638335,-6.305593039297453e-06,-0.0002830249712300196,-0.0011691286763987206
,,191.0,0.5259537696838379,1.2037732620480595,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,192.0,0.5284130573272705,1.2037732620480595,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,192.0,0.5303747653961182,1.2037732620480595,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,192.0,0.5328750610351562,1.2037732620480595,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,193.0,0.5333631038665771,1.2040491669900828,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,195.0,0.5358953475952148,1.2037732620480595,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,195.0,0.5359210968017578,1.2037732620480595,-0.451278469370205,-6.3999206157195005e-06,-0.0002829432206637872,-0.0006823983820626567
,,195.0,0.5382161140441895,1.2037732620480595,-0.4537811686278268,-7.16711823728251e-06,-0.00028269796896509067,-0.0007069235519322659
,,195.0,0.5405111312866211,1.2037732620480595,-0.4537811686278268,-7.16711823728251e-06,-0.00028269796896509067,-0.0007069235519322659
,,198.0,0.5426218509674072,1.2035526291187986,-0.4537811686278268,-7.16711823728251e-06,-0.00028269796896509067,-0.0007069235519322659
,,200.0,0.5464358329772949,1.203993975884152,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,202.0,0.5490295886993408,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,204.0,0.5571780204772949,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,205.0,0.5571897029876709,1.2040491669900828,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,206.0,0.557227373123169,1.203828432920329,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,206.0,0.5572359561920166,1.203828432920329,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,206.0,0.5588245391845703,1.203828432920329,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,206.0,0.560413122177124,1.203828432920329,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,207.0,0.5604431629180908,1.203718096232467,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,208.0,0.5604710578918457,1.2040491669900828,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,208.0,0.5604822635650635,1.2040491669900828,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,210.0,0.5605196952819824,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,211.0,0.5613110065460205,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,211.0,0.5613384246826172,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,211.0,0.5656838417053223,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,212.0,0.565725564956665,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,213.0,0.5682640075683594,1.2040491669900828,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,215.0,0.5696330070495605,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,215.0,0.5696635246276855,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,218.0,0.5696718692779541,1.203718096232467,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,218.0,0.5696990489959717,1.203718096232467,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,220.0,0.5711920261383057,1.2036629354728556,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,220.0,0.5712177753448486,1.2036629354728556,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,222.0,0.5712258815765381,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,224.0,0.571234941482544,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,227.0,0.5712549686431885,1.203828432920329,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,228.0,0.5739259719848633,1.203718096232467,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,230.0,0.5739345550537109,1.2041043631561685,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,231.0,0.5739655494689941,1.203718096232467,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,233.0,0.5739860534667969,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,234.0,0.5740096569061279,1.2040491669900828,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,235.0,0.5746927261352539,1.2037732620480595,-0.454767080456587,-6.827538962164659e-06,-0.00028295579767397667,-0.00045223909559372055
,,237.0,0.5747172832489014,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,239.0,0.5747370719909668,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,240.0,0.574812650680542,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,244.0,0.5748214721679688,1.203993975884152,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,245.0,0.5748529434204102,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,246.0,0.5748641490936279,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,246.0,0.5748753547668457,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,248.0,0.5749104022979736,1.2040491669900828,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,249.0,0.57492995262146,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,250.0,0.5749516487121582,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,250.0,0.574962854385376,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,252.0,0.5750093460083008,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,253.0,0.5750598907470703,1.2040491669900828,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,256.0,0.5750889778137207,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,257.0,0.5751116275787354,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,258.0,0.5751292705535889,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,258.0,0.5751633644104004,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,260.0,0.5752036571502686,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,260.0,0.5752143859863281,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,261.0,0.5752737522125244,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,262.0,0.5774221420288086,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,264.0,0.5800950527191162,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,264.0,0.58011794090271,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,267.0,0.5801455974578857,1.2041043631561685,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,267.0,0.5814476013183594,1.2041043631561685,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,270.0,0.5814566612243652,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,270.0,0.5814681053161621,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,271.0,0.5853664875030518,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,271.0,0.5866892337799072,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,272.0,0.5867149829864502,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,272.0,0.587531328201294,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,273.0,0.587557315826416,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,275.0,0.5906074047088623,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,275.0,0.5906288623809814,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,276.0,0.5906572341918945,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,277.0,0.5906844139099121,1.203993975884152,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,278.0,0.5906929969787598,1.2038836088499707,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,278.0,0.5930314064025879,1.2038836088499707,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,279.0,0.5930655002593994,1.2037732620480595,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,280.0,0.5930907726287842,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,280.0,0.5951240062713623,1.203718096232467,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,281.0,0.5951590538024902,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,281.0,0.5951888561248779,1.203828432920329,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,282.0,0.5952005386352539,1.203993975884152,-0.45438788359937193,-5.959725259084459e-06,-0.0002814276909359451,-0.0008936921532473653
,,284.0,0.5952250957489014,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,284.0,0.5974512100219727,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,285.0,0.5974624156951904,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,286.0,0.5974907875061035,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,287.0,0.6018962860107422,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,288.0,0.6019225120544434,1.203993975884152,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,288.0,0.6021342277526855,1.203993975884152,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,288.0,0.6023459434509277,1.203993975884152,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,289.0,0.6059589385986328,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,290.0,0.6059813499450684,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,292.0,0.6080982685089111,1.2041043631561685,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,292.0,0.6081228256225586,1.2041043631561685,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,293.0,0.6081671714782715,1.2036077797685314,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,293.0,0.6081819534301758,1.2036077797685314,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,294.0,0.6082022190093994,1.2038836088499707,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,295.0,0.6082315444946289,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,296.0,0.608259916305542,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,297.0,0.6082878112792969,1.2040491669900828,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,297.0,0.6101908683776855,1.2040491669900828,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,298.0,0.6102252006530762,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,298.0,0.6134128570556641,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,299.0,0.6134419441223145,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,300.0,0.6134862899780273,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,301.0,0.6135141849517822,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,301.0,0.6162335872650146,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,301.0,0.617638111114502,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,302.0,0.6176662445068359,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,303.0,0.6176939010620117,1.2040491669900828,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,303.0,0.6206347942352295,1.2040491669900828,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,304.0,0.6206691265106201,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,307.0,0.6206939220428467,1.203993975884152,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,308.0,0.62070631980896,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,309.0,0.6207175254821777,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,309.0,0.622666597366333,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,310.0,0.6226785182952881,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,311.0,0.6227068901062012,1.203993975884152,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,311.0,0.6227197647094727,1.203993975884152,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,312.0,0.6227452754974365,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,313.0,0.6228160858154297,1.2038836088499707,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,313.0,0.6228508949279785,1.2038836088499707,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,315.0,0.6235640048980713,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,315.0,0.6236002445220947,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,317.0,0.6238698959350586,1.2041595643831047,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
