0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5655663013458252,0.0,-0.4360726753958704,0.00018094093466288955,-9.055898429916729e-05,0.00034199909787711256
,,0.0,0.5754537582397461,0.0,-0.4360726753958704,0.00018094093466288955,-9.055898429916729e-05,0.00034199909787711256
,,0.0,0.583977460861206,0.0,-0.4360726753958704,0.00018094093466288955,-9.055898429916729e-05,0.00034199909787711256
,,0.0,0.5939087867736816,0.0,-0.4360726753958704,0.00018094093466288955,-9.055898429916729e-05,0.00034199909787711256
,,0.0,0.6097149848937988,0.0,-0.43182567059506005,0.0001802429105973686,-9.160916464999542e-05,0.00014391118739143005
,,0.0,0.6197853088378906,0.0,-0.43182567059506005,0.0001802429105973686,-9.160916464999542e-05,0.00014391118739143005
,,0.0,0.62984299659729,0.0,-0.43182567059506005,0.0001802429105973686,-9.160916464999542e-05,0.00014391118739143005
,,0.0,0.6399006843566895,0.0,-0.43182567059506005,0.0001802429105973686,-9.160916464999542e-05,0.00014391118739143005
,,0.0,0.6498568058013916,0.0,-0.435693478538656,0.00017915499921597168,-9.267821051610845e-05,0.0005325408022489309
,,0.0,0.6598129272460938,0.0,-0.435693478538656,0.00017915499921597168,-9.267821051610845e-05,0.0005325408022489309
,,0.0,0.6667327880859375,0.0,-0.435693478538656,0.00017915499921597168,-9.267821051610845e-05,0.0005325408022489309
,,0.0,0.6736526489257812,0.0,-0.435693478538656,0.00017915499921597168,-9.267821051610845e-05,0.0005325408022489309
,,0.0,0.6780927181243896,0.0,-0.43986464396802505,0.00017840037860459798,-9.418116323376088e-05,-5.7949826150964774e-05
,,0.0,0.6880147457122803,0.0,-0.43986464396802505,0.00017840037860459798,-9.418116323376088e-05,-5.7949826150964774e-05
,,0.0,0.6979367733001709,0.0,-0.43986464396802505,0.00017840037860459798,-9.418116323376088e-05,-5.7949826150964774e-05
,,0.0,0.7078924179077148,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.717785120010376,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.7178146839141846,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.7298202514648438,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.7418258190155029,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.7515685558319092,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.7613112926483154,0.0,-0.4349730045099474,0.0001772684476875375,-9.498609188589238e-05,-0.0002164201545394895
,,0.0,0.7709865570068359,0.0,-0.43493508482422505,0.00017557055131194675,-9.648904460354508e-05,4.015085332759849e-05
,,0.0,0.7806618213653564,0.0,-0.43493508482422505,0.00017557055131194675,-9.648904460354508e-05,4.015085332759849e-05
,,0.0,0.7898225784301758,0.0,-0.43493508482422505,0.00017557055131194675,-9.648904460354508e-05,4.015085332759849e-05
,,0.0,0.7989833354949951,0.0,-0.43493508482422505,0.00017557055131194675,-9.648904460354508e-05,4.015085332759849e-05
,,0.0,0.8074004650115967,0.0,-0.4359968360244281,0.00017516808698588056,-9.83881731421683e-05,0.00023257910922791947
,,0.0,0.8158175945281982,0.0,-0.4359968360244281,0.00017516808698588056,-9.83881731421683e-05,0.00023257910922791947
,,0.0,0.8219571113586426,0.0,-0.4359968360244281,0.00017516808698588056,-9.83881731421683e-05,0.00023257910922791947
,,0.0,0.8280966281890869,0.0,-0.4359968360244281,0.00017516808698588056,-9.83881731421683e-05,0.00023257910922791947
,,0.0,0.837005615234375,0.0,-0.4359968360244281,0.00017516808698588056,-9.83881731421683e-05,0.00023257910922791947
,,0.0,0.8459146022796631,0.0,-0.4359968360244281,0.00017516808698588056,-9.83881731421683e-05,0.00023257910922791947
,,0.0,0.8537380695343018,0.0,-0.4295504894517676,0.00017487252724642622,-9.889754205484582e-05,0.00045330563805476846
,,0.0,0.8615615367889404,0.0,-0.4295504894517676,0.00017487252724642622,-9.889754205484582e-05,0.00045330563805476846
,,0.0,0.8745741844177246,0.0,-0.4295504894517676,0.00017487252724642622,-9.889754205484582e-05,0.00045330563805476846
,,0.0,0.8845927715301514,0.0,-0.4295504894517676,0.00017487252724642622,-9.889754205484582e-05,0.00045330563805476846
,,0.0,0.8946113586425781,0.0,-0.4295504894517676,0.00017487252724642622,-9.889754205484582e-05,0.00045330563805476846
,,0.0,0.9044802188873291,0.0,-0.4295504894517676,0.00017487252724642622,-9.889754205484582e-05,0.00045330563805476846
,,0.0,0.9145565032958984,0.0,-0.43959920616797465,0.00017332555499311012,-0.00010072120853233203,-0.00025603773663657403
,,0.0,0.9243555068969727,0.0,-0.43959920616797465,0.00017332555499311012,-0.00010072120853233203,-0.00025603773663657403
,,0.0,0.9342846870422363,0.0,-0.43959920616797465,0.00017332555499311012,-0.00010072120853233203,-0.00025603773663657403
,,0.0,0.9442143440246582,0.0,-0.43876497308210116,0.00017239485623908246,-0.00010138779007237896,0.00014013808433467113
,,0.0,0.9541440010070801,0.0,-0.43876497308210116,0.00017239485623908246,-0.00010138779007237896,0.00014013808433467113
,,0.0,0.9640121459960938,0.0,-0.43876497308210116,0.00017239485623908246,-0.00010138779007237896,0.00014013808433467113
,,0.0,0.9740433692932129,0.0,-0.43876497308210116,0.00017239485623908246,-0.00010138779007237896,0.00014013808433467113
,,0.0,0.9839968681335449,0.0,-0.43849953528205005,0.00017125663681692705,-0.00010258889454548212,6.27894716689048e-05
,,0.0,0.9939730167388916,0.0,-0.43849953528205005,0.00017125663681692705,-0.00010258889454548212,6.27894716689048e-05
,,0.0,1.0039410591125488,0.0,-0.4388028927678214,0.0001703636690934684,-0.00010411071277841876,0.00016466325420430694
,,0.0,1.0138518810272217,0.0,-0.4388028927678214,0.0001703636690934684,-0.00010411071277841876,0.00016466325420430694
,,0.0,1.0237627029418945,0.0,-0.4388028927678214,0.0001703636690934684,-0.00010411071277841876,0.00016466325420430694
,,0.0,1.0337145328521729,0.0,-0.4383099368534409,0.00016886700488091065,-0.00010553820343493397,8.079477344338226e-06
,,0.0,1.0432960987091064,0.0,-0.4383099368534409,0.00016886700488091065,-0.00010553820343493397,8.079477344338226e-06
,,0.0,1.055715560913086,0.0,-0.4307259997091344,0.00016774765097403972,-0.00010715434924429247,0.0003646377162184189
,,0.0,1.0656468868255615,0.0,-0.4307259997091344,0.00016774765097403972,-0.00010715434924429247,0.0003646377162184189
,,0.0,1.07724928855896,0.0,-0.4307259997091344,0.00016774765097403972,-0.00010715434924429247,0.0003646377162184189
,,0.0,1.0881187915802002,0.0,-0.44195022668270917,0.00016684210624039102,-0.00010828628016135306,-6.926913532154133e-05
,,0.0,1.0989882946014404,0.0,-0.44195022668270917,0.00016684210624039102,-0.00010828628016135306,-6.926913532154133e-05
,,0.0,1.1074836254119873,0.0,-0.43724818565323964,0.0001663012948022399,-0.00010962573174654154,0.0002552177275691525
,,0.0,1.1179580688476562,0.0,-0.43724818565323964,0.0001663012948022399,-0.00010962573174654154,0.0002552177275691525
,,0.0,1.1279230117797852,0.0,-0.43724818565323964,0.0001663012948022399,-0.00010962573174654154,0.0002552177275691525
,,0.0,1.1378655433654785,0.0,-0.4328495021095427,0.00016508761331894745,-0.00011102177987758273,0.0004250073651282604
,,0.0,1.1478099822998047,0.0,-0.44066095736817634,0.00016338342843826177,-0.00011222288435068579,0.00020616738782990084
,,0.0,1.1578242778778076,0.0,-0.44066095736817634,0.00016338342843826177,-0.00011222288435068579,0.00020616738782990084
,,0.0,1.167665958404541,0.0,-0.44066095736817634,0.00016338342843826177,-0.00011222288435068579,0.00020616738782990084
,,0.0,1.1777136325836182,0.0,-0.44066095736817634,0.00016338342843826177,-0.00011222288435068579,0.00020616738782990084
,,0.0,1.187659740447998,0.0,-0.4370206675389085,0.00016265396184726735,-0.00011393335773646625,0.00037784357691731166
,,0.0,1.199160099029541,0.0,-0.4370206675389085,0.00016265396184726735,-0.00011393335773646625,0.00037784357691731166
,,0.0,1.2103829383850098,0.0,-0.43550388011004987,0.00016194964927665194,-0.00011524765530127507,0.0004457594319409575
,,0.0,1.220323085784912,0.0,-0.43550388011004987,0.00016194964927665194,-0.00011524765530127507,0.0004457594319409575
,,0.0,1.2302651405334473,0.0,-0.43550388011004987,0.00016194964927665194,-0.00011524765530127507,0.0004457594319409575
,,0.0,1.2402098178863525,0.0,-0.4373240250246821,0.0001601637138297342,-0.00011600856441774363,0.000243898418398496
,,0.0,1.2496528625488281,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.2595024108886719,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.276604175567627,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.2793283462524414,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.289311170578003,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.2991795539855957,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.3090479373931885,0.0,-0.43622435413875765,0.0001597864035240474,-0.00011807748259392649,0.0002948353096662038
,,0.0,1.3190207481384277,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3289635181427002,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3389744758605957,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.34930419921875,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3585922718048096,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3678803443908691,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3776254653930664,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3873705863952637,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.3972134590148926,0.0,-0.43732402502468126,0.00015874251167831356,-0.00011914652846003935,-0.00016736981480011792
,,0.0,1.4070563316345215,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4208652973175049,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4309043884277344,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4409434795379639,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4506006240844727,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4602577686309814,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4711849689483643,0.0,-0.43721026596751833,0.00015742192560840994,-0.00012028474788219445,8.731464153850732e-05
,,0.0,1.4804556369781494,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.4897263050079346,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.4996423721313477,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.509582757949829,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.5196571350097656,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.5294480323791504,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.5394301414489746,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.5494122505187988,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.5591354370117188,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.569014310836792,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
,,0.0,1.578960657119751,0.0,-0.4365277116245311,0.000156585554430804,-0.00012102050297828373,0.00012504567210722906
