0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.015884876251220703,0.0,-0.4360347557101502,5.199513769441486e-05,-0.00023962799757093904,0.0004495325349979496
,,0.0,0.016911029815673828,0.0,-0.4360347557101502,5.199513769441486e-05,-0.00023962799757093904,0.0004495325349979496
,,0.0,0.017937183380126953,0.0,-0.4360347557101502,5.199513769441486e-05,-0.00023962799757093904,0.0004495325349979496
,,0.0,0.018407106399536133,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.018448591232299805,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.02003335952758789,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.021648168563842773,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.023262977600097656,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.02521681785583496,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.027439594268798828,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.030022621154785156,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.0325314998626709,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.03513336181640625,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.035185813903808594,0.0,-0.433039100538148,5.1334844659462985e-05,-0.00023947707344866461,0.00031181427342211524
,,0.0,0.0371403694152832,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.03721284866333008,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.03759407997131348,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.03762531280517578,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.03765678405761719,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.039188385009765625,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.04074859619140625,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.04227805137634277,0.0,-0.43891665182498524,5.04355884309093e-05,-0.00024018138601928014,-4.66305169804282e-05
,,0.0,0.04422783851623535,0.0,-0.4386512140249365,5.016518271183363e-05,-0.00024108693075292837,0.0005212214930784076
,,0.0,0.04619884490966797,0.0,-0.4386512140249365,5.016518271183363e-05,-0.00024108693075292837,0.0005212214930784076
,,0.0,0.04702019691467285,0.0,-0.4386512140249365,5.016518271183363e-05,-0.00024108693075292837,0.0005212214930784076
,,0.0,0.04900622367858887,0.0,-0.4386512140249365,5.016518271183363e-05,-0.00024108693075292837,0.0005212214930784076
,,0.0,0.05099844932556152,0.0,-0.4386512140249365,5.016518271183363e-05,-0.00024108693075292837,0.0005212214930784076
,,0.0,0.0530247688293457,0.0,-0.4386512140249365,5.016518271183363e-05,-0.00024108693075292837,0.0005212214930784076
,,0.0,0.054574012756347656,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.056221723556518555,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.0580594539642334,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.06004524230957031,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.061444759368896484,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.06340861320495605,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.0653986930847168,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.06745195388793945,0.0,-0.4356555588529347,4.99136425080422e-05,-0.00024113723879368596,0.00041180150442915453
,,0.0,0.0693821907043457,0.0,-0.4303088831661989,4.863707597380187e-05,-0.0002427722501183294,0.0007400614703768139
,,0.0,0.07115507125854492,0.0,-0.4303088831661989,4.863707597380187e-05,-0.0002427722501183294,0.0007400614703768139
,,0.0,0.07143092155456543,0.0,-0.4303088831661989,4.863707597380187e-05,-0.0002427722501183294,0.0007400614703768139
,,0.0,0.07327628135681152,0.0,-0.4303088831661989,4.863707597380187e-05,-0.0002427722501183294,0.0007400614703768139
,,0.0,0.07512164115905762,0.0,-0.4303088831661989,4.863707597380187e-05,-0.0002427722501183294,0.0007400614703768139
,,0.0,0.07679295539855957,0.0,-0.4303088831661989,4.863707597380187e-05,-0.0002427722501183294,0.0007400614703768139
,,0.0,0.07872843742370605,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.08066391944885254,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.08259749412536621,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.08449244499206543,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.08687329292297363,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.08833479881286621,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.09016227722167969,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.09212064743041992,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.09405064582824707,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.09618592262268066,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.09771299362182617,0.0,-0.43599683602442757,4.834151623434719e-05,-0.00024281626965399266,0.0003325663402349388
,,0.0,0.09972572326660156,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.10149836540222168,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.10341572761535645,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.10541200637817383,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.10726666450500488,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.10925459861755371,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.10935187339782715,0.0,-0.4342146107955164,4.7586895622973776e-05,-0.00024305523284759455,0.0008815528350093204
,,0.0,0.11103272438049316,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.11284637451171875,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.11480355262756348,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.11672401428222656,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.11846137046813965,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.12019872665405273,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.12216711044311523,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.12396025657653809,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.12597060203552246,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.12790226936340332,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.12984871864318848,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.13179516792297363,0.0,-0.43345621708108684,4.683227501159992e-05,-0.0002447719947384695,0.00087212007736716
,,0.0,0.1337261199951172,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.1356804370880127,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.13771963119506836,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.13869714736938477,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.1404438018798828,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.14219045639038086,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.1441504955291748,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.14693784713745117,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.14793825149536133,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.14906692504882812,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.15047168731689453,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.15231871604919434,0.0,-0.4356934785386573,4.651156125176614e-05,-0.00024523105561038874,0.0001344784297493362
,,0.0,0.15428638458251953,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.15667057037353516,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.1587836742401123,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.16013836860656738,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.16134381294250488,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.16312789916992188,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.16594910621643066,0.0,-0.43736194471040324,4.645496470591311e-05,-0.00024518074756963077,0.0005231080446068037
,,0.0,0.16792535781860352,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.16989946365356445,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.17499923706054688,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.17543649673461914,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.1755220890045166,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.17655253410339355,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.17836642265319824,0.0,-0.4363001935102009,4.583869120662451e-05,-0.0002461240233338472,0.0004268939166566898
,,0.0,0.17995667457580566,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.18154692649841309,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.18349075317382812,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.185225248336792,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.18703460693359375,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.18815994262695312,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.18891119956970215,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.1909196376800537,0.0,-0.4322807068237187,4.483881889655428e-05,-0.0002470421450776856,0.0006853514760522806
,,0.0,0.19287323951721191,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.19483017921447754,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.19678711891174316,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.1971604824066162,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.19898509979248047,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.20036554336547852,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.20174598693847656,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.20372366905212402,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.2058553695678711,0.0,-0.43899249119642936,4.454954766219448e-05,-0.00024829984609664154,-3.342465628124902e-05
,,0.0,0.20782947540283203,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.20992136001586914,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.21030354499816895,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.2122783660888672,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.21425318717956543,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.21623873710632324,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.21816372871398926,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.22014331817626953,0.0,-0.4372102659675187,4.419739137688703e-05,-0.000247853362234912,0.0005551794205901905
,,0.0,0.22211194038391113,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.22410988807678223,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.2266983985900879,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.22842669486999512,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.2304093837738037,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.2329573631286621,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.23433566093444824,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.23630213737487793,0.0,-0.4372861053389604,4.384523509157905e-05,-0.0002489727161417833,7.976843542470302e-05
,,0.0,0.2382643222808838,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.24022555351257324,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.24222135543823242,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.24417757987976074,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.24635028839111328,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.24804353713989258,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.25005507469177246,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.2518961429595947,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.25390028953552246,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.2559044361114502,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.25765252113342285,0.0,-0.43755154313901184,4.302144092416293e-05,-0.0002492431218608586,0.00032313358259273835
,,0.0,0.2596249580383301,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.2609446048736572,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.2622642517089844,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.26384544372558594,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.26581430435180664,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.26807451248168945,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.2689247131347656,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.2706472873687744,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.2726106643676758,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.2745025157928467,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.27605342864990234,0.0,-0.43341829739536497,4.266928463885531e-05,-0.00024951981608502916,0.0003835032315026599
,,0.0,0.27776074409484863,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.28003525733947754,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.282010555267334,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.2838723659515381,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.28586244583129883,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.28785252571105957,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.28980135917663574,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.2917501926422119,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.2936828136444092,0.0,-0.4352384423099977,4.215362722108318e-05,-0.00025041907231358225,0.0006136625179716959
,,0.0,0.29616308212280273,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.2981743812561035,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.2998363971710205,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.30185866355895996,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.3036918640136719,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.3055250644683838,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.30727529525756836,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.31046080589294434,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.3123657703399658,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.31429147720336914,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.3172883987426758,0.0,-0.4362243541387575,4.147446867084668e-05,-0.00025082782514474346,0.0006306414817275474
,,0.0,0.3192007541656494,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.3211171627044678,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.3231074810028076,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.3250570297241211,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.3268611431121826,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.32854390144348145,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.3293473720550537,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.33176589012145996,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.33340001106262207,0.0,-0.43887873213926437,4.1122312385539e-05,-0.0002515258492102634,6.6562574725757e-05
,,0.0,0.33521437644958496,0.0,-0.434442128909847,4.0914791717411304e-05,-0.000252148411214647,0.0006249818271422924
,,0.0,0.33522653579711914,0.0,-0.434442128909847,4.0914791717411304e-05,-0.000252148411214647,0.0006249818271422924
,,0.0,0.33523988723754883,0.0,-0.434442128909847,4.0914791717411304e-05,-0.000252148411214647,0.0006249818271422924
,,0.0,0.33527159690856934,0.0,-0.434442128909847,4.0914791717411304e-05,-0.000252148411214647,0.0006249818271422924
,,0.0,0.3361241817474365,0.0,-0.434442128909847,4.0914791717411304e-05,-0.000252148411214647,0.0006249818271422924
,,0.0,0.3428645133972168,0.0,-0.434442128909847,4.0914791717411304e-05,-0.000252148411214647,0.0006249818271422924
,,0.0,0.34415531158447266,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.34416866302490234,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3455486297607422,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3459625244140625,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3475666046142578,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3495032787322998,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3514878749847412,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3572244644165039,0.0,-0.4351626029385546,4.074500207985224e-05,-0.000252437682449007,-2.5878450167511336e-05
,,0.0,0.3572502136230469,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.3578352928161621,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.3598215579986572,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.3618025779724121,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.3635072708129883,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.36352014541625977,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.36576342582702637,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.3677482604980469,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.3697330951690674,0.0,-0.4336458155096939,4.004697801433172e-05,-0.00025228675832673214,0.00030992772189375906
,,0.0,0.37149953842163086,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.37326598167419434,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.37331366539001465,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.37332653999328613,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.3752257823944092,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
