0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2724156379699707,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.28382134437561035,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.29398560523986816,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.29949021339416504,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.30888938903808594,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3210105895996094,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3275258541107178,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.33963441848754883,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3470320701599121,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.35030627250671387,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3602163791656494,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.37312936782836914,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3808860778808594,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3980402946472168,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.3982255458831787,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.40846943855285645,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.42434144020080566,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.42769527435302734,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.4323079586029053,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.4413309097290039,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.4584953784942627,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.46953701972961426,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.4714949131011963,0.0,-0.4418743873112666,0.00014505872459207164,-0.00015084059413773279,0.00015334394503370373
,,0.0,0.48114633560180664,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.4811747074127197,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.4812030792236328,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.4886815547943115,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5008981227874756,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5017654895782471,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5197887420654297,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5222156047821045,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5321204662322998,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5321447849273682,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5401308536529541,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5570545196533203,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5594997406005859,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5705568790435791,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5729708671569824,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5826492309570312,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5923275947570801,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.5986068248748779,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6048860549926758,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6054935455322266,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6163499355316162,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6296918392181396,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6430337429046631,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6562831401824951,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6670143604278564,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6696329116821289,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.6796886920928955,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.692359447479248,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7002072334289551,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7106583118438721,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7174639701843262,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7356588840484619,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7382419109344482,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7490012645721436,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7514212131500244,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7538411617279053,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7678265571594238,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.773535966873169,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7847139835357666,0.0,-0.4426327810256969,0.00014458708670996354,-0.00014994133790917927,-0.0005956170117547566
,,0.0,0.7949883937835693,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8052628040313721,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8113253116607666,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8173878192901611,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.82647705078125,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8310079574584961,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8402862548828125,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8403139114379883,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8432977199554443,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8462815284729004,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8572406768798828,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8647060394287109,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8823554515838623,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.88604736328125,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.8960058689117432,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9053404331207275,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9178414344787598,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9237747192382812,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9297080039978027,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9411003589630127,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9463107585906982,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9463372230529785,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.957188606262207,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9676971435546875,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9731011390686035,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9731831550598145,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9732651710510254,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9838893413543701,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,0.9945135116577148,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0094788074493408,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0150775909423828,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0206763744354248,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0316078662872314,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0349256992340088,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.034963846206665,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0434751510620117,0.0,-0.4416468691969371,0.00014510903263283018,-0.00014923702533856386,-4.28574139234561e-05
,,0.0,1.0545310974121094,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.062016487121582,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.0695018768310547,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.0793917179107666,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.0841634273529053,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.0977838039398193,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.0978155136108398,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1046741008758545,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1115326881408691,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1115565299987793,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1215970516204834,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1349544525146484,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1399126052856445,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1508433818817139,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1549351215362549,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.164344072341919,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1822221279144287,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1851282119750977,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.1951947212219238,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.195220708847046,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2051975727081299,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2151744365692139,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2185442447662354,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2275478839874268,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2385280132293701,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2441813945770264,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2442035675048828,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2531204223632812,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2637276649475098,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2743349075317383,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.292668342590332,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.2953495979309082,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.3095786571502686,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.3114502429962158,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.32112717628479,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.3336677551269531,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.3462083339691162,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.356888771057129,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.3675692081451416,0.0,-0.4429361385114686,0.00014554293948436996,-0.00014851384725266383,0.0007023304398080321
,,0.0,1.372596263885498,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.3844115734100342,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.3930652141571045,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4027667045593262,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4027884006500244,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4103648662567139,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4280099868774414,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4368174076080322,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4553515911102295,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4574122428894043,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4660625457763672,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4660844802856445,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.475921869277954,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.492335557937622,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.4951183795928955,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.5091979503631592,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.511625051498413,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.5210418701171875,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.530458688735962,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.5371830463409424,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.5537285804748535,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.564568281173706,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.5740511417388916,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.5870952606201172,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.593224287033081,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6031274795532227,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6077899932861328,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6078128814697266,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6163783073425293,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6271185874938965,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6378588676452637,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6400697231292725,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6448109149932861,0.0,-0.4444529259403306,0.00014562469005060201,-0.00014782211169223823,-0.00017680257244235165
,,0.0,1.6547412872314453,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6646716594696045,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6647429466247559,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6744928359985352,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.674508810043335,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6841516494750977,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6946747303009033,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6993482112884521,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6993708610534668,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.6993935108184814,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.7099480628967285,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.7205026149749756,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.727942943572998,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.7353832721710205,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.7354061603546143,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
,,0.0,1.7429571151733398,0.0,-0.443087817254356,0.0001459579808206255,-0.00014763974504448948,0.00024767152145541485
