0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,114.0,0.4703049659729004,1.203718096232467,-0.440964314853949,4.127952501290864e-05,-0.00029369027587076746,0.0007098766459217498
,,114.0,0.47034573554992676,1.203718096232467,-0.440964314853949,4.127952501290864e-05,-0.00029369027587076746,0.0007098766459217498
,,119.0,0.47037577629089355,1.2037732620480595,-0.4354280407386058,4.049975038115603e-05,-0.00029414933674268626,0.0003552049585761119
,,127.0,0.4821457862854004,1.2037732620480595,-0.4354280407386058,4.049975038115603e-05,-0.00029414933674268626,0.0003552049585761119
,,136.0,0.4846384525299072,1.2037732620480595,-0.44168478888265755,4.082046414098959e-05,-0.0002940738746815489,-0.00026924359733558
,,137.0,0.48713111877441406,1.2037732620480595,-0.44168478888265755,4.082046414098959e-05,-0.0002940738746815489,-0.00026924359733558
,,138.0,0.4970123767852783,1.2037732620480595,-0.44168478888265755,4.082046414098959e-05,-0.0002940738746815489,-0.00026924359733558
,,139.0,0.5069088935852051,1.203993975884152,-0.44168478888265755,4.082046414098959e-05,-0.0002940738746815489,-0.00026924359733558
,,142.0,0.516958475112915,1.2037732620480595,-0.44088847548250615,4.103427331421225e-05,-0.0002934072931415022,0.00017975566643175568
,,142.0,0.527008056640625,1.2037732620480595,-0.44088847548250615,4.103427331421225e-05,-0.0002934072931415022,0.00017975566643175568
,,143.0,0.537057638168335,1.203718096232467,-0.44088847548250615,4.103427331421225e-05,-0.0002934072931415022,0.00017975566643175568
,,146.0,0.5470075607299805,1.2037732620480595,-0.44009216208235474,3.985832286148807e-05,-0.00029440087694647757,-0.0007163563095745595
,,147.0,0.5568101406097412,1.2037732620480595,-0.44263278102569803,3.9292357402958e-05,-0.0002947341677165011,-0.00019566808772675248
,,147.0,0.5665335655212402,1.2037732620480595,-0.44263278102569803,3.9292357402958e-05,-0.0002947341677165011,-0.00019566808772675248
,,149.0,0.5764803886413574,1.203993975884152,-0.44263278102569803,3.9292357402958e-05,-0.0002947341677165011,-0.00019566808772675248
,,151.0,0.586381196975708,1.2037732620480595,-0.439978403025191,3.835537014383554e-05,-0.0002952435366291782,0.0007627000887179269
,,152.0,0.596306562423706,1.203718096232467,-0.439978403025191,3.835537014383554e-05,-0.0002952435366291782,0.0007627000887179269
,,156.0,0.6093456745147705,1.2037732620480595,-0.439978403025191,3.835537014383554e-05,-0.0002952435366291782,0.0007627000887179269
,,160.0,0.6193110942840576,1.203828432920329,-0.44107807391111353,3.875783446990169e-05,-0.0002959730032201728,0.00020428083630139152
,,163.0,0.6292037963867188,1.2040491669900828,-0.44145727076832775,3.848114024573133e-05,-0.00029599815724055175,-6.926913532153466e-05
,,165.0,0.6390495300292969,1.203828432920329,-0.44145727076832775,3.848114024573133e-05,-0.00029599815724055175,-6.926913532153466e-05
,,165.0,0.6490161418914795,1.203828432920329,-0.44145727076832775,3.848114024573133e-05,-0.00029599815724055175,-6.926913532153466e-05
,,166.0,0.658729076385498,1.203993975884152,-0.44145727076832775,3.848114024573133e-05,-0.00029599815724055175,-6.926913532153466e-05
,,167.0,0.6689925193786621,1.203828432920329,-0.44145727076832775,3.848114024573133e-05,-0.00029599815724055175,-6.926913532153466e-05
,,167.0,0.6792559623718262,1.203828432920329,-0.44145727076832775,3.848114024573133e-05,-0.00029599815724055175,-6.926913532153466e-05
,,170.0,0.689262866973877,1.2037732620480595,-0.437854900624784,3.668891629371882e-05,-0.0002965012376481345,0.0008551411136112086
,,171.0,0.699150800704956,1.2040491669900828,-0.437854900624784,3.668891629371882e-05,-0.0002965012376481345,0.0008551411136112086
,,171.0,0.7092297077178955,1.2040491669900828,-0.437854900624784,3.668891629371882e-05,-0.0002965012376481345,0.0008551411136112086
,,171.0,0.719308614730835,1.2040491669900828,-0.437854900624784,3.668891629371882e-05,-0.0002965012376481345,0.0008551411136112086
,,175.0,0.7292861938476562,1.2037732620480595,-0.4392200093107601,3.592171867215557e-05,-0.0002981676914982514,0.000760813537189491
,,176.0,0.7391588687896729,1.2037732620480595,-0.4392200093107601,3.592171867215557e-05,-0.0002981676914982514,0.000760813537189491
,,179.0,0.7491247653961182,1.203828432920329,-0.4392200093107601,3.592171867215557e-05,-0.0002981676914982514,0.000760813537189491
,,180.0,0.759026288986206,1.2037732620480595,-0.438802892767823,3.494700038246465e-05,-0.0002984192317020426,-0.00023717222135217987
,,180.0,0.768927812576294,1.2037732620480595,-0.438802892767823,3.494700038246465e-05,-0.0002984192317020426,-0.00023717222135217987
,,183.0,0.7789168357849121,1.2037732620480595,-0.438802892767823,3.494700038246465e-05,-0.0002984192317020426,-0.00023717222135217987
,,184.0,0.7890200614929199,1.203828432920329,-0.4417606282541012,3.509792450473923e-05,-0.0002986267523701703,0.0008532545620827192
,,184.0,0.7993040084838867,1.203828432920329,-0.4417606282541012,3.509792450473923e-05,-0.0002986267523701703,0.0008532545620827192
,,184.0,0.8081560134887695,1.203828432920329,-0.4417606282541012,3.509792450473923e-05,-0.0002986267523701703,0.0008532545620827192
,,188.0,0.8182938098907471,1.203828432920329,-0.4417606282541012,3.509792450473923e-05,-0.0002986267523701703,0.0008532545620827192
,,191.0,0.82820725440979,1.2037732620480595,-0.4422915038542042,3.404774415391088e-05,-0.00029894117762490876,5.147016249815506e-05
,,192.0,0.8409488201141357,1.2037732620480595,-0.4422915038542042,3.404774415391088e-05,-0.00029894117762490876,5.147016249815506e-05
,,192.0,0.8536903858184814,1.2037732620480595,-0.4422915038542042,3.404774415391088e-05,-0.00029894117762490876,5.147016249815506e-05
,,196.0,0.8636460304260254,1.2037732620480595,-0.4400921620823555,3.397857059786835e-05,-0.00029940652700192257,-0.0004239408226671393
,,198.0,0.8735897541046143,1.2037732620480595,-0.44225358416848104,3.2525925920973985e-05,-0.0003003686682814242,0.0005249945961351665
,,199.0,0.8854002952575684,1.2040491669900828,-0.44225358416848104,3.2525925920973985e-05,-0.0003003686682814242,0.0005249945961351665
,,202.0,0.8953733444213867,1.2037732620480595,-0.44225358416848104,3.2525925920973985e-05,-0.0003003686682814242,0.0005249945961351665
,,202.0,0.9053301811218262,1.2037732620480595,-0.4405851179967338,3.3261681017063304e-05,-0.00030027434070500246,-0.0006276883877380434
,,205.0,0.9152660369873047,1.2041043631561685,-0.4405851179967338,3.3261681017063304e-05,-0.00030027434070500246,-0.0006276883877380434
,,210.0,0.9200100898742676,1.2037732620480595,-0.4405851179967338,3.3261681017063304e-05,-0.00030027434070500246,-0.0006276883877380434
,,212.0,0.9299826622009277,1.2037732620480595,-0.44236734322564697,3.225552020189837e-05,-0.0003011735969335562,-0.0011030993729036508
,,215.0,0.9397656917572021,1.2036629354728556,-0.44221566448275956,3.159522716694676e-05,-0.00030117359693355625,0.0003382259948201938
,,216.0,0.9520263671875,1.2038836088499707,-0.44221566448275956,3.159522716694676e-05,-0.00030117359693355625,0.0003382259948201938
,,220.0,0.9620246887207031,1.2037732620480595,-0.4388787321392641,3.1098435264458854e-05,-0.0003014628681679163,0.0013701696808736674
,,223.0,0.9731507301330566,1.203718096232467,-0.4388787321392641,3.1098435264458854e-05,-0.0003014628681679163,0.0013701696808736674
,,223.0,0.9842767715454102,1.203718096232467,-0.4388787321392641,3.1098435264458854e-05,-0.0003014628681679163,0.0013701696808736674
,,230.0,0.9946668148040771,1.2037732620480595,-0.4388787321392649,3.1368840983534786e-05,-0.0003017647164124658,-0.0001277522327029601
,,233.0,0.9947168827056885,1.203718096232467,-0.4388787321392649,3.1368840983534786e-05,-0.0003017647164124658,-0.0001277522327029601
,,237.0,1.0063438415527344,1.2040491669900828,-0.4388787321392649,3.1368840983534786e-05,-0.0003017647164124658,-0.0001277522327029601
,,246.0,1.0069139003753662,1.2037732620480595,-0.44225358416848143,3.09160686167103e-05,-0.00030173327388699137,0.000421234262071295
,,250.0,1.0069363117218018,1.2040491669900828,-0.44225358416848143,3.09160686167103e-05,-0.00030173327388699137,0.000421234262071295
,,259.0,1.0069921016693115,1.2037732620480595,-0.44016800145379653,3.136255247843995e-05,-0.0003004567073527511,0.0004570787411115273
,,263.0,1.011512279510498,1.2037732620480595,-0.44016800145379653,3.136255247843995e-05,-0.0003004567073527511,0.0004570787411115273
,,269.0,1.015244722366333,1.2040491669900828,-0.44016800145379653,3.136255247843995e-05,-0.0003004567073527511,0.0004570787411115273
,,278.0,1.0152912139892578,1.2037732620480595,-0.4426327810256975,3.1727285773936934e-05,-0.000299865587873842,-0.0005314742597880162
,,281.0,1.025693416595459,1.2037732620480595,-0.4426327810256975,3.1727285773936934e-05,-0.000299865587873842,-0.0005314742597880162
,,282.0,1.0426647663116455,1.2037732620480595,-0.4426327810256975,3.1727285773936934e-05,-0.000299865587873842,-0.0005314742597880162
,,282.0,1.0449342727661133,1.2037732620480595,-0.4426327810256975,3.1727285773936934e-05,-0.000299865587873842,-0.0005314742597880162
,,300.0,1.044957160949707,1.2039387898376797,-0.4388787321392649,3.143801453957713e-05,-0.000298941177624909,0.00035709151010452137
,,301.0,1.0547559261322021,1.2038836088499707,-0.4388787321392649,3.143801453957713e-05,-0.000298941177624909,0.00035709151010452137
,,303.0,1.064741849899292,1.2037732620480595,-0.4388787321392649,3.143801453957713e-05,-0.000298941177624909,0.00035709151010452137
,,304.0,1.074432373046875,1.203993975884152,-0.4388787321392649,3.143801453957713e-05,-0.000298941177624909,0.00035709151010452137
,,308.0,1.0865728855133057,1.2037732620480595,-0.4369448281674675,3.1765016804505966e-05,-0.00029802934438616607,-0.0007899318191833804
,,314.0,1.0989768505096436,1.2037732620480595,-0.4369448281674675,3.1765016804505966e-05,-0.00029802934438616607,-0.0007899318191833804
,,314.0,1.1113808155059814,1.2037732620480595,-0.4369448281674675,3.1765016804505966e-05,-0.00029802934438616607,-0.0007899318191833804
,,314.0,1.1176540851593018,1.2037732620480595,-0.4369448281674675,3.1765016804505966e-05,-0.00029802934438616607,-0.0007899318191833804
,,320.0,1.1314442157745361,1.2037732620480595,-0.44096431485394927,3.1683266238273515e-05,-0.0002977966696976592,0.00017598256337487684
,,320.0,1.1452343463897705,1.2037732620480595,-0.44096431485394927,3.1683266238273515e-05,-0.0002977966696976592,0.00017598256337487684
,,321.0,1.1552047729492188,1.2037732620480595,-0.44096431485394927,3.1683266238273515e-05,-0.0002977966696976592,0.00017598256337487684
,,325.0,1.16511869430542,1.2037732620480595,-0.4418364676255458,3.1758728299411044e-05,-0.0002977463616569009,0.00020428083630133153
,,327.0,1.1751081943511963,1.2036077797685314,-0.4418364676255458,3.1758728299411044e-05,-0.0002977463616569009,0.00020428083630133153
,,328.0,1.185096263885498,1.2039387898376797,-0.4418364676255458,3.1758728299411044e-05,-0.0002977463616569009,0.00020428083630133153
,,329.0,1.1948139667510986,1.2037732620480595,-0.4416847888826593,3.107328124407988e-05,-0.0002990040626758569,0.00024955807298379765
,,331.0,1.20475172996521,1.203828432920329,-0.4416847888826593,3.107328124407988e-05,-0.0002990040626758569,0.00024955807298379765
,,337.0,1.2144873142242432,1.2037732620480595,-0.4416847888826593,3.107328124407988e-05,-0.0002990040626758569,0.00024955807298379765
,,338.0,1.224454402923584,1.2040491669900828,-0.4421777447970387,3.0331237642895825e-05,-0.0002985827328345067,0.0007909983616444217
,,341.0,1.23423171043396,1.203993975884152,-0.4421777447970387,3.0331237642895825e-05,-0.0002985827328345067,0.0007909983616444217
,,342.0,1.2449984550476074,1.2035526291187986,-0.4421777447970387,3.0331237642895825e-05,-0.0002985827328345067,0.0007909983616444217
,,344.0,1.2550089359283447,1.2041043631561685,-0.4372861053389622,3.015515950024206e-05,-0.00029780295820275375,0.0004948097716802157
,,345.0,1.2649109363555908,1.2037732620480595,-0.4372861053389622,3.015515950024206e-05,-0.00029780295820275375,0.0004948097716802157
,,348.0,1.2793221473693848,1.2037732620480595,-0.4372861053389622,3.015515950024206e-05,-0.00029780295820275375,0.0004948097716802157
,,353.0,1.2889444828033447,1.2040491669900828,-0.4422535841684816,2.9771560689460498e-05,-0.00029902921669623623,-0.00021264705148265063
,,354.0,1.2997055053710938,1.2037732620480595,-0.4422535841684816,2.9771560689460498e-05,-0.00029902921669623623,-0.00021264705148265063
,,354.0,1.3104665279388428,1.2037732620480595,-0.4422535841684816,2.9771560689460498e-05,-0.00029902921669623623,-0.00021264705148265063
,,359.0,1.335407018661499,1.2037732620480595,-0.4422535841684816,2.9771560689460498e-05,-0.00029902921669623623,-0.00021264705148265063
,,365.0,1.3480873107910156,1.2040491669900828,-0.43918208962503735,2.9545174506048123e-05,-0.0002995574511241977,0.0011343507398194096
,,366.0,1.3558495044708252,1.2037732620480595,-0.43918208962503735,2.9545174506048123e-05,-0.0002995574511241977,0.0011343507398194096
,,370.0,1.3639039993286133,1.2040491669900828,-0.43918208962503735,2.9545174506048123e-05,-0.0002995574511241977,0.0011343507398194096
,,380.0,1.3752846717834473,1.2040491669900828,-0.43918208962503735,2.9545174506048123e-05,-0.0002995574511241977,0.0011343507398194096
,,382.0,1.3852543830871582,1.2037732620480595,-0.4421777447970382,3.0507315785549593e-05,-0.0002979790363454079,-0.0008880324986620036
,,382.0,1.3952608108520508,1.2037732620480595,-0.4421777447970382,3.0507315785549593e-05,-0.0002979790363454079,-0.0008880324986620036
,,385.0,1.4051399230957031,1.203828432920329,-0.440092162082355,2.9532597495858814e-05,-0.00029772120763652167,0.0003438856494054554
,,387.0,1.4151115417480469,1.2037732620480595,-0.440092162082355,2.9532597495858814e-05,-0.00029772120763652167,0.0003438856494054554
,,389.0,1.4250428676605225,1.2040491669900828,-0.440092162082355,2.9532597495858814e-05,-0.00029772120763652167,0.0003438856494054554
,,390.0,1.4360883235931396,1.2037732620480595,-0.440092162082355,2.9532597495858814e-05,-0.00029772120763652167,0.0003438856494054554
,,393.0,1.4434373378753662,1.2040491669900828,-0.4416468691969357,2.9161575695266785e-05,-0.0002981048064473032,1.1852580401023884e-05
,,394.0,1.4507863521575928,1.2037732620480595,-0.4416468691969357,2.9161575695266785e-05,-0.0002981048064473032,1.1852580401023884e-05
,,394.0,1.4607629776000977,1.2037732620480595,-0.4416468691969357,2.9161575695266785e-05,-0.0002981048064473032,1.1852580401023884e-05
,,398.0,1.4712626934051514,1.203718096232467,-0.44452876531177365,2.8494994155219856e-05,-0.0002993247764356908,-0.0001994411907835314
,,399.0,1.4807348251342773,1.2037732620480595,-0.44452876531177365,2.8494994155219856e-05,-0.0002993247764356908,-0.0001994411907835314
,,399.0,1.4904437065124512,1.2037732620480595,-0.44452876531177365,2.8494994155219856e-05,-0.0002993247764356908,-0.0001994411907835314
,,403.0,1.500401496887207,1.2037732620480595,-0.44213982511131705,2.7910163181405646e-05,-0.0002993121994255013,-8.436154754906333e-05
,,403.0,1.5103721618652344,1.2037732620480595,-0.44213982511131705,2.7910163181405646e-05,-0.0002993121994255013,-8.436154754906333e-05
,,403.0,1.5203428268432617,1.2037732620480595,-0.44213982511131705,2.7910163181405646e-05,-0.0002993121994255013,-8.436154754906333e-05
,,403.0,1.5306718349456787,1.2037732620480595,-0.44213982511131705,2.7910163181405646e-05,-0.0002993121994255013,-8.436154754906333e-05
,,406.0,1.5405974388122559,1.2040491669900828,-0.43918208962503613,2.7325332207590857e-05,-0.0002998844533891262,0.0003967090922016525
