0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,23_06_2022,,,,,,,
Hora de inicio,10_43_23,,,,,,,
Hora de finalización,10_43_30,,,,,,,
Voltage de salida analoga,0,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.0,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.0,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.008692264556884766,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.01839160919189453,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.027962923049926758,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.037534236907958984,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.04738736152648926,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.05724048614501953,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.0670936107635498,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.07694673538208008,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.08700203895568848,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.10522222518920898,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.10643362998962402,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.11605691909790039,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.12568020820617676,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.13553762435913086,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.14559078216552734,0.0,-0.43766530219617616,0.00014645477272311324,-0.00018838925805866747,0.00038161667997423045
,,0.0,0.1549522876739502,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.16501235961914062,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.17475438117980957,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.18433833122253418,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.19406747817993164,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.20426273345947266,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.2138521671295166,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.22371888160705566,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.23330330848693848,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.24335861206054688,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.2534139156341553,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.2634146213531494,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.27332115173339844,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.28319334983825684,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.29313230514526367,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.3029921054840088,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
