0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.12671136856079102,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.13752484321594238,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.14833831787109375,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.15696215629577637,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.16671228408813477,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.1764683723449707,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.18530488014221191,0.0,-0.4396371258536957,0.00022030068805112046,-0.00013723226911262833,0.0006325280332559168
,,0.0,0.19485235214233398,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.2063589096069336,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.2178654670715332,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.23020458221435547,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.23622703552246094,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.24529337882995605,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.25435972213745117,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.26392221450805664,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.27364611625671387,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.2833700180053711,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.2935507297515869,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.30373144149780273,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.31336045265197754,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.32298946380615234,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.33302783966064453,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.3427693843841553,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.352510929107666,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.362393856048584,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.37230420112609863,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.3805043697357178,0.0,-0.4379686596819495,0.00021938885481237726,-0.00013861574023347974,0.00018541532101721715
,,0.0,0.3901970386505127,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.3998897075653076,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4098320007324219,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.41956281661987305,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4297811985015869,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4396045207977295,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4493389129638672,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4595365524291992,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4692049026489258,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.4786112308502197,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.48867249488830566,0.0,-0.43770322188189975,0.00021789847910491436,-0.0001393137642990005,4.015085332767177e-05
,,0.0,0.49823713302612305,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5080866813659668,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5179362297058105,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5277857780456543,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5385341644287109,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5492706298828125,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5574953556060791,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5657200813293457,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5754299163818359,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5804626941680908,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5819990634918213,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5835354328155518,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.5940761566162109,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6035928726196289,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6132457256317139,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6228985786437988,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6325514316558838,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6419885158538818,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6500210762023926,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6596031188964844,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6691851615905762,0.0,-0.4372861053389609,0.00021683572174389657,-0.0001409361986134537,-0.00012209257811771846
,,0.0,0.6795685291290283,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.688807487487793,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.698214054107666,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7099802494049072,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7197632789611816,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.729546308517456,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.739497184753418,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7499375343322754,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7591986656188965,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7684597969055176,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7781248092651367,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.787933349609375,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.7978029251098633,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8076725006103516,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8176147937774658,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8275570869445801,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8374993801116943,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8474292755126953,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8573591709136963,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8672890663146973,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8772189617156982,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8871488571166992,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.8972759246826172,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9074029922485352,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9176008701324463,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9271883964538574,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9367759227752686,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9466283321380615,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9564807415008545,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9661951065063477,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9761052131652832,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9860153198242188,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,0.9958629608154297,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,1.0058112144470215,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,1.01578950881958,0.0,-0.43948544711081117,0.00021544596211794988,-0.00014211214906617782,0.00036652426774678174
,,0.0,1.0257370471954346,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.0359129905700684,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.0457510948181152,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.0553224086761475,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.0647251605987549,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.0745351314544678,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.084470510482788,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.0944058895111084,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.1047303676605225,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.114797592163086,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.1248502731323242,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.1343731880187988,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.1442747116088867,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.154219150543213,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.1640546321868896,0.0,-0.4373240250246834,0.00021467876449638646,-0.0001435459282277872,-0.0001220925781178317
,,0.0,1.1740448474884033,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.1840434074401855,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.1940419673919678,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.203895092010498,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.213672399520874,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2232694625854492,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2334377765655518,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2434349060058594,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2531418800354004,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2629117965698242,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2726728916168213,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2827279567718506,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.2923965454101562,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.302065134048462,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.3117337226867676,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.3218963146209717,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.331697702407837,0.0,-0.43584515728154305,0.000213270139355156,-0.00014445776146653036,0.00035897806163303074
,,0.0,1.3414011001586914,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.351104497909546,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.3605921268463135,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.370079755783081,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.3799090385437012,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.389845609664917,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4001319408416748,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4102072715759277,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4196808338165283,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4295759201049805,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4399733543395996,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4495627880096436,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4594371318817139,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.4687554836273193,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.478126049041748,0.0,-0.44141935108261005,0.00021226397853999117,-0.00014555196135302236,-0.0003843232405701147
,,0.0,1.488041639328003,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.4979572296142578,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5080223083496094,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.518322467803955,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5284216403961182,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.537536382675171,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5468063354492188,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5568296909332275,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5666978359222412,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5767245292663574,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.586637258529663,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.5965633392333984,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.6065599918365479,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.6165566444396973,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.6265532970428467,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.6361958980560303,0.0,-0.43448004859556927,0.0002108930844293289,-0.00014683481639235724,0.00029860841272322247
,,0.0,1.6456706523895264,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.6555676460266113,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.665536642074585,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.6755056381225586,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.6854746341705322,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.6954436302185059,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7054126262664795,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.715543508529663,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7253444194793701,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7351453304290771,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7449462413787842,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7549352645874023,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7641878128051758,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.7734403610229492,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.782989501953125,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.79168701171875,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.801360845565796,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.8116040229797363,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.8218472003936768,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.8315751552581787,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.841498613357544,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.8514220714569092,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.861213207244873,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.871063470840454,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.8809137344360352,0.0,-0.44130559202544606,0.00020972971098679442,-0.00014838178864567362,0.00019673463018764046
,,0.0,1.8907639980316162,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9005184173583984,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9108214378356934,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9211244583129883,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9306247234344482,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9402766227722168,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.940305233001709,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9435102939605713,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9534146785736084,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.963348150253296,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.973076581954956,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.9828050136566162,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,1.992950439453125,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.0025224685668945,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.012094497680664,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.0216665267944336,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.031238555908203,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.0414228439331055,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.05137300491333,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.060650110244751,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.070263385772705,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.081566572189331,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.0901741981506348,0.0,-0.4402059211395205,0.00020891220532447287,-0.00014951371956273434,-0.00043714668336618527
,,0.0,2.0996265411376953,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
,,0.0,2.109224557876587,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
,,0.0,2.121387243270874,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
,,0.0,2.133549928665161,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
,,0.0,2.1407341957092285,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
,,0.0,2.150353193283081,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
,,0.0,2.1601953506469727,0.0,-0.4381203384248354,0.00020736523307115706,-0.00015087832516830164,-0.0002333991182953876
