0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.19956326484680176,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.20035004615783691,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.21093249320983887,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.22391486167907715,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.22955942153930664,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.2400970458984375,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.24543476104736328,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.24545621871948242,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.25536584854125977,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.2652254104614258,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.27605199813842773,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.28436994552612305,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.2994840145111084,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.3034951686859131,0.0,-0.4413435117111652,0.00033658143575870713,5.784344743256065e-05,0.0002061673878298209
,,0.0,0.3075063228607178,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3182790279388428,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3188347816467285,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.31939053535461426,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3287374973297119,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.32877540588378906,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.33673930168151855,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.34717297554016113,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3576066493988037,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.36870646476745605,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3798062801361084,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3902251720428467,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.39025163650512695,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.3993089199066162,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4100914001464844,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4179251194000244,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.42575883865356445,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4285271167755127,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.43129539489746094,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4313173294067383,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4405393600463867,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.44976139068603516,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.46541571617126465,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4776492118835449,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.4842982292175293,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.49393486976623535,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5034992694854736,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5145065784454346,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5230023860931396,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5333230495452881,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5475740432739258,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5618250370025635,0.0,-0.4444529259403306,0.00033514136809200236,5.708253831609245e-05,0.0001873018725454001
,,0.0,0.5740106105804443,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.5740370750427246,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.5740602016448975,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.5858709812164307,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.5858957767486572,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.5935275554656982,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6038131713867188,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6084065437316895,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6084263324737549,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6174299716949463,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6283001899719238,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6391868591308594,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6482470035552979,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6640603542327881,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6667282581329346,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6774075031280518,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.67984938621521,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6822912693023682,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.6924538612365723,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7031838893890381,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7142667770385742,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7170934677124023,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7269525527954102,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7397737503051758,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7474808692932129,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.756584644317627,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7701823711395264,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7759296894073486,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7764816284179688,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7861535549163818,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7861781120300293,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.7958269119262695,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.8109579086303711,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.8260889053344727,0.0,-0.4394475274250891,0.00033511621407162316,5.586256832770484e-05,-0.00015416395410115192
,,0.0,0.8261449337005615,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.82619309425354,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.838242769241333,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.8383054733276367,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.8466830253601074,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.864915132522583,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.8655314445495605,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.8762884140014648,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.8870453834533691,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.8958432674407959,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9125604629516602,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9225735664367676,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9251642227172852,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9383885860443115,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9460005760192871,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9576675891876221,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9685590267181396,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9754836559295654,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.976294994354248,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9860665798187256,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,0.9966170787811279,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0040538311004639,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0201172828674316,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0227482318878174,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0332632064819336,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.035273790359497,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0447039604187012,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0579314231872559,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0653645992279053,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0749337673187256,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.08640456199646,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0916492938995361,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.0920395851135254,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.1022186279296875,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.121657133102417,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.1310131549835205,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.146775484085083,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.1499943733215332,0.0,-0.44232942353992644,0.0003339654176392784,5.4460231691569085e-05,-0.0006710790728921533
,,0.0,1.1532132625579834,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.1631031036376953,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.1722187995910645,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.1846039295196533,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.1955645084381104,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.1955945491790771,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.2063851356506348,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.2171757221221924,0.0,-0.43990256365374714,0.00033238071435539354,5.3887977727943645e-05,0.0011607624612176015
,,0.0,1.2172009944915771,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2275195121765137,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2337143421173096,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2337367534637451,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.239074468612671,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2479591369628906,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2579500675201416,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2589516639709473,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.259953260421753,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2712364196777344,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2794349193572998,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.290588617324829,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.294351577758789,0.0,-0.44494588185471107,0.0003315946512185461,5.294470196372659e-05,7.41087808394414e-05
,,0.0,1.2943801879882812,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.2944087982177734,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.304577350616455,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3168246746063232,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3274037837982178,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3379828929901123,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3469140529632568,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3562562465667725,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3693580627441406,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.375462293624878,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3861136436462402,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.3967649936676025,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.4006619453430176,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.400684118270874,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.400705337524414,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.4124667644500732,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.4242281913757324,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.4242489337921143,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.4342331886291504,0.0,-0.44354285348301475,0.0003307205490103715,5.1165055021903695e-05,0.0001816422179602184
,,0.0,1.444591760635376,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.4520056247711182,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.4614624977111816,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.4714365005493164,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.4806218147277832,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.48980712890625,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.4994728565216064,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.509526014328003,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.5095651149749756,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.514366626739502,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.5191681385040283,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.519191026687622,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.5213916301727295,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.5314390659332275,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.540226936340332,0.0,-0.4407367967396203,0.000329607483608595,5.083805275697504e-05,0.0006042297603295222
,,0.0,1.5402538776397705,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.5491085052490234,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.5578019618988037,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.5678048133850098,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.5778918266296387,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.5876142978668213,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.598944902420044,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.6057446002960205,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.612544298171997,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.6227221488952637,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.6308796405792236,0.0,-0.4424811022828123,0.0003291924422723398,4.8913770197972535e-05,0.00048726356556652475
,,0.0,1.6390371322631836,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.648909330368042,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.6578190326690674,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.6679465770721436,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.6780741214752197,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.6949255466461182,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.697967767715454,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.7169430255889893,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.727372407913208,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.7368395328521729,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.7550036907196045,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.764850378036499,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.7763893604278564,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.7908039093017578,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.7943322658538818,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.8058233261108398,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
,,0.0,1.8173143863677979,0.0,-0.44229150385420324,0.00032793474125338354,4.786358984714405e-05,-0.0006163690785674736
