0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,174.0,0.24447011947631836,5.99824904724564,-0.4527194174276241,-3.550312219436349e-05,-0.00030529256777063756,-0.0005937304602263404
,,197.0,0.2547156810760498,5.995510745922998,-0.44945832445557365,-3.600620260194618e-05,-0.00030525483674006854,0.0005797045904598197
,,199.0,0.2637200355529785,5.99824904724564,-0.44945832445557365,-3.600620260194618e-05,-0.00030525483674006854,0.0005797045904598197
,,211.0,0.2736802101135254,5.99824904724564,-0.44945832445557365,-3.600620260194618e-05,-0.00030525483674006854,0.0005797045904598197
,,224.0,0.2840747833251953,5.996879583992844,-0.45275733711334565,-3.60502221376096e-05,-0.0003053302988012057,-0.001001225590368089
,,243.0,0.2939608097076416,5.996879583992844,-0.4498754409985087,-3.6352070382159106e-05,-0.00030577049415784075,-0.0007106966549892512
,,253.0,0.30376648902893066,5.996879583992844,-0.4498754409985087,-3.6352070382159106e-05,-0.00030577049415784075,-0.0007106966549892512
,,264.0,0.31377220153808594,5.996879583992844,-0.4498754409985087,-3.6352070382159106e-05,-0.00030577049415784075,-0.0007106966549892512
,,271.0,0.3236253261566162,5.996879583992844,-0.45234022057040807,-3.6414955433106757e-05,-0.00030561328153047145,0.00013447842974934288
,,277.0,0.3335995674133301,5.996879583992844,-0.45234022057040807,-3.6414955433106757e-05,-0.00030561328153047145,0.00013447842974934288
,,297.0,0.34353137016296387,5.996879583992844,-0.44942040476984896,-3.664134161651904e-05,-0.0003055252424591443,-0.0008748266379629377
,,297.0,0.35346317291259766,5.996879583992844,-0.44942040476984896,-3.664134161651904e-05,-0.0003055252424591443,-0.0008748266379629377
,,316.0,0.3633596897125244,5.996879583992844,-0.44945832445557365,-3.5786104923628724e-05,-0.000305273702255353,0.0003910494376163509
,,318.0,0.3738532066345215,5.99824904724564,-0.44945832445557365,-3.5786104923628724e-05,-0.000305273702255353,0.0003910494376163509
,,320.0,0.38434672355651855,5.9914079785329974,-0.44945832445557365,-3.5786104923628724e-05,-0.000305273702255353,0.0003910494376163509
,,325.0,0.3943061828613281,5.996879583992844,-0.44945832445557365,-3.5786104923628724e-05,-0.000305273702255353,0.0003910494376163509
,,331.0,0.4042530059814453,5.996879583992844,-0.44945832445557365,-3.5786104923628724e-05,-0.000305273702255353,0.0003910494376163509
,,332.0,0.41448068618774414,5.996879583992844,-0.44945832445557365,-3.5786104923628724e-05,-0.000305273702255353,0.0003910494376163509
,,355.0,0.4240376949310303,5.999619136109789,-0.4493824850841286,-3.6320627856684996e-05,-0.0003057516286425564,-0.00027490325192090157
,,356.0,0.4340822696685791,5.996879583992844,-0.4493824850841286,-3.6320627856684996e-05,-0.0003057516286425564,-0.00027490325192090157
,,370.0,0.444049596786499,5.996879583992844,-0.4493824850841286,-3.6320627856684996e-05,-0.0003057516286425564,-0.00027490325192090157
,,371.0,0.4539775848388672,5.996879583992844,-0.4493824850841286,-3.6320627856684996e-05,-0.0003057516286425564,-0.00027490325192090157
,,373.0,0.4641110897064209,5.996879583992844,-0.4493824850841286,-3.6320627856684996e-05,-0.0003057516286425564,-0.00027490325192090157
,,398.0,0.47404980659484863,5.996879583992844,-0.45059591502721547,-3.637722440253839e-05,-0.00030499071952608795,-0.0006937176912333731
,,401.0,0.48406267166137695,5.996879583992844,-0.4491549669697999,-3.6106818683462815e-05,-0.0003055189539540496,-0.0002711301488640827
,,403.0,0.4941697120666504,5.996879583992844,-0.4491549669697999,-3.6106818683462815e-05,-0.0003055189539540496,-0.0002711301488640827
,,403.0,0.5042767524719238,5.996879583992844,-0.4491549669697999,-3.6106818683462815e-05,-0.0003055189539540496,-0.0002711301488640827
,,407.0,0.5132102966308594,5.996879583992844,-0.4491549669697999,-3.6106818683462815e-05,-0.0003055189539540496,-0.0002711301488640827
,,419.0,0.5231564044952393,5.996879583992844,-0.4491549669697999,-3.6106818683462815e-05,-0.0003055189539540496,-0.0002711301488640827
