0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,234.0,0.1707444190979004,5.996879583992844,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,234.0,0.17402124404907227,5.996879583992844,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,235.0,0.1774458885192871,6.00236119238772,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,240.0,0.18052315711975098,5.995510745922998,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,241.0,0.18338704109191895,5.999619136109789,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,241.0,0.18625092506408691,5.999619136109789,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,244.0,0.1881108283996582,5.996879583992844,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,246.0,0.19132542610168457,5.995510745922998,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,248.0,0.19462919235229492,5.996879583992844,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,256.0,0.19773554801940918,5.996879583992844,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,262.0,0.2009110450744629,5.994142532608092,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,262.0,0.20394539833068848,5.994142532608092,-0.4474865007980532,0.00020246648760232272,-3.2472062738679286e-05,-0.0002390587728806892
,,270.0,0.2070014476776123,5.994142532608092,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,270.0,0.21017003059387207,5.994142532608092,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,270.0,0.21353960037231445,5.994142532608092,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,273.0,0.21773362159729004,5.994142532608092,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,276.0,0.22019505500793457,6.006478979622378,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,280.0,0.22348475456237793,5.99824904724564,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,288.0,0.22732186317443848,5.996879583992844,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,293.0,0.23029637336730957,5.996879583992844,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,296.0,0.2333836555480957,5.99824904724564,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,298.0,0.23700428009033203,5.996879583992844,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,300.0,0.24026727676391602,5.996879583992844,-0.4522264615132429,0.00020146032678715778,-3.4396345297682185e-05,-0.0006861714851196022
,,305.0,0.2435441017150879,5.996879583992844,-0.45006503942711734,0.0001999573740695055,-3.5679200337017166e-05,-4.097086239506664e-05
,,310.0,0.2466576099395752,5.996879583992844,-0.45006503942711734,0.0001999573740695055,-3.5679200337017166e-05,-4.097086239506664e-05
,,311.0,0.24979281425476074,5.996879583992844,-0.45006503942711734,0.0001999573740695055,-3.5679200337017166e-05,-4.097086239506664e-05
,,313.0,0.25301098823547363,5.99824904724564,-0.45006503942711734,0.0001999573740695055,-3.5679200337017166e-05,-4.097086239506664e-05
,,314.0,0.2562432289123535,5.995510745922998,-0.45006503942711734,0.0001999573740695055,-3.5679200337017166e-05,-4.097086239506664e-05
,,317.0,0.25978779792785645,5.996879583992844,-0.45006503942711734,0.0001999573740695055,-3.5679200337017166e-05,-4.097086239506664e-05
,,329.0,0.263042688369751,6.003733160660265,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,329.0,0.26636385917663574,6.003733160660265,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,331.0,0.27019214630126953,5.996879583992844,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,336.0,0.2714695930480957,5.99824904724564,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,344.0,0.2747676372528076,5.996879583992844,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,345.0,0.27852821350097656,5.996879583992844,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,349.0,0.28179025650024414,5.996879583992844,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,356.0,0.2849767208099365,5.9914079785329974,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,356.0,0.2881631851196289,5.9914079785329974,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,356.0,0.2913496494293213,5.9914079785329974,-0.4499512803699513,0.0001992845040243639,-3.689288182031003e-05,-2.210534711067247e-05
,,362.0,0.29491329193115234,5.995510745922998,-0.44854825199825593,0.00019829092021938873,-3.9018396542345894e-05,-0.0008804862925482525
,,372.0,0.29758381843566895,5.996879583992844,-0.44854825199825593,0.00019829092021938873,-3.9018396542345894e-05,-0.0008804862925482525
,,374.0,0.3013582229614258,5.99824904724564,-0.44854825199825593,0.00019829092021938873,-3.9018396542345894e-05,-0.0008804862925482525
,,376.0,0.3041098117828369,5.99824904724564,-0.44854825199825593,0.00019829092021938873,-3.9018396542345894e-05,-0.0008804862925482525
,,378.0,0.30776000022888184,5.996879583992844,-0.44854825199825593,0.00019829092021938873,-3.9018396542345894e-05,-0.0008804862925482525
,,391.0,0.30944085121154785,5.996879583992844,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,391.0,0.31256675720214844,5.996879583992844,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,393.0,0.3164248466491699,5.999619136109789,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,400.0,0.31972312927246094,5.996879583992844,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,402.0,0.32332563400268555,6.003733160660265,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,404.0,0.3265953063964844,5.996879583992844,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,406.0,0.32988452911376953,5.996879583992844,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,406.0,0.3331737518310547,5.996879583992844,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,418.0,0.33535122871398926,5.99824904724564,-0.4488136897983061,0.00019681312152211513,-4.011259642883788e-05,-0.0003956425497407312
,,423.0,0.3386256694793701,5.996879583992844,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,423.0,0.341900110244751,5.996879583992844,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,427.0,0.34481191635131836,5.996879583992844,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,431.0,0.34821438789367676,5.996879583992844,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,433.0,0.3509373664855957,6.003733160660265,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,435.0,0.3538210391998291,5.99824904724564,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,437.0,0.35614967346191406,5.996879583992844,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,439.0,0.3595609664916992,5.99824904724564,-0.4527952567990675,0.00019536676535031615,-4.177276177386009e-05,0.0001571170480905093
,,452.0,0.3627200126647949,5.996879583992844,-0.44851033231253384,0.00019491399298349158,-4.2829230629782964e-05,-0.00039941565279764333
,,457.0,0.3650636672973633,5.995510745922998,-0.44851033231253384,0.00019491399298349158,-4.2829230629782964e-05,-0.00039941565279764333
,,460.0,0.3670618534088135,5.99824904724564,-0.44851033231253384,0.00019491399298349158,-4.2829230629782964e-05,-0.00039941565279764333
,,474.0,0.37036585807800293,5.996879583992844,-0.44851033231253384,0.00019491399298349158,-4.2829230629782964e-05,-0.00039941565279764333
,,476.0,0.3729846477508545,6.00236119238772,-0.44851033231253384,0.00019491399298349158,-4.2829230629782964e-05,-0.00039941565279764333
,,477.0,0.3755631446838379,5.995510745922998,-0.44851033231253384,0.00019491399298349158,-4.2829230629782964e-05,-0.00039941565279764333
,,481.0,0.37846827507019043,5.99824904724564,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,482.0,0.3790276050567627,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,482.0,0.37958693504333496,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,490.0,0.382340669631958,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,500.0,0.3856360912322998,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,502.0,0.3889451026916504,5.994142532608092,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,504.0,0.39040541648864746,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,506.0,0.3919870853424072,6.003733160660265,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,506.0,0.393568754196167,6.003733160660265,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,506.0,0.39515042304992676,6.003733160660265,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,507.0,0.3993546962738037,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,507.0,0.40155649185180664,5.996879583992844,-0.44907912759835605,0.00019384494711737914,-4.463403159198509e-05,0.0001439111873915566
,,510.0,0.40484070777893066,5.996879583992844,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,520.0,0.40824246406555176,5.996879583992844,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,524.0,0.41081714630126953,5.995510745922998,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,527.0,0.41271162033081055,5.996879583992844,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,528.0,0.41573047637939453,5.99824904724564,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,529.0,0.41835951805114746,5.996879583992844,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,530.0,0.4220094680786133,5.996879583992844,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,536.0,0.4252791404724121,5.996879583992844,-0.45366740957066065,0.00019275703573598234,-4.59357521466044e-05,-7.115568684993745e-05
,,544.0,0.42836642265319824,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,549.0,0.43029141426086426,5.995510745922998,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,550.0,0.43306541442871094,5.99824904724564,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,551.0,0.43692898750305176,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,556.0,0.4404466152191162,6.000989851014086,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,558.0,0.4436509609222412,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,564.0,0.446946382522583,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,565.0,0.4503059387207031,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,565.0,0.4535202980041504,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,567.0,0.4556400775909424,5.996879583992844,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,571.0,0.45894646644592285,5.995510745922998,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,572.0,0.46170711517333984,5.99824904724564,-0.45158182685597725,0.0001917571634259119,-4.76022059967216e-05,-0.0008993518078326668
,,579.0,0.4644944667816162,5.999619136109789,-0.45234022057040857,0.0001904177118407237,-4.850775073036982e-05,-0.0010993262698466787
,,585.0,0.46762657165527344,5.996879583992844,-0.45234022057040857,0.0001904177118407237,-4.850775073036982e-05,-0.0010993262698466787
,,587.0,0.47112321853637695,5.996879583992844,-0.45234022057040857,0.0001904177118407237,-4.850775073036982e-05,-0.0010993262698466787
,,593.0,0.4742434024810791,5.995510745922998,-0.45234022057040857,0.0001904177118407237,-4.850775073036982e-05,-0.0010993262698466787
,,595.0,0.47786593437194824,5.996879583992844,-0.45234022057040857,0.0001904177118407237,-4.850775073036982e-05,-0.0010993262698466787
,,597.0,0.4811587333679199,5.996879583992844,-0.45234022057040857,0.0001904177118407237,-4.850775073036982e-05,-0.0010993262698466787
,,604.0,0.4844238758087158,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,606.0,0.48764896392822266,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,609.0,0.4909038543701172,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,611.0,0.49412965774536133,6.003733160660265,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,613.0,0.49748969078063965,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,618.0,0.5006039142608643,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,618.0,0.5037181377410889,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,618.0,0.5063636302947998,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,620.0,0.5096559524536133,5.996879583992844,-0.4444908456260514,0.00018947443607650663,-5.0828209110344114e-05,-0.0003145208340180661
,,628.0,0.5129268169403076,5.996879583992844,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,636.0,0.5158867835998535,5.995510745922998,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,639.0,0.5187106132507324,5.996879583992844,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,639.0,0.5219480991363525,5.996879583992844,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,640.0,0.5249497890472412,5.99824904724564,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,641.0,0.5281858444213867,5.996879583992844,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,649.0,0.5314462184906006,5.996879583992844,-0.4465005889692942,0.0001879777718639488,-5.1582829721717306e-05,-0.0004824239200487046
,,656.0,0.5349569320678711,5.996879583992844,-0.4510888709415969,0.00018752499949712482,-5.3387630683919385e-05,-0.0004861970231055235
,,657.0,0.5372679233551025,5.996879583992844,-0.4510888709415969,0.00018752499949712482,-5.3387630683919385e-05,-0.0004861970231055235
,,662.0,0.5405702590942383,5.996879583992844,-0.4510888709415969,0.00018752499949712482,-5.3387630683919385e-05,-0.0004861970231055235
,,670.0,0.5438241958618164,5.996879583992844,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,677.0,0.547065258026123,5.996879583992844,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,681.0,0.5504231452941895,5.996879583992844,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,681.0,0.5537810325622559,5.996879583992844,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,683.0,0.5568645000457764,6.003733160660265,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,686.0,0.5604324340820312,5.995510745922998,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,687.0,0.5633842945098877,5.996879583992844,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,691.0,0.566713809967041,5.99824904724564,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,692.0,0.5699963569641113,5.996879583992844,-0.4461593117977992,0.00018597802724380864,-5.533706726330103e-05,0.0005061290808508656
,,699.0,0.5732917785644531,5.99824904724564,-0.45025463785572317,0.0001845694021025776,-5.660734529244671e-05,-0.001140830403472326
,,701.0,0.5765130519866943,5.995510745922998,-0.45025463785572317,0.0001845694021025776,-5.660734529244671e-05,-0.001140830403472326
,,711.0,0.5797150135040283,5.99824904724564,-0.45025463785572317,0.0001845694021025776,-5.660734529244671e-05,-0.001140830403472326
,,717.0,0.5829291343688965,5.996879583992844,-0.44748650079805247,0.00018397199411857354,-5.820462558652091e-05,-0.00038432324057016795
,,723.0,0.586057186126709,5.996879583992844,-0.44748650079805247,0.00018397199411857354,-5.820462558652091e-05,-0.00038432324057016795
,,735.0,0.5894222259521484,5.99824904724564,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,737.0,0.5927519798278809,5.995510745922998,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,739.0,0.5955989360809326,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,743.0,0.5988473892211914,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,751.0,0.6020398139953613,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,751.0,0.6052322387695312,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,755.0,0.6084103584289551,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,756.0,0.6115884780883789,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,762.0,0.6147854328155518,5.996879583992844,-0.4480932157695984,0.00018218605867165584,-5.9430884080003126e-05,-0.0007333352733304577
,,767.0,0.6179993152618408,5.996879583992844,-0.45017879848428044,0.00018176472883030546,-6.15752643173232e-05,-0.000448465992536875
,,767.0,0.6212131977081299,5.996879583992844,-0.45017879848428044,0.00018176472883030546,-6.15752643173232e-05,-0.000448465992536875
