0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.28540682792663574,0.0,-0.4351246832528336,6.88546198535215e-05,-0.0001977465536397007,2.128533804326427e-05
,,0.0,0.2953956127166748,0.0,-0.4351246832528336,6.88546198535215e-05,-0.0001977465536397007,2.128533804326427e-05
,,0.0,0.3053569793701172,0.0,-0.4351246832528336,6.88546198535215e-05,-0.0001977465536397007,2.128533804326427e-05
,,0.0,0.3153994083404541,0.0,-0.43432836985268136,6.860307964973038e-05,-0.00019885961904147698,0.0005193349415498981
,,0.0,0.32538342475891113,0.0,-0.4363760328816443,6.852761758859285e-05,-0.0001997274327445565,-0.0001560505056295014
,,0.0,0.33536744117736816,0.0,-0.4363760328816443,6.852761758859285e-05,-0.0001997274327445565,-0.0001560505056295014
,,0.0,0.3454751968383789,0.0,-0.4363760328816443,6.852761758859285e-05,-0.0001997274327445565,-0.0001560505056295014
,,0.0,0.35558295249938965,0.0,-0.4363760328816443,6.852761758859285e-05,-0.0001997274327445565,-0.0001560505056295014
,,0.0,0.365523099899292,0.0,-0.4363760328816443,6.852761758859285e-05,-0.0001997274327445565,-0.0001560505056295014
,,0.0,0.37528324127197266,0.0,-0.4364139525673652,6.72133200237838e-05,-0.00020000412696872724,0.0006117759664431932
,,0.0,0.38527894020080566,0.0,-0.4364139525673652,6.72133200237838e-05,-0.00020000412696872724,0.0006117759664431932
,,0.0,0.39502477645874023,0.0,-0.432470305252326,6.682972121300206e-05,-0.00020100399927879735,0.0009815400660162998
,,0.0,0.4058220386505127,0.0,-0.432470305252326,6.682972121300206e-05,-0.00020100399927879735,0.0009815400660162998
,,0.0,0.4157838821411133,0.0,-0.432470305252326,6.682972121300206e-05,-0.00020100399927879735,0.0009815400660162998
,,0.0,0.4256927967071533,0.0,-0.43865121402493684,6.62448902391878e-05,-0.00020190325550735065,0.0004004821952585713
,,0.0,0.4352412223815918,0.0,-0.4333045383382002,6.601850405577556e-05,-0.00020251952900663916,0.0005249945961352931
,,0.0,0.44518136978149414,0.0,-0.4333045383382002,6.601850405577556e-05,-0.00020251952900663916,0.0005249945961352931
,,0.0,0.45512986183166504,0.0,-0.4333045383382002,6.601850405577556e-05,-0.00020251952900663916,0.0005249945961352931
,,0.0,0.46507835388183594,0.0,-0.4333045383382002,6.601850405577556e-05,-0.00020251952900663916,0.0005249945961352931
,,0.0,0.4751393795013428,0.0,-0.4370965069103536,6.48614191183361e-05,-0.00020348795879123545,0.0003570915101045946
,,0.0,0.48505330085754395,0.0,-0.4356176391672142,6.463503293492395e-05,-0.0002040790782701448,0.00032690668564963724
,,0.0,0.4950251579284668,0.0,-0.4356176391672142,6.463503293492395e-05,-0.0002040790782701448,0.00032690668564963724
,,0.0,0.504453182220459,0.0,-0.4356176391672142,6.463503293492395e-05,-0.0002040790782701448,0.00032690668564963724
,,0.0,0.5142877101898193,0.0,-0.4312568753092362,6.440235824641696e-05,-0.00020509781609549956,0.0004004821952586046
,,0.0,0.5241222381591797,0.0,-0.4312568753092362,6.440235824641696e-05,-0.00020509781609549956,0.0004004821952586046
,,0.0,0.5341308116912842,0.0,-0.43421461079551626,6.344021696691544e-05,-0.0002058775907272522,0.0005514063175333517
,,0.0,0.5439879894256592,0.0,-0.43421461079551626,6.344021696691544e-05,-0.0002058775907272522,0.0005514063175333517
,,0.0,0.5538451671600342,0.0,-0.43421461079551626,6.344021696691544e-05,-0.0002058775907272522,0.0005514063175333517
,,0.0,0.5639190673828125,0.0,-0.43421461079551626,6.344021696691544e-05,-0.0002058775907272522,0.0005514063175333517
,,0.0,0.5738871097564697,0.0,-0.43421461079551626,6.344021696691544e-05,-0.0002058775907272522,0.0005514063175333517
,,0.0,0.5837838649749756,0.0,-0.4349350848242259,6.273590439630001e-05,-0.0002065756147927729,0.0002193732485288935
,,0.0,0.5936689376831055,0.0,-0.4376653021961759,6.243405615175072e-05,-0.00020735538942452534,0.000330679788706536
,,0.0,0.6036443710327148,0.0,-0.4376653021961759,6.243405615175072e-05,-0.00020735538942452534,0.000330679788706536
,,0.0,0.6136157512664795,0.0,-0.4376653021961759,6.243405615175072e-05,-0.00020735538942452534,0.000330679788706536
,,0.0,0.6242814064025879,0.0,-0.4376653021961759,6.243405615175072e-05,-0.00020735538942452534,0.000330679788706536
,,0.0,0.6369307041168213,0.0,-0.4376653021961759,6.243405615175072e-05,-0.00020735538942452534,0.000330679788706536
,,0.0,0.6479828357696533,0.0,-0.4361105950815937,6.206932285625339e-05,-0.0002082357801377948,0.0007400614703767605
,,0.0,0.6549849510192871,0.0,-0.4361105950815937,6.206932285625339e-05,-0.0002082357801377948,0.0007400614703767605
,,0.0,0.6650390625,0.0,-0.43508676356711146,6.123924018374236e-05,-0.00020858164791800782,0.0005872507965735441
,,0.0,0.6747603416442871,0.0,-0.43508676356711146,6.123924018374236e-05,-0.00020858164791800782,0.0005872507965735441
,,0.0,0.6848049163818359,0.0,-0.43508676356711146,6.123924018374236e-05,-0.00020858164791800782,0.0005872507965735441
,,0.0,0.6948089599609375,0.0,-0.43508676356711146,6.123924018374236e-05,-0.00020858164791800782,0.0005872507965735441
,,0.0,0.7047498226165771,0.0,-0.43554179979577023,6.0748736786349334e-05,-0.00020934255703447625,0.00016466325420428697
,,0.0,0.7146501541137695,0.0,-0.4347834060813387,6.041544601632616e-05,-0.00021041160290058905,0.0005476332144764662
,,0.0,0.7250349521636963,0.0,-0.4347834060813387,6.041544601632616e-05,-0.00021041160290058905,0.0005476332144764662
,,0.0,0.734830379486084,0.0,-0.4347834060813387,6.041544601632616e-05,-0.00021041160290058905,0.0005476332144764662
,,0.0,0.7446646690368652,0.0,-0.4382340974819988,5.982432653741663e-05,-0.00021100901088459318,6.467602319726095e-05
,,0.0,0.7545568943023682,0.0,-0.4336837351954157,5.932753463492899e-05,-0.00021185795907238854,0.0006042297603295355
,,0.0,0.7643997669219971,0.0,-0.4336837351954157,5.932753463492899e-05,-0.00021185795907238854,0.0006042297603295355
,,0.0,0.775620698928833,0.0,-0.4336837351954157,5.932753463492899e-05,-0.00021185795907238854,0.0006042297603295355
,,0.0,0.7855052947998047,0.0,-0.43281158242382006,5.862951056940826e-05,-0.0002120151716997581,0.0005023559777940734
,,0.0,0.797316312789917,0.0,-0.43281158242382006,5.862951056940826e-05,-0.0002120151716997581,0.0005023559777940734
,,0.0,0.8072929382324219,0.0,-0.43808241873911286,5.808241062616242e-05,-0.00021313452560662923,-5.983637767936756e-05
,,0.0,0.8172712326049805,0.0,-0.43808241873911286,5.808241062616242e-05,-0.00021313452560662923,-5.983637767936756e-05
,,0.0,0.8272209167480469,0.0,-0.43808241873911286,5.808241062616242e-05,-0.00021313452560662923,-5.983637767936756e-05
,,0.0,0.8371262550354004,0.0,-0.43425253048123796,5.8006948565025104e-05,-0.0002136250290040216,0.00040425529831546343
,,0.0,0.8470268249511719,0.0,-0.43425253048123796,5.8006948565025104e-05,-0.0002136250290040216,0.00040425529831546343
,,0.0,0.8570327758789062,0.0,-0.43413877142407314,5.6529149867751734e-05,-0.0002143922266255851,0.00029106220660935156
,,0.0,0.8676161766052246,0.0,-0.43413877142407314,5.6529149867751734e-05,-0.0002143922266255851,0.00029106220660935156
,,0.0,0.8767633438110352,0.0,-0.43413877142407314,5.6529149867751734e-05,-0.0002143922266255851,0.00029106220660935156
,,0.0,0.8912994861602783,0.0,-0.43413877142407314,5.6529149867751734e-05,-0.0002143922266255851,0.00029106220660935156
,,0.0,0.9012503623962402,0.0,-0.43413877142407314,5.6529149867751734e-05,-0.0002143922266255851,0.00029106220660935156
,,0.0,0.9112749099731445,0.0,-0.43413877142407314,5.6529149867751734e-05,-0.0002143922266255851,0.00029106220660935156
,,0.0,0.9211702346801758,0.0,-0.4377790612533406,5.6975633729481065e-05,-0.0002153983874407501,0.00013447842974936952
,,0.0,0.933351993560791,0.0,-0.4377790612533406,5.6975633729481065e-05,-0.0002153983874407501,0.00013447842974936952
,,0.0,0.9432566165924072,0.0,-0.4354659604243273,5.6441110796424936e-05,-0.0002154927150171715,0.00023257910922797943
,,0.0,0.9533720016479492,0.0,-0.4354659604243273,5.6441110796424936e-05,-0.0002154927150171715,0.00023257910922797943
,,0.0,0.9631168842315674,0.0,-0.4354659604243273,5.6441110796424936e-05,-0.0002154927150171715,0.00023257910922797943
,,0.0,0.9730830192565918,0.0,-0.4354659604243273,5.6441110796424936e-05,-0.0002154927150171715,0.00023257910922797943
,,0.0,0.9830451011657715,0.0,-0.4354659604243273,5.6441110796424936e-05,-0.0002154927150171715,0.00023257910922797943
,,0.0,0.9929883480072021,0.0,-0.43364581550969306,5.598204992450584e-05,-0.00021691391716859192,0.0007740193978885301
,,0.0,1.0030109882354736,0.0,-0.43300118085242684,5.5522989052586794e-05,-0.00021742328608126928,0.0006513935485402977
,,0.0,1.0030486583709717,0.0,-0.43300118085242684,5.5522989052586794e-05,-0.00021742328608126928,0.0006513935485402977
,,0.0,1.0030863285064697,0.0,-0.43300118085242684,5.5522989052586794e-05,-0.00021742328608126928,0.0006513935485402977
,,0.0,1.0071516036987305,0.0,-0.43300118085242684,5.5522989052586794e-05,-0.00021742328608126928,0.0006513935485402977
,,0.0,1.0072169303894043,0.0,-0.43300118085242684,5.5522989052586794e-05,-0.00021742328608126928,0.0006513935485402977
,,0.0,1.0171689987182617,0.0,-0.43300118085242684,5.5522989052586794e-05,-0.00021742328608126928,0.0006513935485402977
,,0.0,1.0284125804901123,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.0331048965454102,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.0430634021759033,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.0458042621612549,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.0485451221466064,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.0485930442810059,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.0592741966247559,0.0,-0.43440420922412437,5.5076505190857496e-05,-0.00021797038602451525,-7.115568685005736e-05
,,0.0,1.070868968963623,0.0,-0.4339491729954657,5.491929256348778e-05,-0.00021754276767807016,0.00039670909220167915
,,0.0,1.0785346031188965,0.0,-0.4339491729954657,5.491929256348778e-05,-0.00021754276767807016,0.00039670909220167915
,,0.0,1.0884804725646973,0.0,-0.4339491729954657,5.491929256348778e-05,-0.00021754276767807016,0.00039670909220167915
,,0.0,1.1023011207580566,0.0,-0.4339491729954653,5.405776736550263e-05,-0.00021820306071302202,0.00017409601184652733
,,0.0,1.111640453338623,0.0,-0.4339491729954653,5.405776736550263e-05,-0.00021820306071302202,0.00017409601184652733
,,0.0,1.1209797859191895,0.0,-0.4339491729954653,5.405776736550263e-05,-0.00021820306071302202,0.00017409601184652733
,,0.0,1.1332778930664062,0.0,-0.4339491729954653,5.405776736550263e-05,-0.00021820306071302202,0.00017409601184652733
,,0.0,1.1436076164245605,0.0,-0.43512468325283465,5.403261334512339e-05,-0.00021888221926325856,0.00039104943761648415
,,0.0,1.1510765552520752,0.0,-0.43512468325283465,5.403261334512339e-05,-0.00021888221926325856,0.00039104943761648415
,,0.0,1.1625792980194092,0.0,-0.43789282031050425,5.317737665223348e-05,-0.00021949220425745237,-0.0002862225610914781
,,0.0,1.1747338771820068,0.0,-0.43789282031050425,5.317737665223348e-05,-0.00021949220425745237,-0.0002862225610914781
,,0.0,1.1847269535064697,0.0,-0.43789282031050425,5.317737665223348e-05,-0.00021949220425745237,-0.0002862225610914781
,,0.0,1.194793462753296,0.0,-0.4336837351954158,5.263027670898728e-05,-0.00021990724559370803,0.0007853387070591001
,,0.0,1.1990790367126465,0.0,-0.4336837351954158,5.263027670898728e-05,-0.00021990724559370803,0.0007853387070591001
,,0.0,1.2107412815093994,0.0,-0.4336837351954158,5.263027670898728e-05,-0.00021990724559370803,0.0007853387070591001
,,0.0,1.2183449268341064,0.0,-0.43834785653916275,5.257996866822938e-05,-0.00022062413517451274,0.00017220946031799134
,,0.0,1.2259485721588135,0.0,-0.43834785653916275,5.257996866822938e-05,-0.00022062413517451274,0.00017220946031799134
,,0.0,1.231088638305664,0.0,-0.43834785653916275,5.257996866822938e-05,-0.00022062413517451274,0.00017220946031799134
,,0.0,1.2351138591766357,0.0,-0.43834785653916275,5.257996866822938e-05,-0.00022062413517451274,0.00017220946031799134
,,0.0,1.2404119968414307,0.0,-0.43834785653916275,5.257996866822938e-05,-0.00022062413517451274,0.00017220946031799134
,,0.0,1.2504100799560547,0.0,-0.43834785653916275,5.257996866822938e-05,-0.00022062413517451274,0.00017220946031799134
,,0.0,1.256021499633789,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.2660167217254639,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.275925636291504,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.2870235443115234,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.303189992904663,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.310312032699585,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.3174340724945068,0.0,-0.43595891633870776,5.2341005474627695e-05,-0.00022066186620508122,0.00040425529831543687
,,0.0,1.3272619247436523,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.3349270820617676,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.348438024520874,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.3546299934387207,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.3600101470947266,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.3743085861206055,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.3896372318267822,0.0,-0.4321669477665544,5.230327444405907e-05,-0.00022136617877569658,0.0006344145847844329
,,0.0,1.4031589031219482,0.0,-0.43410085173835133,5.234729397972275e-05,-0.00022161143047439298,0.00017975566643174234
,,0.0,1.4166805744171143,0.0,-0.43410085173835133,5.234729397972275e-05,-0.00022161143047439298,0.00017975566643174234
,,0.0,1.4167170524597168,0.0,-0.43410085173835133,5.234729397972275e-05,-0.00022161143047439298,0.00017975566643174234
,,0.0,1.4269394874572754,0.0,-0.43410085173835133,5.234729397972275e-05,-0.00022161143047439298,0.00017975566643174234
,,0.0,1.437161922454834,0.0,-0.43410085173835133,5.234729397972275e-05,-0.00022161143047439298,0.00017975566643174234
,,0.0,1.447174310684204,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.4570863246917725,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.4669983386993408,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.467036247253418,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.4794299602508545,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.4887347221374512,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.4910955429077148,0.0,-0.4323944658808822,5.152349981230624e-05,-0.00022173720057628863,0.00023446566075638884
,,0.0,1.5046579837799072,0.0,-0.43466964702417454,5.156123084287483e-05,-0.0002220076062953642,0.00020050773324455264
,,0.0,1.5180306434631348,0.0,-0.43466964702417454,5.156123084287483e-05,-0.0002220076062953642,0.00020050773324455264
,,0.0,1.5314033031463623,0.0,-0.43466964702417454,5.156123084287483e-05,-0.0002220076062953642,0.00020050773324455264
,,0.0,1.5397546291351318,0.0,-0.43466964702417454,5.156123084287483e-05,-0.0002220076062953642,0.00020050773324455264
,,0.0,1.5497357845306396,0.0,-0.43466964702417454,5.156123084287483e-05,-0.0002220076062953642,0.00020050773324455264
,,0.0,1.5594210624694824,0.0,-0.43466964702417454,5.156123084287483e-05,-0.0002220076062953642,0.00020050773324455264
,,0.0,1.5710945129394531,0.0,-0.4290954532231108,5.134113316455769e-05,-0.00022191327871894266,0.00030804117036525635
,,0.0,1.580803632736206,0.0,-0.4290954532231108,5.134113316455769e-05,-0.00022191327871894266,0.00030804117036525635
,,0.0,1.594275712966919,0.0,-0.4290954532231108,5.134113316455769e-05,-0.00022191327871894266,0.00030804117036525635
,,0.0,1.6057405471801758,0.0,-0.4290954532231108,5.134113316455769e-05,-0.00022191327871894266,0.00030804117036525635
,,0.0,1.6147682666778564,0.0,-0.4290954532231108,5.134113316455769e-05,-0.00022191327871894266,0.00030804117036525635
,,0.0,1.6228981018066406,0.0,-0.43068808002341485,5.137257569003162e-05,-0.0002230137671105294,0.000592910451158839
,,0.0,1.6310279369354248,0.0,-0.43068808002341485,5.137257569003162e-05,-0.0002230137671105294,0.000592910451158839
,,0.0,1.6409993171691895,0.0,-0.43068808002341485,5.137257569003162e-05,-0.0002230137671105294,0.000592910451158839
,,0.0,1.6508338451385498,0.0,-0.4328874217952624,5.085062976716479e-05,-0.00022300747860543445,0.0007721328463601407
,,0.0,1.660874605178833,0.0,-0.4328874217952624,5.085062976716479e-05,-0.00022300747860543445,0.0007721328463601407
,,0.0,1.6701159477233887,0.0,-0.4328874217952624,5.085062976716479e-05,-0.00022300747860543445,0.0007721328463601407
,,0.0,1.6793572902679443,0.0,-0.4328874217952624,5.085062976716479e-05,-0.00022300747860543445,0.0007721328463601407
,,0.0,1.688117265701294,0.0,-0.43770322188189814,5.04858964716675e-05,-0.00022369292566076532,-0.0002805629065061499
,,0.0,1.6968772411346436,0.0,-0.43770322188189814,5.04858964716675e-05,-0.00022369292566076532,-0.0002805629065061499
,,0.0,1.7068636417388916,0.0,-0.43770322188189814,5.04858964716675e-05,-0.00022369292566076532,-0.0002805629065061499
,,0.0,1.7196753025054932,0.0,-0.43770322188189814,5.04858964716675e-05,-0.00022369292566076532,-0.0002805629065061499
,,0.0,1.730510950088501,0.0,-0.43770322188189814,5.04858964716675e-05,-0.00022369292566076532,-0.0002805629065061499
,,0.0,1.739781141281128,0.0,-0.4355038801100492,5.020291374240231e-05,-0.00022474310601159342,-6.549603226465583e-05
,,0.0,1.7497615814208984,0.0,-0.4355038801100492,5.020291374240231e-05,-0.00022474310601159342,-6.549603226465583e-05
,,0.0,1.7622005939483643,0.0,-0.4355038801100492,5.020291374240231e-05,-0.00022474310601159342,-6.549603226465583e-05
,,0.0,1.772209882736206,0.0,-0.4355038801100492,5.020291374240231e-05,-0.00022474310601159342,-6.549603226465583e-05
,,0.0,1.7866878509521484,0.0,-0.4355038801100492,5.020291374240231e-05,-0.00022474310601159342,-6.549603226465583e-05
,,0.0,1.7976744174957275,0.0,-0.4363760328816432,4.9504889676881624e-05,-0.00022473052900140404,0.00024201186687014656
,,0.0,1.8063921928405762,0.0,-0.4363760328816432,4.9504889676881624e-05,-0.00022473052900140404,0.00024201186687014656
,,0.0,1.8151099681854248,0.0,-0.4363760328816432,4.9504889676881624e-05,-0.00022473052900140404,0.00024201186687014656
,,0.0,1.8186509609222412,0.0,-0.4363760328816432,4.9504889676881624e-05,-0.00022473052900140404,0.00024201186687014656
,,0.0,1.8221919536590576,0.0,-0.4363760328816432,4.9504889676881624e-05,-0.00022473052900140404,0.00024201186687014656
,,0.0,1.8321802616119385,0.0,-0.4363760328816432,4.9504889676881624e-05,-0.00022473052900140404,0.00024201186687014656
,,0.0,1.8457121849060059,0.0,-0.4328115824238188,4.934767704951218e-05,-0.00022505124276123783,0.0002967218611947331
,,0.0,1.8557775020599365,0.0,-0.4328115824238188,4.934767704951218e-05,-0.00022505124276123783,0.0002967218611947331
,,0.0,1.8657503128051758,0.0,-0.4328115824238188,4.934767704951218e-05,-0.00022505124276123783,0.0002967218611947331
,,0.0,1.875650405883789,0.0,-0.4328115824238188,4.934767704951218e-05,-0.00022505124276123783,0.0002967218611947331
,,0.0,1.8854632377624512,0.0,-0.4328115824238188,4.934767704951218e-05,-0.00022505124276123783,0.0002967218611947331
,,0.0,1.8952760696411133,0.0,-0.4328115824238188,4.934767704951218e-05,-0.00022505124276123783,0.0002967218611947331
,,0.0,1.9052586555480957,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.915959119796753,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.92838454246521,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.9495728015899658,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.9496006965637207,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.9580764770507812,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.96201753616333,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.965958595275879,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.9755375385284424,0.0,-0.43671731005313813,4.902067478458347e-05,-0.00022582472888789553,0.0003004949642515986
,,0.0,1.9855709075927734,0.0,-0.43459380765273137,4.880057710626642e-05,-0.00022579957486751657,0.00031747392800741676
,,0.0,1.9944522380828857,0.0,-0.43459380765273137,4.880057710626642e-05,-0.00022579957486751657,0.00031747392800741676
,,0.0,2.006683588027954,0.0,-0.43459380765273137,4.880057710626642e-05,-0.00022579957486751657,0.00031747392800741676
,,0.0,2.012620449066162,0.0,-0.4338354139383014,4.837924726491596e-05,-0.00022614544264772929,0.0007419480219052498
,,0.0,2.0239431858062744,0.0,-0.4338354139383014,4.837924726491596e-05,-0.00022614544264772929,0.0007419480219052498
,,0.0,2.033884048461914,0.0,-0.4338354139383014,4.837924726491596e-05,-0.00022614544264772929,0.0007419480219052498
,,0.0,2.05017352104187,0.0,-0.4338354139383014,4.837924726491596e-05,-0.00022614544264772929,0.0007419480219052498
,,0.0,2.0559866428375244,0.0,-0.4338354139383014,4.837924726491596e-05,-0.00022614544264772929,0.0007419480219052498
,,0.0,2.065948724746704,0.0,-0.43808241873911297,4.825976566811519e-05,-0.00022634038630566777,-0.00018812188161298148
,,0.0,2.075894832611084,0.0,-0.43808241873911297,4.825976566811519e-05,-0.00022634038630566777,-0.00018812188161298148
,,0.0,2.0865907669067383,0.0,-0.43808241873911297,4.825976566811519e-05,-0.00022634038630566777,-0.00018812188161298148
,,0.0,2.0964620113372803,0.0,-0.43808241873911297,4.825976566811519e-05,-0.00022634038630566777,-0.00018812188161298148
,,0.0,2.106523275375366,0.0,-0.43808241873911297,4.825976566811519e-05,-0.00022634038630566777,-0.00018812188161298148
,,0.0,2.1164369583129883,0.0,-0.43762738251045336,4.8089976030556025e-05,-0.000226591926509459,0.0002684235882682251
,,0.0,2.1261255741119385,0.0,-0.43762738251045336,4.8089976030556025e-05,-0.000226591926509459,0.0002684235882682251
