0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.14903044700622559,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.1590735912322998,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.16328740119934082,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.18119573593139648,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.18581414222717285,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.18698668479919434,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.19693589210510254,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.20688509941101074,0.0,-0.4421019054255967,0.0003273750642999483,3.05953548568767e-05,-0.0003032015248474562
,,0.0,0.22284436225891113,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.2330303192138672,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.24321627616882324,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.25229859352111816,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.2613809108734131,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.2614102363586426,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.261432409286499,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.2709207534790039,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.28144073486328125,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.2894773483276367,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.2895028591156006,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.3003089427947998,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.31018805503845215,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.319169282913208,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.319227933883667,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.33014535903930664,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.3415250778198242,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.34894824028015137,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.3563714027404785,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.35677170753479004,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.3673286437988281,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.3778855800628662,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.38530397415161133,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.4031538963317871,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.4057035446166992,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.40825319290161133,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.4082753658294678,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.4082975387573242,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.423628568649292,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.42706871032714844,0.0,-0.4432774156829635,0.000326293441423646,2.9381673373583793e-05,0.0004268939166566366
,,0.0,0.44242095947265625,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.4516892433166504,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.46084046363830566,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.46088099479675293,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.4639432430267334,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.4760091304779053,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.48470354080200195,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.4974668025970459,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5102300643920898,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.522904634475708,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.530829906463623,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5440545082092285,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5556201934814453,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5605590343475342,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5693013668060303,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5776889324188232,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5860764980316162,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.5969572067260742,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6043579578399658,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6117587089538574,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6128849983215332,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6221745014190674,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6309247016906738,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6408267021179199,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6509501934051514,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6603939533233643,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6703085899353027,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6791298389434814,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6880819797515869,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.6987009048461914,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7070701122283936,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7169044017791748,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7273590564727783,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7365078926086426,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7467548847198486,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7570018768310547,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7668287754058838,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7766556739807129,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7857465744018555,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.7954270839691162,0.0,-0.43933376836792415,0.00032620540235231893,2.9148998685076988e-05,-5.229017156566318e-05
,,0.0,0.805107593536377,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8155994415283203,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8252377510070801,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8327541351318359,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8402705192565918,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8477869033813477,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8573257923126221,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8671016693115234,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8768775463104248,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8856625556945801,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.8942587375640869,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9028549194335938,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9114511013031006,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9213755130767822,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9313948154449463,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.941838264465332,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9505550861358643,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9603972434997559,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9704649448394775,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9801075458526611,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9886739253997803,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,0.9984612464904785,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.008409023284912,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0178208351135254,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0275733470916748,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.037480354309082,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0469536781311035,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0565516948699951,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0665552616119385,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0771815776824951,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0868358612060547,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.0971477031707764,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.107459545135498,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.1169085502624512,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.1270360946655273,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.1365420818328857,0.0,-0.43956128648225345,0.00032480306571618296,2.7539141380813437e-05,-0.00023339911829530104
,,0.0,1.146498203277588,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.1559662818908691,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.165436029434204,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.1753718852996826,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.1839730739593506,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.200073003768921,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2001020908355713,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2101647853851318,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2101917266845703,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2151753902435303,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2362682819366455,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.24467134475708,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2550759315490723,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2629919052124023,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.263153076171875,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2735929489135742,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2840259075164795,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.2928941249847412,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3106582164764404,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3133909702301025,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3175923824310303,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3257544040679932,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3355607986450195,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.345367193222046,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.360062599182129,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3696963787078857,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.374711275100708,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3845796585083008,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.3970084190368652,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.4094371795654297,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.4176697731018066,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.4292936325073242,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.4350779056549072,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.4408621788024902,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.4537696838378906,0.0,-0.4416468691969371,0.00032409875314556754,2.7023483963041173e-05,0.000906078004878963
,,0.0,1.466677188873291,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.4738566875457764,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.4869585037231445,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.502709150314331,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5126547813415527,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5220825672149658,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5317440032958984,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5420022010803223,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5518972873687744,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5614137649536133,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.571793556213379,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5823392868041992,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.5916318893432617,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.602200984954834,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6108219623565674,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6206352710723877,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6314620971679688,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6415317058563232,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6505887508392334,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.660107135772705,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6698582172393799,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6803531646728516,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.6906726360321045,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7005741596221924,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7096683979034424,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7192227840423584,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7288968563079834,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7389583587646484,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.748305320739746,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7584803104400635,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7685809135437012,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7774603366851807,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.7876884937286377,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.798311471939087,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.8089344501495361,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.8195574283599854,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.8301804065704346,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.8301947116851807,0.0,-0.44104015422539256,0.0003234573256259,2.6419787473942556e-05,0.0005815911419882757
,,0.0,1.8378455638885498,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.8523094654083252,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.85298752784729,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.8636367321014404,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.8636736869812012,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.8728861808776855,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.88224196434021,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.893160104751587,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.9014482498168945,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.9091336727142334,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.9190025329589844,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
