0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.015108418225061537,4.127713179932734,-0.009155784946205496,-0.011764307167561215,5.000975085178554
,,0.015108418225061537,3.967350829016396,-0.009151697417893886,-0.011761125183983256,5.001054320342748
,,0.015108418225061537,4.427127018389909,-0.009147408657419242,-0.01175688044304427,5.001416538236207
,,0.017691304306577584,4.314315953368364,-0.009147282887317344,-0.011759836040438822,5.001142988264585
,,0.017691304306577584,4.640728608059265,-0.009143849363535596,-0.011754214116884088,5.00130711824756
,,0.123728543868711,3.1939788387258625,-0.009138007342302551,-0.011751686137835983,5.00153916408556
,,0.16509737880203562,3.66657188187325,-0.009136189964330162,-0.011750868632173662,5.001239202392535
,,0.24540635116496615,4.302295412994641,-0.009132888499155405,-0.011747762110656843,5.001307118247562
,,0.2830606782538597,4.628632228314094,-0.00913061834881619,-0.011744693320170585,5.001384466860221
,,0.3489754152269741,5.284036076324958,-0.009126813803233845,-0.011742492343387421,5.001307118247561
,,0.3879812788462136,4.686232230925098,-0.009121185591174011,-0.011737316903694419,5.001182605846686
,,0.43883272204308177,3.207705764957057,-0.009117777221412644,-0.011734141208621563,5.0013222106597865
,,0.4950867527026927,3.798077351955504,-0.009118695343156479,-0.01173530458206409,5.001227883083362
,,0.5533715202015898,3.992946616878428,-0.009112702397801146,-0.011730148007886364,5.001324097211316
,,0.6402362545188091,2.8144407043391033,-0.009107036454710747,-0.011727173544976537,5.001229769634894
,,0.7453133357326105,3.7708889372931664,-0.009106778626001866,-0.011726330885293831,5.001278819974632
,,0.8458276736616429,3.5015833292988843,-0.009097496792481981,-0.011719948052622633,5.001324097211315
,,0.9839420332604855,4.026050502513319,-0.009096993712074399,-0.01172124977317725,5.001388239963285
,,1.1312430586109936,3.8789600415995205,-0.009088089188860183,-0.011713936241752017,5.001358055138827
,,1.2814095315586234,4.403275536071065,-0.009085397708679615,-0.011713584085466702,5.0011920386043265
,,1.4321882539742998,5.136073462639567,-0.009082995499733409,-0.01171370356706351,5.001242975495593
,,1.494953476260026,2.6193439213018492,-0.00907775088648436,-0.011709641192772282,5.00129579893839
,,1.534606951267157,4.46299904108247,-0.009077555942826422,-0.011707622582636861,5.001276933423103
,,1.5966404825170908,4.60212636799475,-0.009077851502565877,-0.011706421478163755,5.001259954459346
,,1.6485490854132088,4.365735047206756,-0.009075411562589099,-0.011706408901153572,5.001337303072015
,,1.676645766493595,3.4644220372917895,-0.009074248189146561,-0.011705559952965771,5.001276933423105
,,1.7474773852630336,3.4478132149457634,-0.00906978335052928,-0.011699774528278582,5.001425970993849
,,1.7686575030562692,5.069183137026794,-0.009069305424142075,-0.011699101658233433,5.001307118247562
,,1.8215209832100319,2.767003177501472,-0.00906738114158308,-0.01169873692493794,5.0013693744479975
,,1.8406680152690023,2.669473745825708,-0.009067651547302148,-0.011697246549230475,5.001427857545378
,,1.8693568128879552,2.355384988994303,-0.009069072749453561,-0.011698724347927751,5.00158066821918
,,1.8855945856345053,4.395729518612479,-0.009067286814006653,-0.011698957022616257,5.0013373030720185
,,1.9162714363382696,4.47543669799913,-0.009066934657721347,-0.011698831252514362,5.001418424787739
,,1.9329113678628786,5.374626205513689,-0.009066569924425848,-0.011698202402004886,5.001246748598652
,,1.9413401757493465,2.897939852297903,-0.009068022569102737,-0.011702271064801211,5.001480680988174
,,1.962077581077811,2.4618255468146293,-0.009067588662251198,-0.011700931613216019,5.001414651684681
,,1.9616379819184961,4.651763236604225,-0.009065431705003695,-0.011696164926354174,5.001344849278128
,,1.9853614949273364,4.560338874329628,-0.00906508583722348,-0.011697466646908803,5.001316551005199
,,1.9661900275386377,4.894373385850555,-0.009067035273802858,-0.011700038645492556,5.001333529968957
,,2.000329950338029,1.8191627132061965,-0.009067576085241008,-0.011700252454665785,5.001359941690358
,,1.993498222365563,4.055438258947501,-0.009064978932636874,-0.011697145933148958,5.001373147551053
,,1.9814674545782032,3.6167454148351594,-0.009066626520971696,-0.011699340621427039,5.0014240844423234
,,1.9710590258058425,2.9777987104274413,-0.009066890638185679,-0.011699378352457608,5.001297685489917
,,1.964572369326003,4.0221826945697225,-0.009066532193395274,-0.011697479223918979,5.001248635150178
,,1.958712347344419,3.910774657919877,-0.009068487918479754,-0.011703818037054524,5.001276933423105
,,1.9565238419283917,3.9025460861183072,-0.009068261532296337,-0.011701239749965668,5.0013391896235415
,,1.9817664537414108,4.726806294647132,-0.009067349699057599,-0.011698630020351333,5.001303345144504
,,1.9740216878016426,4.59810688130827,-0.009065727264743154,-0.01169894444560607,5.001324097211315
,,1.9660428576263964,2.9423058845920904,-0.009067041562307955,-0.011700164415594454,5.00141465168468
,,1.9585662946751663,3.577498540113381,-0.009067796182919327,-0.011701214595945282,5.00131843755673
,,1.9725392443593166,2.975182252112656,-0.0090668654841653,-0.011699950606421232,5.001307118247561
,,1.9609057542283432,3.621826652721845,-0.009066293230201675,-0.011699434949003456,5.00126938721699
,,1.9616379819184961,3.015832155206132,-0.00906596622793675,-0.011698303018086395,5.001337303072015
,,1.9667789275843248,2.6581736794806936,-0.009066777445093977,-0.011699661335186873,5.001335416520487
,,1.9638379497486846,4.333124117486237,-0.009068519361005221,-0.01169989400987538,5.001305231696032
,,1.9631040790649221,4.695598393298313,-0.009069481502284725,-0.011702333949852158,5.001312777902146
,,1.9704675602317077,6.8797343711725185,-0.00906851936100523,-0.01170256662454066,5.001248635150178
,,1.9789295997806566,2.549002904288417,-0.00906603540149279,-0.011699441237508563,5.001329756865901
,,1.9883673412481953,3.430408079199579,-0.009066859195660207,-0.011698730636432841,5.001393899617868
,,1.9991120007526186,4.204690141947434,-0.009065884477370518,-0.011698743213443037,5.001337303072014
,,2.0079758870031843,3.2342495449621214,-0.009065626648661632,-0.011698057766387708,5.001314664453672
,,2.0317398343045063,4.069696060778794,-0.00906702269679267,-0.011701069960328098,5.001163740331399
,,2.041689279276227,3.164818600406009,-0.009066544770405471,-0.011699749374258201,5.001280706526164
,,2.0788549725277923,3.9748589267892585,-0.009063375363837702,-0.011698491673239246,5.001348622381183
,,2.125107813745037,4.738220120049309,-0.009062671051267082,-0.011697410050362941,5.001271273768516
,,2.168083580510826,3.632368325352432,-0.009061111502003578,-0.011695492056309029,5.001435403751491
,,2.2072548384780384,3.441935663658922,-0.009059344432071945,-0.011693756428902871,5.001301458592975
,,2.280855555565184,4.021196782740961,-0.009059545664234973,-0.011692580478450143,5.001337303072015
,,2.3234261457663563,4.435128072077144,-0.00905841373331792,-0.011692549035924675,5.001288252732272
,,2.3889342953968766,2.953264673765613,-0.009057665401211635,-0.011692693671541847,5.001371260999524
,,2.4422438473164725,3.627476685894352,-0.009054628053250859,-0.011688373468541737,5.001293912386861
,,2.508723264363769,3.8132073065583905,-0.009052521404044106,-0.01168854954668439,5.00138069375717
,,2.5738689444280896,1.4860003544568683,-0.00905309365800773,-0.011688606143230243,5.001448609612192
,,2.6316333611750986,2.3562192220801785,-0.009051917707555006,-0.011688222544419464,5.001339189623544
,,2.68709284684283,2.856190278318507,-0.00905043362035264,-0.011687851522618866,5.001544823740142
,,2.744940179526456,3.0398353162678577,-0.00904983621236863,-0.011685254370014728,5.001384466860227
,,2.8304237691690366,4.691427227868947,-0.00904733338734091,-0.011684858194193752,5.001333529968958
,,2.9046038458353047,3.4814858958664785,-0.00904910674577764,-0.011687480500818274,5.001295798938391
,,2.9844713757401045,2.574029896864626,-0.009047729563161876,-0.011687908119164724,5.00126938721699
,,3.0471383501030926,3.1966711364120917,-0.009046063109311768,-0.011683587916164608,5.001214677222664
,,3.14944035706099,2.8471274734310605,-0.00904362945784008,-0.011684122439097661,5.001461815472892
,,3.244760046681737,5.631607915648474,-0.009044623041645055,-0.011684606653989965,5.001427857545378
,,3.3438997553009115,3.0752523027317618,-0.009042956587794937,-0.01168486448269885,5.001348622381187
,,3.4362025873742352,3.3726943175314164,-0.009041654867240323,-0.01168373255178179,5.001325983762843
,,3.5495044024173863,3.259541975338381,-0.009042541546458687,-0.011685619103310223,5.001376920654111
,,3.6015813215259365,3.8044099394709976,-0.009041730329301459,-0.011682694948441152,5.001237315841006
,,3.7015688525773194,4.041407975230539,-0.009040038721430962,-0.011682261041589606,5.001348622381184
,,3.7711891712690107,2.9467045681357877,-0.00903808928485158,-0.011679544407388663,5.001301458592974
,,3.8626959673365677,3.762470767062987,-0.009037913206708924,-0.011679871409653588,5.001239202392538
,,3.948043375603285,2.5504438523458344,-0.00903639767698108,-0.01167938719476129,5.001325983762843
,,4.040974242752101,4.550821033213525,-0.009034951320809281,-0.011675356262995533,5.001299572041445
,,4.199253809414653,4.353676587147308,-0.009033762793346379,-0.011675765015826695,5.0014165382362075
,,4.2399245484888874,3.270766202311953,-0.00903219066707268,-0.011674155158522432,5.001288252732277
,,4.309488527955481,3.22693104561787,-0.009032341591194955,-0.011672205721943054,5.001310891350615
,,4.381373240682011,2.9170513739015558,-0.00903114677522695,-0.01167368980914542,5.001184492398211
,,4.451920775913331,2.3760132980268125,-0.009030914100538441,-0.011674236909088672,5.0013750341025816
,,4.5325854319048595,2.9871648728006583,-0.009033014461240099,-0.011672790552916873,5.001205244465025
,,4.611364567747306,3.9313650472666652,-0.009032938999178964,-0.011677833934002877,5.001450496163718
,,4.6862323956982435,3.882410733000177,-0.009030631117809176,-0.011674035676925636,5.001339189623542
,,4.715679098364212,2.4482502993263204,-0.009030442462656336,-0.011673865887288075,5.001458042369834
,,4.783524417754262,3.7394535178300203,-0.009032291283154198,-0.011674469583777167,5.001412765133151
,,4.784395733677352,3.7193940040833326,-0.009031052447650526,-0.011674739989496247,5.00114864791917
,,4.827482554289406,1.4181620367010537,-0.00903116564074223,-0.011676180057162954,5.001335416520486
,,4.846186822488683,3.6904992035635296,-0.009031222237288082,-0.01167505441475099,5.001305231696028
,,4.873160033003462,5.554668873319497,-0.00903079461894164,-0.011675393994026109,5.00136560134494
,,4.864135662571973,3.4074666693380578,-0.009032090050991166,-0.011674482160787364,5.00129579893839
,,4.905926891648984,3.1334211006285853,-0.009029769592611194,-0.011674846894082859,5.001352395484241
,,4.924321818126858,3.4205489609119835,-0.009030014844309892,-0.01167363321259957,5.001425970993852
,,4.945647256239627,4.118043660073745,-0.009029907939723279,-0.011673513731002774,5.001401445823983
,,4.965280260470446,2.9023764555273215,-0.009030870081002779,-0.011673545173528239,5.001373147551053
,,4.98885708981741,3.9740246937033863,-0.009029763304106098,-0.011672928900028957,5.001329756865902
,,5.002158175183519,4.736968770420496,-0.009030800907446733,-0.011676595098499205,5.001320324108259
,,5.01265888891005,3.360597937786249,-0.009030360712090102,-0.011675393994026107,5.001275046871575
,,5.032828621936895,4.583204444819707,-0.009028983529474345,-0.011673205594253127,5.001420311339265
,,5.033793134896254,3.6605426518435267,-0.009030266384513682,-0.011672350357560231,5.001299572041446
,,5.031864478522731,4.2124636775203435,-0.009029964536269131,-0.011673450845951821,5.00131843755673
,,5.045396192448839,3.327835329322852,-0.009030543078737857,-0.011676180057162953,5.001342962726602
,,5.106207732871046,4.426368624675473,-0.00903157439357339,-0.011674174024037719,5.001280706526161
,,5.125138063978275,3.3224128142646734,-0.009029398570810598,-0.011673136420697084,5.001307118247559
,,5.125138063978275,3.7806342965235986,-0.009030675137344844,-0.011670998328964859,5.001331643417427
,,5.115157269306457,4.24071384338288,-0.009030247518998396,-0.01167102348298524,5.00131843755673
,,5.129141296209463,3.5176233563590915,-0.009029813612146857,-0.011673413114921252,5.001371260999525
,,5.159366053405747,3.165311556320387,-0.009030090306371029,-0.011672243452973624,5.001178832743625
,,5.045396192448839,4.2541374121283,-0.00902991422822837,-0.011672664782814977,5.001263727562405
,,5.121141075821536,2.9630858723674858,-0.009029398570810601,-0.011671319042724686,5.0013410761750725
,,5.134154139540395,2.3581910457376964,-0.009028876624887733,-0.011671042348500521,5.001373147551056
,,5.164438178900641,3.0292936436372724,-0.00902996453626913,-0.011670891424378254,5.001195811707382
,,5.18482680179405,4.315301865197126,-0.00902957464895325,-0.011672281184004192,5.001301458592975
,,5.1991948887348896,2.7822468911615275,-0.009028210043347688,-0.011672023355295307,5.001410878581625
,,5.103231509207045,4.308210883967199,-0.00902848673757186,-0.011669872686552897,5.001376920654112
,,5.216749270682951,5.504956165338577,-0.0090275937698484,-0.011670249996858579,5.0013618282418815
,,5.221934906140887,4.468573234883531,-0.00902863766169413,-0.011667778614356335,5.001178832743628
,,5.211573924184258,4.068710148950034,-0.009029096722566056,-0.011669174662487377,5.001422197890795
,,5.229212139734951,2.8219488021119656,-0.009027901906598045,-0.011671551717413202,5.00128070652616
,,5.242780953670391,1.6066607944227638,-0.009027681808919726,-0.01167122471514827,5.0013391896235415
,,5.252216072363259,3.195306027726116,-0.009028210043347685,-0.011672174279417578,5.001433517199965
,,5.264849183782052,3.670098412645352,-0.009028568488138086,-0.011672821995442348,5.001276933423108
,,5.269073736788096,3.8667499027971868,-0.00902814715829674,-0.011670979463449575,5.001369374447997
,,5.312769534362593,3.942475515183072,-0.009029945670753842,-0.011672740244876108,5.0014014458239835
,,5.2956315681227135,4.378969017523567,-0.00903063740631427,-0.011673475999972198,5.001348622381185
,,5.2924305012872574,2.2148925533960475,-0.009029580937458346,-0.011674501026302644,5.001254294804763
,,5.305258044412979,3.981077755247587,-0.009029247646688325,-0.011674073407956207,5.001392013066338
,,5.189949136117104,3.3346987924384486,-0.009028952086948877,-0.011673652078114853,5.001392013066342
,,5.349558569834757,4.316363616397327,-0.009029580937458346,-0.011673375383890683,5.001242975495592
,,5.314919582737486,4.16885603894059,-0.009030549367242941,-0.011673369095385586,5.001350508932712
,,5.328937427041724,3.54663191593606,-0.009029700419055148,-0.011672935188534055,5.00140333237551
,,5.35828897957745,4.110156365443665,-0.009029983401784417,-0.011674695969960586,5.001252408253237
,,5.322458475762646,3.6267182921799237,-0.009029228781173038,-0.01167224345297363,5.001376920654112
,,5.355011738611347,3.1726300556646416,-0.009029348262769838,-0.011673457134456913,5.001410878581624
,,5.368144814610394,4.53553939986775,-0.009029191050142476,-0.01167361434708428,5.0014429499576085
,,5.334348614518412,4.554688841157121,-0.009030234941988211,-0.011671532851897915,5.001427857545378
,,5.3648555101896775,3.572113944740926,-0.009029656399519487,-0.01167195418173927,5.001297685489917
,,5.376936044603615,4.31196493285363,-0.009029480321376834,-0.011671778103596613,5.001324097211315
,,5.373635961106517,3.9137703130918773,-0.0090280779847407,-0.011673004362090096,5.0012203368772505
,,5.376936044603615,3.396545799850258,-0.00902859993066356,-0.011671966758749455,5.001437290303022
,,5.376936044603615,5.540714428973976,-0.00902864395019923,-0.011674142581512247,5.0014108785816225
,,5.39239018228057,4.1562287835953216,-0.009028625084683942,-0.011672639628794597,5.001369374448
,,5.397931068205643,4.3716884378650365,-0.00902944887885136,-0.011671859854162837,5.001397672720925
,,5.336516167795339,5.491722195021765,-0.009029323108749467,-0.011671558005918299,5.0013505089327115
,,5.365951497015048,3.8687217264547056,-0.009029895362713094,-0.011672627051784401,5.001350508932711
,,5.39239018228057,4.853154687471258,-0.009030360712090107,-0.011674067119451105,5.001282593077688
,,5.372536833276469,3.531653640076056,-0.009029863920187614,-0.011676475616902406,5.001305231696029
,,5.3824452003870205,3.310923149491049,-0.009030178345442352,-0.011675349974490436,5.00116185377987
,,5.414622258892735,4.090741486354241,-0.009030297827039157,-0.01167533110897516,5.001356168587298
,,5.3824452003870205,4.92853902268565,-0.009028562199632993,-0.011673130132191982,5.001312777902145
,,5.410161190090352,4.123617853874805,-0.009029706707560248,-0.011673872175793177,5.001471248230535
,,5.386860659944352,3.476101300494021,-0.009029348262769837,-0.01166994186010894,5.001444836509138
,,5.393497449258452,3.7561760992332154,-0.00902792077211333,-0.011672381800085709,5.001393899617867
,,5.4336641658851175,5.123180769494247,-0.00902959351446854,-0.011672488704672324,5.001265614113934
,,5.372536833276469,3.9708773597884983,-0.009029511763902306,-0.011674004234400157,5.001444836509135
,,5.428049716447336,3.467303933406625,-0.0090289143559183,-0.011672029643800395,5.001241088944064
,,5.415738675853332,3.3897581761061057,-0.009028392409995442,-0.01167265849430988,5.001316551005202
,,5.47101282605471,4.737234208220553,-0.009030084017865928,-0.011675073280266268,5.001354282035771
,,5.442671483192842,4.835142836753531,-0.009030360712090102,-0.011673079824151228,5.0015014330549885
,,5.44831623685722,3.56775318088295,-0.009029279089213802,-0.011672708802350633,5.001271273768519
,,5.44831623685722,4.807878582719754,-0.00902810313876108,-0.011672450973641753,5.001369374447998
,,5.410161190090352,4.96771005803599,-0.009029618668488917,-0.01167224974147872,5.001403332375512
,,5.456238591169227,3.7802550996663844,-0.009028197466337498,-0.011672513858692697,5.001369374447998
,,5.437038413969915,4.324364670084567,-0.009027782425001244,-0.011672891168998382,5.001316551005203
,,5.461911536262978,2.530156820484819,-0.009028782297311315,-0.011671677487515096,5.001369374448
,,5.453972711355618,4.422690415160487,-0.009028342101954679,-0.011671602025453955,5.001425970993851
,,5.472152620393471,2.7555514324135717,-0.00902949289838702,-0.011672884880493293,5.001292025835334
,,5.482432180732343,3.2961344720596557,-0.009030379577605389,-0.011676922100764138,5.001335416520487
,,5.452840477037297,2.2023032177365005,-0.009029323108749467,-0.011675136165317214,5.001352395484244
,,5.453972711355618,3.5299472542185883,-0.009029819900651954,-0.011675022972225516,5.0014165382362075
,,5.495048656462062,4.1103838835579944,-0.00902797736865918,-0.011671941604729072,5.001259954459349
,,5.389071107486388,2.912918128157908,-0.009029662688024583,-0.011672167990912481,5.001439176854552
,,5.506568674609782,4.293915162450183,-0.00903011546039141,-0.011673475999972198,5.001258067907821
,,5.497348802404492,1.9935932675252193,-0.009029524340912497,-0.011673733828681082,5.001307118247562
,,5.477858723230169,4.906128488424229,-0.00902980732364176,-0.011673740117186183,5.001324097211315
,,5.529754226923928,1.0491276552591586,-0.009030505347707279,-0.011672218298953247,5.001342962726602
,,5.518137096195097,3.2062648168996373,-0.009028499314582052,-0.011669281567073985,5.001341076175072
,,5.4893067038429795,2.9268725725034295,-0.00902815344680184,-0.011671098945046376,5.001318437556728
,,5.519296612290115,5.081999990800669,-0.00902922249266795,-0.011673928772339024,5.001327870314373
,,5.432540347029712,4.370816285093439,-0.009028694258239989,-0.011672777975906679,5.001395786169397
,,5.542589697803051,3.165425315377554,-0.009029071568545672,-0.011671834700142467,5.001361828241885
,,5.518137096195097,4.67098851726504,-0.009030775753426359,-0.011674916067638904,5.001248635150175
,,5.5367480138888405,4.1921387259736065,-0.00902998969028951,-0.011672469839157039,5.001312777902143
,,5.547271927748397,3.9678058652450527,-0.00903025380750349,-0.011673255902293882,5.001288252732277
,,5.541420375081995,4.971388267550976,-0.009030203499462729,-0.011673457134456918,5.001286366180748
,,5.529754226923928,2.288873860238743,-0.00902933568575966,-0.011673765271206555,5.001293912386858
,,5.518137096195097,5.6952371482891975,-0.00902813458128655,-0.011674972664184755,5.001403332375508
,,5.547271927748397,3.5519027522513493,-0.009029096722566052,-0.011673060958635947,5.001282593077691
,,5.553135851562084,2.8760981133223056,-0.009029153319111907,-0.011673865887288075,5.001295798938388
,,5.576716046260862,5.410346549463366,-0.009029285377718894,-0.011672790552916878,5.001373147551057
,,5.566080224176448,4.31818376131196,-0.009029876497197801,-0.011673614347084287,5.001348622381185
,,5.606474402964494,3.2276515196465776,-0.009029568360448157,-0.011672922611523863,5.001458042369832
,,5.575532281445269,2.7415211486966093,-0.00902933568575965,-0.011673834444762594,5.001358055138828
,,5.575532281445269,3.0775274838750555,-0.009029442590346264,-0.011673878464298258,5.001258067907822
,,5.557835924225277,4.628935585799872,-0.009029266512203609,-0.01167296663105952,5.001369374447996
,,5.618466861580462,2.939082711305762,-0.009029712996065342,-0.011674167735532627,5.0012184503257195
,,5.642606354004008,3.529947254218586,-0.009030058863845556,-0.011673595481569005,5.001297685489914
,,5.608868797328349,2.3589494394521284,-0.00902937341679022,-0.011672746533381214,5.001361828241885
,,5.58145613639793,3.6204236243501504,-0.009028467872056576,-0.011672746533381207,5.001197698258912
,,5.630510734810002,2.8412878418299448,-0.00902851818009733,-0.011671702641535473,5.001325983762844
,,5.611265237745922,3.374021506531671,-0.009027537173302543,-0.01167216170240739,5.001337303072018
,,5.666954169986766,3.0485947636695334,-0.009029008683494724,-0.011670809673812016,5.001288252732277
,,5.666954169986766,4.377376390723264,-0.009029090434060957,-0.011669313009599462,5.001250521701707
,,5.654754053366772,3.491307094468352,-0.009028599930663565,-0.011669375894650412,5.001361828241887
,,5.648673672664228,2.7272254271795946,-0.009028046542215219,-0.011667942115488801,5.001235429289479
,,5.710072299541013,2.8029889592512016,-0.009027776136496147,-0.01166995443711913,5.001350508932715
,,5.710072299541013,3.288626374286793,-0.009028348390459772,-0.011673130132191987,5.0012618410108765
,,5.730002743867509,3.9102058626340557,-0.00902719759402743,-0.011669143219961901,5.001169399985983
,,5.710072299541013,4.270746234474329,-0.00902685801475231,-0.011669023738365099,5.001259954459347
,,5.691513017960705,3.322336974893231,-0.009026581320528136,-0.011668753332646022,5.001407105478567
,,5.733755201460087,3.8962893379742556,-0.009029398570810601,-0.01166884137171735,5.001282593077691
,,5.697686025572377,3.778927910666131,-0.009027090689440813,-0.01166864642805941,5.001280706526165
,,5.728753015897199,4.710387070729706,-0.009027273056088567,-0.011668382310845436,5.001259954459349
,,5.721266081003846,3.201828213670217,-0.009028581065148278,-0.01166909920042624,5.001248635150178
,,5.733755201460087,4.340821813687714,-0.009028008811184658,-0.011668960853314158,5.001416538236209
,,5.7462989669412945,4.40115203367066,-0.009028323236439394,-0.011668445195896384,5.001346735829658
,,5.777899819157207,3.67904745847563,-0.009027713251445201,-0.01166849550393714,5.00119958481044
,,5.790637693538064,3.1685726492924404,-0.009026524723982285,-0.01166984753253252,5.00126750066546
,,5.747556362776511,3.2209776549595897,-0.009027952214638807,-0.011669048892385481,5.0013806937571665
,,5.847358098372363,4.6011783758517115,-0.009027046669905147,-0.011669816090007041,5.001533504430971
,,5.791914570647995,2.117059764234509,-0.009027185017017238,-0.011669539395782866,5.0013750341025816
,,5.7983074123374525,3.570369639197736,-0.009027335941139511,-0.011669702896915332,5.001271273768522
,,5.816282678894742,2.6787261491417618,-0.009026656782589276,-0.011667916961468423,5.001359941690354
,,5.830484478998592,1.6874297250096122,-0.009027052958410255,-0.011669187239497563,5.00130900479909
,,5.853873986603222,4.538914251896964,-0.009026046797595085,-0.011666439162771144,5.001344849278128
,,5.843455523445753,5.143960757269647,-0.009027939637628615,-0.011671004617469954,5.001263727562403
,,5.834369741867761,3.494188990583189,-0.00902890177890811,-0.011669061469395668,5.001295798938386
,,5.816282678894742,3.6992586509652017,-0.009028354678964864,-0.011669300432589269,5.001348622381186
,,5.81757089211266,3.0407833084108966,-0.009028518180097332,-0.011669300432589276,5.001369374447997
,,5.811135526081562,4.02059006776942,-0.009028895490403015,-0.011671363062260354,5.001244862047122
,,5.804714381853847,2.642474929591981,-0.009028323236439394,-0.011670501537062379,5.001403332375511
,,5.848660115317003,3.45805153009057,-0.009026996361864395,-0.011669231259033226,5.001276933423105
,,5.848660115317003,5.160455820558508,-0.009027612635363686,-0.011669602280833824,5.001284479629218
,,5.874822764009989,4.208140833348092,-0.009027486865261782,-0.011669495376247207,5.001212790671137
,,5.869571525785175,4.023775321370025,-0.009025392793065225,-0.011668332002804673,5.0013693744479975
,,5.950687036223076,2.58612627660979,-0.009026556166507755,-0.011669740627945902,5.001339189623543
,,5.873509073767589,2.279052661636872,-0.009026348645839632,-0.011669702896915346,5.001218450325725
,,5.876137042033257,4.216900280749762,-0.009026858014752307,-0.011670011033664975,5.001212790671139
,,5.880083406735764,3.725423234113059,-0.009027059246915345,-0.011669143219961901,5.0012693872169915
,,5.86302066470729,5.299772745899397,-0.009026707090630035,-0.011670099072736306,5.001309004799088
,,5.856484409785653,2.4620151452432357,-0.00902705924691534,-0.011671098945046372,5.001354282035768
,,5.907857080046932,3.6619077605294987,-0.009028436429531099,-0.011669696608410248,5.001280706526163
,,5.859097162143354,4.694536642098113,-0.009027455422736313,-0.011670709057730499,5.001359941690356
,,5.9012205297435765,2.381132455599221,-0.009027241613563088,-0.011672123971376826,5.001376920654111
,,5.866949425483283,3.6912196775922395,-0.009029096722566052,-0.011672488704672319,5.001414651684682
,,5.869571525785175,1.6864058934951334,-0.009030134325906693,-0.011671916450708697,5.001224109980309
,,5.881400039831764,1.267127928472213,-0.009029951959258941,-0.01167267735982516,5.001399559272453
,,5.874822764009989,4.626129529056479,-0.009029624956994014,-0.01167223087596344,5.001341076175071
,,5.907857080046932,3.319720516578446,-0.009028178600822218,-0.011672306338024569,5.001369374447998
,,5.660847538338073,4.432056577533706,-0.009030310404049344,-0.011671815834627177,5.001420311339269
,,5.589770712468325,2.106518091603924,-0.009031285122339035,-0.011674218043573381,5.001307118247562
,,5.438164094800965,4.415333996130513,-0.009032064896970789,-0.011673362806880494,5.001431630648437
,,5.3203023248711085,3.6470053240409412,-0.009034397932360945,-0.011676330981285225,5.001318437556731
,,5.216749270682951,3.586637184372272,-0.009035586459823858,-0.011675727284796126,5.001276933423106
,,5.084462365057813,3.8504444379369294,-0.009036995084965086,-0.011677808779982502,5.0013693744479975
