0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.8341996669769287,0.0,-6.981579226217171,-0.00025788981636618214,-0.0004959097342036242,-0.3350547912817325
,,0.0,2.839179039001465,0.0,-6.981579226217171,-0.00025788981636618214,-0.0004959097342036242,-0.3350547912817325
,,0.0,2.844127893447876,0.0,-6.981579226217171,-0.00025788981636618214,-0.0004959097342036242,-0.3350547912817325
,,0.0,2.849076747894287,0.0,-6.981579226217171,-0.00025788981636618214,-0.0004959097342036242,-0.3350547912817325
,,0.0,2.8540256023406982,0.0,-6.981579226217171,-0.00025788981636618214,-0.0004959097342036242,-0.3350547912817325
,,0.0,2.8573975563049316,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.862368583679199,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.867403745651245,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.872438907623291,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.877317190170288,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.8822946548461914,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.8872697353363037,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.8928494453430176,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.8972115516662598,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.902188301086426,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.907191038131714,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.912193775177002,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.9171433448791504,0.0,-6.5775828945400265,-0.00025952482769082475,-0.0004974818604773192,-0.30527557540539924
,,0.0,2.922126054763794,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9270951747894287,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9320731163024902,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.937056541442871,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.942033529281616,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.946995973587036,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9519221782684326,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9569003582000732,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.961876153945923,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9668726921081543,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9718544483184814,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.976811170578003,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9817867279052734,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9867641925811768,0.0,-6.780453213150191,-0.00026105293442885646,-0.0004996765487553979,-0.32666906973784254
,,0.0,2.9917378425598145,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,2.9967238903045654,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.0016989707946777,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.006674289703369,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.011645793914795,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.0166265964508057,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.021641731262207,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.02655291557312,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.031533718109131,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.0365169048309326,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.0414888858795166,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.04646635055542,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.0514347553253174,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.056413173675537,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.061389923095703,0.0,-6.653611864411685,-0.0002626627917331208,-0.0005016448508500644,-0.3024099036337076
,,0.0,3.0663387775421143,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.071319580078125,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.0762624740600586,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.081234931945801,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.086207866668701,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.0911824703216553,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.0961570739746094,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.1010985374450684,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.1060690879821777,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.1110494136810303,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.116029739379883,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.121025323867798,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.126020908355713,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.1309525966644287,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.1358842849731445,0.0,-6.7124252969657725,-0.00026458707429212334,-0.0005028019357875035,-0.3205660755433582
,,0.0,3.1406970024108887,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.1460487842559814,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.150550603866577,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.1555237770080566,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.1605069637298584,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.165472984313965,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.170442581176758,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.1753480434417725,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.1803317070007324,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.1852943897247314,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.190244674682617,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.195213556289673,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.200192928314209,0.0,-7.264990957299857,-0.0002658699293314581,-0.0005054682619476907,-0.33974664493294815
,,0.0,3.2051756381988525,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2101240158081055,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2150723934173584,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2200379371643066,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.224987745285034,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2299396991729736,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.234919548034668,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2398993968963623,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2448043823242188,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.249772548675537,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2547173500061035,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2596688270568848,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.2646684646606445,0.0,-6.84594051039127,-0.00026728484297778383,-0.0005072982169302722,-0.32477119890023787
,,0.0,3.269570827484131,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.2745134830474854,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.2794933319091797,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.284494638442993,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.2894959449768066,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.2944278717041016,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.299394369125366,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.3043761253356934,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.3093132972717285,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.3143205642700195,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.3192331790924072,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.3241772651672363,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.329141139984131,0.0,-6.737641887970588,-0.00026898902785846897,-0.0005088451891835883,-0.32012084938264757
,,0.0,3.3341050148010254,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.3390421867370605,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.3440139293670654,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.348994731903076,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.353975534439087,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.358961582183838,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.363914966583252,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.368894100189209,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.3738749027252197,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.378863573074341,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.383842706680298,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.3887784481048584,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.393758535385132,0.0,-6.548119298734394,-0.000271026503509178,-0.000510995857926003,-0.31139554856363966
,,0.0,3.398756980895996,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4031403064727783,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.408116579055786,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4130940437316895,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4180731773376465,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.423060178756714,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4280331134796143,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4330618381500244,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.437990188598633,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4429774284362793,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.447951555252075,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.4529709815979004,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.45788311958313,0.0,-6.451803297001719,-0.0002726866688542002,-0.0005129515830104797,-0.30470772339534047
,,0.0,3.462865114212036,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.467832565307617,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.4727838039398193,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.4777417182922363,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.48272442817688,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.4876978397369385,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.492672920227051,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.497653007507324,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.5026371479034424,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.5076076984405518,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.5125837326049805,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.5175602436065674,0.0,-6.707495737821975,-0.00027379973425597663,-0.0005151336942783688,-0.3154648402104722
,,0.0,3.5225367546081543,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5273685455322266,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.532341480255127,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.537320137023926,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.542301893234253,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.547272205352783,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5522425174713135,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.557188034057617,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5621886253356934,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5671401023864746,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.572115421295166,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5770907402038574,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5820744037628174,0.0,-7.447650083420451,-0.00027586865243215905,-0.0005173661135870157,-0.34769845962529833
,,0.0,3.5870492458343506,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.592017412185669,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.5969741344451904,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.6020455360412598,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.607116937637329,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.612086296081543,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.617060899734497,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.622044563293457,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.6270272731781006,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.63197922706604,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.636962413787842,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.6419456005096436,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.646761894226074,0.0,-7.813954247490403,-0.00027773004994021376,-0.0005191583375390276,-0.37648723594920336
,,0.0,3.6521785259246826,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.6566989421844482,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.661646842956543,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.6666271686553955,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.6716017723083496,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.676581621170044,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.681556463241577,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.6865766048431396,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.6915407180786133,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.6965463161468506,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.701551914215088,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.7065417766571045,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.7115097045898438,0.0,-7.4741559437398015,-0.00027864817168405195,-0.0005214221993731484,-0.35338829903505553
,,0.0,3.716488838195801,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7214648723602295,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7264468669891357,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.731398582458496,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.736355781555176,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.741332769393921,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7463109493255615,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7512850761413574,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7562665939331055,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7612345218658447,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7662134170532227,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.771186113357544,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.7761716842651367,0.0,-6.949764609896811,-0.0002807045128500454,-0.0005232961738913931,-0.3280783237295829
,,0.0,3.781144142150879,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.7861313819885254,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.7910735607147217,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.7960567474365234,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.8010356426239014,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.8060240745544434,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.8110156059265137,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.8159701824188232,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.8209521770477295,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.825890064239502,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.830859422683716,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.83583927154541,0.0,-6.540269923790048,-0.00028275456551094403,-0.0005253022070166282,-0.3065584304447345
,,0.0,3.8408234119415283,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8458080291748047,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8507750034332275,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8557419776916504,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8607325553894043,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8657162189483643,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.870591878890991,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8755710124969482,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.880554437637329,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8855459690093994,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.890507459640503,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.8954882621765137,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.900470495223999,0.0,-6.568633848709747,-0.0002844147308559663,-0.0005275534918405603,-0.2995725301349426
,,0.0,3.9054718017578125,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9099020957946777,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.914870500564575,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9198508262634277,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9248340129852295,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9298255443573,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.934800148010254,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.93977689743042,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9447574615478516,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.949769973754883,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9547176361083984,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.959744930267334,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.964679718017578,0.0,-7.935828117399386,-0.00028542089167113075,-0.0005292450997110557,-0.37117659339666104
,,0.0,3.9696764945983887,0.0,-7.657649302946262,-0.0002876344454644933,-0.0005307417639236131,-0.36736575930922427
,,0.0,3.9746243953704834,0.0,-7.657649302946262,-0.0002876344454644933,-0.0005307417639236131,-0.36736575930922427
,,0.0,3.9795901775360107,0.0,-7.657649302946262,-0.0002876344454644933,-0.0005307417639236131,-0.36736575930922427
,,0.0,3.9845778942108154,0.0,-7.657649302946262,-0.0002876344454644933,-0.0005307417639236131,-0.36736575930922427
