0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9771726131439209,0.0,-0.43975088491086217,6.49934777253263e-05,-0.00021238619350034984,0.00035143185551928636
,,0.0,0.9970619678497314,0.0,-0.43975088491086217,6.49934777253263e-05,-0.00021238619350034984,0.00035143185551928636
,,0.0,1.0170395374298096,0.0,-0.4394096077393687,6.454699386359692e-05,-0.00021321627617286118,0.0005306542507205413
,,0.0,1.0370171070098877,0.0,-0.4394096077393687,6.454699386359692e-05,-0.00021321627617286118,0.0005306542507205413
,,0.0,1.0570323467254639,0.0,-0.4417985479398225,6.365402614013793e-05,-0.00021388914621800275,0.0001231591205787397
,,0.0,1.0769565105438232,0.0,-0.4417985479398225,6.365402614013793e-05,-0.00021388914621800275,0.0001231591205787397
,,0.0,1.0968692302703857,0.0,-0.4417985479398225,6.365402614013793e-05,-0.00021388914621800275,0.0001231591205787397
,,0.0,1.1168088912963867,0.0,-0.44024384082524076,6.308177217651289e-05,-0.00021502736564015814,0.00023257910922799276
,,0.0,1.136911153793335,0.0,-0.4415710298254942,6.206932285625313e-05,-0.00021597064140437482,0.00014391118739150334
,,0.0,1.1566658020019531,0.0,-0.4415710298254942,6.206932285625313e-05,-0.00021597064140437482,0.00014391118739150334
,,0.0,1.1764891147613525,0.0,-0.4415710298254942,6.206932285625313e-05,-0.00021597064140437482,0.00014391118739150334
,,0.0,1.1963794231414795,0.0,-0.4389166518249871,6.167943554037683e-05,-0.00021707741830105618,0.0003835032315027065
,,0.0,1.216214895248413,0.0,-0.4408126361110658,6.015132880234542e-05,-0.00021828481127925432,-0.0005692052903566447
,,0.0,1.2360901832580566,0.0,-0.4408126361110658,6.015132880234542e-05,-0.00021828481127925432,-0.0005692052903566447
,,0.0,1.256028413772583,0.0,-0.4408126361110658,6.015132880234542e-05,-0.00021828481127925432,-0.0005692052903566447
,,0.0,1.2759666442871094,0.0,-0.4408126361110658,6.015132880234542e-05,-0.00021828481127925432,-0.0005692052903566447
,,0.0,1.2959215641021729,0.0,-0.4414951904540515,6.009473225649229e-05,-0.00021878160318174203,0.00032502013412120777
,,0.0,1.3159267902374268,0.0,-0.4408126361110661,5.918918752284377e-05,-0.00022007074672617202,-0.0002749032519209482
,,0.0,1.3358042240142822,0.0,-0.4408126361110661,5.918918752284377e-05,-0.00022007074672617202,-0.0002749032519209482
,,0.0,1.3557326793670654,0.0,-0.44149519045405156,5.8333950829953494e-05,-0.0002210203109954838,0.0002193732485289268
,,0.0,1.375715732574463,0.0,-0.4398646439680256,5.772396583575991e-05,-0.00022230316603481882,-0.0005163818475604343
,,0.0,1.3957183361053467,0.0,-0.4398646439680256,5.772396583575991e-05,-0.00022230316603481882,-0.0005163818475604343
,,0.0,1.4157209396362305,0.0,-0.4398646439680256,5.772396583575991e-05,-0.00022230316603481882,-0.0005163818475604343
,,0.0,1.4358317852020264,0.0,-0.4372102659675194,5.703851878042903e-05,-0.00022352313602320645,0.00033822599482026707
,,0.0,1.4557971954345703,0.0,-0.44278445976858294,5.637193724038241e-05,-0.00022401992792569407,0.0004042552983155301
,,0.0,1.4757354259490967,0.0,-0.43891665182498807,5.5529277557681486e-05,-0.00022497578070010025,0.0007702462948316645
,,0.0,1.4958250522613525,0.0,-0.43891665182498807,5.5529277557681486e-05,-0.00022497578070010025,0.0007702462948316645
,,0.0,1.5157804489135742,0.0,-0.43872705339637974,5.4894138543108714e-05,-0.00022579328636242158,-3.153810475287955e-05
,,0.0,1.5357370376586914,0.0,-0.4389924911964326,5.4309307569294114e-05,-0.00022704469887628313,0.00013447842974927625
,,0.0,1.5563039779663086,0.0,-0.4416847888826605,5.3938285768701906e-05,-0.0002279942631455948,6.27894716688382e-05
,,0.0,1.5754568576812744,0.0,-0.4416847888826605,5.3938285768701906e-05,-0.0002279942631455948,6.27894716688382e-05
,,0.0,1.5958774089813232,0.0,-0.4416847888826605,5.3938285768701906e-05,-0.0002279942631455948,6.27894716688382e-05
,,0.0,1.6158037185668945,0.0,-0.4389924911964308,5.265543072936683e-05,-0.00022927711818493008,4.392395638454394e-05
,,0.0,1.6362967491149902,0.0,-0.4404713589395708,5.2240389393111323e-05,-0.000229912257199503,0.00015711704809052263
,,0.0,1.656268835067749,0.0,-0.4404713589395708,5.2240389393111323e-05,-0.000229912257199503,0.00015711704809052263
,,0.0,1.6762409210205078,0.0,-0.44395997002595067,5.168700094477061e-05,-0.00023052853069879163,0.00022125980005734293
,,0.0,1.6963419914245605,0.0,-0.44395997002595067,5.168700094477061e-05,-0.00023052853069879163,0.00022125980005734293
,,0.0,1.7163479328155518,0.0,-0.4438082912830656,5.0900937807923044e-05,-0.0002314718064630088,-0.00011454637200394746
,,0.0,1.736353874206543,0.0,-0.4438082912830656,5.0900937807923044e-05,-0.0002314718064630088,-0.00011454637200394746
,,0.0,1.7561161518096924,0.0,-0.4438082912830656,5.0900937807923044e-05,-0.0002314718064630088,-0.00011454637200394746
,,0.0,1.775913953781128,0.0,-0.4398646439680259,5.0498473481856814e-05,-0.00023271064196668035,-0.00016171016021490292
,,0.0,1.7960071563720703,0.0,-0.44210190542559746,4.977529539595693e-05,-0.0002330250672214193,0.00013447842974934288
,,0.0,1.8170750141143799,0.0,-0.44210190542559746,4.977529539595693e-05,-0.0002330250672214193,0.00013447842974934288
,,0.0,1.8370609283447266,0.0,-0.44210190542559746,4.977529539595693e-05,-0.0002330250672214193,0.00013447842974934288
,,0.0,1.8570728302001953,0.0,-0.4391820896250383,4.893892421835133e-05,-0.00023420101767414304,0.0007023304398080454
,,0.0,1.8770661354064941,0.0,-0.44130559202544434,4.8580479427949054e-05,-0.00023524490951987707,-7.115568684999075e-05
,,0.0,1.8970236778259277,0.0,-0.44062303768245636,4.779441629110135e-05,-0.00023684847831904624,-5.417672309417254e-05
,,0.0,1.916975736618042,0.0,-0.44062303768245636,4.779441629110135e-05,-0.00023684847831904624,-5.417672309417254e-05
,,0.0,1.9367003440856934,0.0,-0.44081263611106514,4.672537042498846e-05,-0.0002374458863030502,0.0003608646131614135
,,0.0,1.9565742015838623,0.0,-0.43838577622488656,4.6348060119301814e-05,-0.00023811246784309671,0.00055706597211864
,,0.0,1.976860761642456,0.0,-0.43838577622488656,4.6348060119301814e-05,-0.00023811246784309671,0.00055706597211864
,,0.0,1.9968209266662598,0.0,-0.4403955195681282,4.544251538565316e-05,-0.00023908089762769328,-0.0002296260152385021
,,0.0,2.0167808532714844,0.0,-0.4403955195681282,4.544251538565316e-05,-0.00023908089762769328,-0.0002296260152385021
,,0.0,2.036836862564087,0.0,-0.43887873213926654,4.43294499838772e-05,-0.00024119383533953965,0.0007023304398079989
,,0.0,2.0567991733551025,0.0,-0.43887873213926654,4.43294499838772e-05,-0.00024119383533953965,0.0007023304398079989
,,0.0,2.076761484146118,0.0,-0.43887873213926654,4.43294499838772e-05,-0.00024119383533953965,0.0007023304398079989
,,0.0,2.0988175868988037,0.0,-0.4411539132825569,4.350565581646122e-05,-0.00024220628465979947,7.033567778257588e-05
,,0.0,2.1197316646575928,0.0,-0.4411539132825569,4.350565581646122e-05,-0.00024220628465979947,7.033567778257588e-05
,,0.0,2.140645742416382,0.0,-0.4411539132825569,4.350565581646122e-05,-0.00024220628465979947,7.033567778257588e-05
,,0.0,2.16782283782959,0.0,-0.4411539132825569,4.350565581646122e-05,-0.00024220628465979947,7.033567778257588e-05
,,0.0,2.187990427017212,0.0,-0.4424052629113689,4.346792478589219e-05,-0.00024226916971074698,0.0005419735598911312
,,0.0,2.2117722034454346,0.0,-0.44221566448276217,4.300886391397345e-05,-0.00024317471444439525,0.0002740832428535134
,,0.0,2.2266743183135986,0.0,-0.44221566448276217,4.300886391397345e-05,-0.00024317471444439525,0.0002740832428535134
,,0.0,2.248117446899414,0.0,-0.43952336679653103,4.287051680188845e-05,-0.00024334450408195404,-0.00017680257244235165
,,0.0,2.2607672214508057,0.0,-0.43952336679653103,4.287051680188845e-05,-0.00024334450408195404,-0.00017680257244235165
,,0.0,2.2824597358703613,0.0,-0.43952336679653103,4.287051680188845e-05,-0.00024334450408195404,-0.00017680257244235165
,,0.0,2.2939748764038086,0.0,-0.43952336679653103,4.287051680188845e-05,-0.00024334450408195404,-0.00017680257244235165
,,0.0,2.3129236698150635,0.0,-0.44282237945430425,4.273845819489765e-05,-0.00024335708109214353,-0.0004145080650250854
,,0.0,2.3328723907470703,0.0,-0.44282237945430425,4.273845819489765e-05,-0.00024335708109214353,-0.0004145080650250854
,,0.0,2.3568553924560547,0.0,-0.4392958486822029,4.234228237392639e-05,-0.0002443192223716455,0.0005042425293224762
,,0.0,2.386347532272339,0.0,-0.4392958486822029,4.234228237392639e-05,-0.0002443192223716455,0.0005042425293224762
,,0.0,2.4017810821533203,0.0,-0.4434670141115738,4.200270309880821e-05,-0.0002447531292231851,0.00021937324852885356
,,0.0,2.4213364124298096,0.0,-0.4434670141115738,4.200270309880821e-05,-0.0002447531292231851,0.00021937324852885356
,,0.0,2.4411702156066895,0.0,-0.44195022668271,4.182662495615439e-05,-0.0002447216866977115,0.0001608901511474681
,,0.0,2.463967800140381,0.0,-0.44195022668271,4.182662495615439e-05,-0.0002447216866977115,0.0001608901511474681
,,0.0,2.4892661571502686,0.0,-0.4403955195681289,4.1575084752363094e-05,-0.0002456586739568337,5.147016249827496e-05
,,0.0,2.5026094913482666,0.0,-0.4403955195681289,4.1575084752363094e-05,-0.0002456586739568337,5.147016249827496e-05
,,0.0,2.5243494510650635,0.0,-0.4403955195681289,4.1575084752363094e-05,-0.0002456586739568337,5.147016249827496e-05
,,0.0,2.536267042160034,0.0,-0.4386512140249374,4.088963769703202e-05,-0.00024565867395683354,0.0004948097716803557
,,0.0,2.5549986362457275,0.0,-0.4386512140249374,4.088963769703202e-05,-0.00024565867395683354,0.0004948097716803557
,,0.0,2.5784096717834473,0.0,-0.4386512140249374,4.088963769703202e-05,-0.00024565867395683354,0.0004948097716803557
,,0.0,2.599268674850464,0.0,-0.4386512140249374,4.088963769703202e-05,-0.00024565867395683354,0.0004948097716803557
,,0.0,2.6208224296569824,0.0,-0.4393337683679242,4.092108022250596e-05,-0.0002463441210121644,0.0004929232201518597
,,0.0,2.6410133838653564,0.0,-0.4393337683679242,4.092108022250596e-05,-0.0002463441210121644,0.0004929232201518597
,,0.0,2.6567015647888184,0.0,-0.4400542423966337,4.0317383733406853e-05,-0.0002468094703891783,-8.899486411599877e-06
,,0.0,2.6771161556243896,0.0,-0.4400542423966337,4.0317383733406853e-05,-0.0002468094703891783,-8.899486411599877e-06
,,0.0,2.6896328926086426,0.0,-0.4400542423966337,4.0317383733406853e-05,-0.0002468094703891783,-8.899486411599877e-06
,,0.0,2.7090728282928467,0.0,-0.44145727076832975,4.036769177416528e-05,-0.00024657050719557655,-0.00015416395410114525
,,0.0,2.7311818599700928,0.0,-0.44145727076832975,4.036769177416528e-05,-0.00024657050719557655,-0.00015416395410114525
,,0.0,2.751220703125,0.0,-0.44145727076832975,4.036769177416528e-05,-0.00024657050719557655,-0.00015416395410114525
,,0.0,2.76580810546875,0.0,-0.44441500625460834,4.02733641977437e-05,-0.000247394301362993,8.731464153850732e-05
,,0.0,2.7875404357910156,0.0,-0.44441500625460834,4.02733641977437e-05,-0.000247394301362993,8.731464153850732e-05
,,0.0,2.799945116043091,0.0,-0.44441500625460834,4.02733641977437e-05,-0.000247394301362993,8.731464153850732e-05
,,0.0,2.8198859691619873,0.0,-0.44028176051096257,3.969482172902401e-05,-0.0002479539783164286,0.0001778691149032663
,,0.0,2.84155011177063,0.0,-0.44028176051096257,3.969482172902401e-05,-0.0002479539783164286,0.0001778691149032663
,,0.0,2.8615500926971436,0.0,-0.44028176051096257,3.969482172902401e-05,-0.0002479539783164286,0.0001778691149032663
,,0.0,2.88319730758667,0.0,-0.44028176051096257,3.969482172902401e-05,-0.0002479539783164286,0.0001778691149032663
,,0.0,2.9030470848083496,0.0,-0.440357599882405,3.987089987167774e-05,-0.00024813634496417727,-6.172292920783695e-05
,,0.0,2.9230589866638184,0.0,-0.440357599882405,3.987089987167774e-05,-0.00024813634496417727,-6.172292920783695e-05
,,0.0,2.942983865737915,0.0,-0.44138143139688774,3.875783446990164e-05,-0.00024887210006026685,0.000523108044606777
,,0.0,2.9629454612731934,0.0,-0.43827201716772124,3.844969772025739e-05,-0.00025013608958431775,0.00043632667429883694
,,0.0,2.9831154346466064,0.0,-0.43827201716772124,3.844969772025739e-05,-0.00025013608958431775,0.00043632667429883694
,,0.0,3.0029234886169434,0.0,-0.43853745496777247,3.752528747132473e-05,-0.00025112967338929273,0.00020805393935831028
,,0.0,3.0229110717773438,0.0,-0.43853745496777247,3.752528747132473e-05,-0.00025112967338929273,0.00020805393935831028
,,0.0,3.042818784713745,0.0,-0.439978403025191,3.746240242037664e-05,-0.00025157615725102177,0.00022503290311416847
,,0.0,3.062669277191162,0.0,-0.43834785653916447,3.639335655426379e-05,-0.0002525320100254289,9.966028872694377e-06
,,0.0,3.0824389457702637,0.0,-0.43834785653916447,3.639335655426379e-05,-0.0002525320100254289,9.966028872694377e-06
,,0.0,3.1024134159088135,0.0,-0.4410780739111145,3.573306351931209e-05,-0.00025353188233549897,-0.00023905877288061595
,,0.0,3.122364044189453,0.0,-0.44096431485394927,3.5324310688151166e-05,-0.00025412300181440836,-0.00015982360868641355
,,0.0,3.142547845840454,0.0,-0.44096431485394927,3.5324310688151166e-05,-0.00025412300181440836,-0.00015982360868641355
,,0.0,3.1625308990478516,0.0,-0.4390304108821528,3.468917167357857e-05,-0.0002551794706703314,-2.5878450167571285e-05
,,0.0,3.182568073272705,0.0,-0.4390304108821528,3.468917167357857e-05,-0.0002551794706703314,-2.5878450167571285e-05
,,0.0,3.202558755874634,0.0,-0.4410022345396715,3.395341657748929e-05,-0.0002556888395830086,0.00036841081927521777
,,0.0,3.2224643230438232,0.0,-0.4414572707683302,3.333714307820079e-05,-0.00025697169462234417,0.00016654980573270304
,,0.0,3.242602825164795,0.0,-0.4414572707683302,3.333714307820079e-05,-0.00025697169462234417,0.00016654980573270304
,,0.0,3.2623703479766846,0.0,-0.44225358416848115,3.289694772156593e-05,-0.00025753766008087446,-2.587845016758461e-05
,,0.0,3.2823307514190674,0.0,-0.44225358416848115,3.289694772156593e-05,-0.00025753766008087446,-2.587845016758461e-05
,,0.0,3.302475690841675,0.0,-0.44213982511131833,3.2010268503201904e-05,-0.000258927419706821,0.000251444624512287
,,0.0,3.322406053543091,0.0,-0.44213982511131833,3.2010268503201904e-05,-0.000258927419706821,0.000251444624512287
,,0.0,3.342329502105713,0.0,-0.43770322188190014,3.209830757452901e-05,-0.0002593110185176027,0.00016843635726109917
,,0.0,3.3622870445251465,0.0,-0.4393716880536466,3.1199051345975625e-05,-0.0002598644069659433,0.00024012531534167047
,,0.0,3.382812261581421,0.0,-0.4393716880536466,3.1199051345975625e-05,-0.0002598644069659433,0.00024012531534167047
,,0.0,3.4031105041503906,0.0,-0.4415710298254959,3.071483645367752e-05,-0.00026068820113335907,0.00034388564940552864
,,0.0,3.422913074493408,0.0,-0.44111599359683745,3.0174025015526285e-05,-0.0002617132274638082,-0.00010511361436182698
,,0.0,3.4427666664123535,0.0,-0.44111599359683745,3.0174025015526285e-05,-0.0002617132274638082,-0.00010511361436182698
,,0.0,3.462235689163208,0.0,-0.44111599359683745,3.0174025015526285e-05,-0.0002617132274638082,-0.00010511361436182698
,,0.0,3.482041358947754,0.0,-0.44020592113951984,2.9689810123228222e-05,-0.0002622603274070541,-0.000254151185108098
,,0.0,3.5021183490753174,0.0,-0.44020592113951984,2.9689810123228222e-05,-0.0002622603274070541,-0.000254151185108098
,,0.0,3.522003650665283,0.0,-0.44020592113951984,2.9689810123228222e-05,-0.0002622603274070541,-0.000254151185108098
,,0.0,3.5419797897338867,0.0,-0.44020592113951984,2.9689810123228222e-05,-0.0002622603274070541,-0.000254151185108098
,,0.0,3.5620875358581543,0.0,-0.4399404833394689,2.9771560689460277e-05,-0.0002629897939980489,0.0004080284013723423
,,0.0,3.5820486545562744,0.0,-0.4399404833394689,2.9771560689460277e-05,-0.0002629897939980489,0.0004080284013723423
,,0.0,3.602050542831421,0.0,-0.4399404833394689,2.9771560689460277e-05,-0.0002629897939980489,0.0004080284013723423
,,0.0,3.613826274871826,0.0,-0.44183646762554635,2.873395734882154e-05,-0.00026315958363560806,0.0006193221725570042
,,0.0,3.6256020069122314,0.0,-0.44183646762554635,2.873395734882154e-05,-0.00026315958363560806,0.0006193221725570042
