0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.018187915346102423,-0.2842422537668676,-0.009173751205261283,-0.011777670240887614,5.000937354147988
,,0.018187915346102423,-0.28537984433851166,-0.009172770198466493,-0.011777424989188918,5.0008505727776775
,,0.018187915346102423,-0.28545568370995644,-0.009173889552373369,-0.011777619932846858,5.000948673457159
,,0.018187915346102423,-0.28435601282403183,-0.009173826667322419,-0.011777292930581931,5.000893963462834
,,0.018187915346102423,-0.2901956444251475,-0.009172581543313655,-0.011776362231827901,5.000890190359774
,,0.018187915346102423,-0.2843180931383093,-0.009172455773211765,-0.011775991210027313,5.001022248966766
,,0.018187915346102423,-0.2809432411090925,-0.009173946148919216,-0.011777494162744966,5.000841140020036
,,0.018187915346102423,-0.2828771450808913,-0.00917366945469505,-0.011776104403119018,5.000839253468504
,,0.018187915346102423,-0.283408020680994,-0.009171965269814366,-0.011775626476731818,5.001007156554534
,,0.018187915346102423,-0.28181539388069016,-0.009172135059451924,-0.011776154711159776,5.000892076911305
,,0.018187915346102423,-0.2862519971101076,-0.00917346822253202,-0.011775777400854092,5.000899623117419
,,0.018187915346102423,-0.28522816559562725,-0.009173782647786753,-0.011776777273164164,5.001058093445808
,,0.018187915346102423,-0.2807915623662084,-0.009172669582384987,-0.01177586543992542,5.0009656524209145
,,0.018187915346102423,-0.28860301762484264,-0.009174065630516022,-0.011777789722484427,5.00096753897244
,,0.018187915346102423,-0.28613823805294325,-0.00917487684767324,-0.011776752119143783,5.000835480365448
,,0.018187915346102423,-0.2858728002528933,-0.009174574999428699,-0.011776368520333006,5.000948673457156
,,0.018187915346102423,-0.28071572299476477,-0.00917314750877218,-0.011775984921522223,5.000920375184231
,,0.018187915346102423,-0.27965397179456336,-0.00917332987541993,-0.011776337077807524,5.001031681724406
,,0.018187915346102423,-0.28192915293785376,-0.00917304689269067,-0.011775903170955986,5.000867551741434
,,0.018187915346102423,-0.29046108222519684,-0.0091734870880473,-0.011776821292699819,5.000924148287285
,,0.018187915346102423,-0.28431809313830864,-0.009173348740935217,-0.011776519444455276,5.000741152789026
,,0.018187915346102423,-0.2872379089388673,-0.009174015322475255,-0.011776601195021507,5.000686442794704
,,0.018187915346102423,-0.28208083168074055,-0.009174191400617917,-0.011776871600740582,5.0009750851785535
,,0.018187915346102423,-0.27874389933724547,-0.009173738628251096,-0.011776940774296625,5.000863778638377
,,0.018187915346102423,-0.28223251042362524,-0.009173034315680482,-0.011776576041001128,5.001071299306505
,,0.018187915346102423,-0.28719998925314544,-0.009172927411093868,-0.0117746832009676,5.000871324844492
,,0.018187915346102423,-0.28594863962433514,-0.009173235547843512,-0.011776708099608122,5.0009392406995135
,,0.018187915346102423,-0.28340802068099485,-0.009174405209791132,-0.011777192314500418,5.000848686226151
,,0.018187915346102423,-0.2833701009952719,-0.00917365058917976,-0.01177700365934757,5.000918488632701
,,0.018187915346102423,-0.28291506476661377,-0.009174449229326797,-0.011777928069596506,5.000946786905628
,,0.018187915346102423,-0.27582408353668925,-0.009173455645521833,-0.011776066672088456,5.00081284174711
,,0.018187915346102423,-0.284507691566918,-0.009174367478760569,-0.011777355815632879,5.000880757602134
,,0.018187915346102423,-0.28208083168074033,-0.009174468094842087,-0.011777431277694022,5.000810955195582
,,0.018187915346102423,-0.2910298775110193,-0.009174537268398128,-0.011776462847909421,5.0009807448331385
,,0.018187915346102423,-0.2854556837099577,-0.009175323331534969,-0.01177770797191819,5.000858118983792
,,0.018187915346102423,-0.2798435702231709,-0.009171984135329657,-0.011775815131884668,5.000878871050604
,,0.018187915346102423,-0.2873137483103107,-0.009174518402882843,-0.011777575913311194,5.000765677958898
,,0.018187915346102423,-0.28014692770894367,-0.009173858109847898,-0.011777097986924,5.000954333111744
,,0.018187915346102423,-0.28488688842413185,-0.009175417659111394,-0.011778506612065224,5.001024135518296
,,0.018187915346102423,-0.28382513722393066,-0.009174442940821708,-0.011777500451250056,5.000826047607809
,,0.018187915346102423,-0.2798056505374484,-0.009174537268398128,-0.011778185898305394,5.000988291039253
,,0.018187915346102423,-0.2817016348235241,-0.009174292016699432,-0.011777701683413093,5.000822274504753
,,0.018187915346102423,-0.2813603576520312,-0.009173644300674667,-0.011777116852439283,5.000920375184231
,,0.018187915346102423,-0.28598655931005806,-0.009172562677798366,-0.011777009947852666,5.000939240699512
,,0.018187915346102423,-0.2790851765087382,-0.009173581415623721,-0.011778299091397097,5.000871324844491
