0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.020804405212402344,0.0,-0.4339112533097435,2.8130260859722698e-05,-0.00024251442140944325,0.00010618015682288152
,,0.0,0.02275872230529785,0.0,-0.4339112533097435,2.8130260859722698e-05,-0.00024251442140944325,0.00010618015682288152
,,0.0,0.024301528930664062,0.0,-0.4339112533097435,2.8130260859722698e-05,-0.00024251442140944325,0.00010618015682288152
,,0.0,0.026215076446533203,0.0,-0.43588307696726525,2.8061087303680176e-05,-0.0002438601614997262,6.84491262540865e-05
,,0.0,0.028191804885864258,0.0,-0.43588307696726525,2.8061087303680176e-05,-0.0002438601614997262,6.84491262540865e-05
,,0.0,0.030162811279296875,0.0,-0.43588307696726525,2.8061087303680176e-05,-0.0002438601614997262,6.84491262540865e-05
,,0.0,0.03209090232849121,0.0,-0.43588307696726525,2.8061087303680176e-05,-0.0002438601614997262,6.84491262540865e-05
,,0.0,0.03363823890686035,0.0,-0.43588307696726525,2.8061087303680176e-05,-0.0002438601614997262,6.84491262540865e-05
,,0.0,0.03567337989807129,0.0,-0.43588307696726525,2.8061087303680176e-05,-0.0002438601614997262,6.84491262540865e-05
,,0.0,0.03776144981384277,0.0,-0.4333045383382002,2.7073792003799424e-05,-0.00024413056721880161,0.00035709151010455465
,,0.0,0.039186716079711914,0.0,-0.4333045383382002,2.7073792003799424e-05,-0.00024413056721880161,0.00035709151010455465
,,0.0,0.042067527770996094,0.0,-0.4333045383382002,2.7073792003799424e-05,-0.00024413056721880161,0.00035709151010455465
,,0.0,0.0441133975982666,0.0,-0.4333045383382002,2.7073792003799424e-05,-0.00024413056721880161,0.00035709151010455465
,,0.0,0.04601645469665527,0.0,-0.4333045383382002,2.7073792003799424e-05,-0.00024413056721880161,0.00035709151010455465
,,0.0,0.04797554016113281,0.0,-0.4333045383382002,2.7073792003799424e-05,-0.00024413056721880161,0.00035709151010455465
,,0.0,0.04994320869445801,0.0,-0.43099143750918606,2.7319043702496026e-05,-0.00024472797520280585,7.976843542478295e-05
,,0.0,0.051947593688964844,0.0,-0.43099143750918606,2.7319043702496026e-05,-0.00024472797520280585,7.976843542478295e-05
,,0.0,0.05395197868347168,0.0,-0.43099143750918606,2.7319043702496026e-05,-0.00024472797520280585,7.976843542478295e-05
,,0.0,0.054026126861572266,0.0,-0.43099143750918606,2.7319043702496026e-05,-0.00024472797520280585,7.976843542478295e-05
,,0.0,0.05427956581115723,0.0,-0.43099143750918606,2.7319043702496026e-05,-0.00024472797520280585,7.976843542478295e-05
,,0.0,0.054398536682128906,0.0,-0.43099143750918606,2.7319043702496026e-05,-0.00024472797520280585,7.976843542478295e-05
,,0.0,0.05524897575378418,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.05717802047729492,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.0590054988861084,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.06004452705383301,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.06198573112487793,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.06392693519592285,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.06584644317626953,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.06781172752380371,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.06987500190734863,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.07182931900024414,0.0,-0.43391125330974445,2.6237420826193736e-05,-0.00024538826823775804,0.000508015632379275
,,0.0,0.0747675895690918,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.07661175727844238,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.08046460151672363,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.08199787139892578,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.08315753936767578,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.08512735366821289,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.08737015724182129,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.08881998062133789,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.09079718589782715,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.09325051307678223,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.09527206420898438,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.09648823738098145,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.09847712516784668,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.10076546669006348,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.10133934020996094,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.10315155982971191,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.10473418235778809,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.10698866844177246,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.10888361930847168,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.11072969436645508,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.1114511489868164,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.1148371696472168,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.11522078514099121,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.11638402938842773,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.11723828315734863,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.11869049072265625,0.0,-0.4359589163387073,2.5866399025601927e-05,-0.00024579702106891876,0.0005061290808509389
,,0.0,0.11987876892089844,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.12072944641113281,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.12270545959472656,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.12478041648864746,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.12601256370544434,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.12890005111694336,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.13114213943481445,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.13321375846862793,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.1352841854095459,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.13652276992797852,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.13910889625549316,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.14105820655822754,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.14235782623291016,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.143585205078125,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.14529037475585938,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.1462697982788086,0.0,-0.43212902808083276,2.701090695285191e-05,-0.00024582846359439304,0.0003665242677468217
,,0.0,0.14743804931640625,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.14942312240600586,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15138816833496094,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15347552299499512,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15543222427368164,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15544676780700684,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15684747695922852,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15885639190673828,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.15944480895996094,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.16151118278503418,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.1633148193359375,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.16567540168762207,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.16754961013793945,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.16952133178710938,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.1716785430908203,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.17360329627990723,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.1755063533782959,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.17714715003967285,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.17928147315979004,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.1812577247619629,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.1828935146331787,0.0,-0.43402501236690844,2.616195876505656e-05,-0.0002457404245230657,0.0006947842336942877
,,0.0,0.18506455421447754,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.18676161766052246,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.18870878219604492,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.19068384170532227,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.19249629974365234,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.19466185569763184,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.19672322273254395,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.1982731819152832,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.20024561882019043,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.20295357704162598,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.2044060230255127,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.20637273788452148,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.20756268501281738,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.20930194854736328,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.21120953559875488,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.213181734085083,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.21515178680419922,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.21702814102172852,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.2189645767211914,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.22093820571899414,0.0,-0.4331528595953144,2.6306594382236526e-05,-0.0002459165026657193,0.0002552177275691059
,,0.0,0.22289180755615234,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.22461485862731934,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.22633790969848633,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.2274932861328125,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.22936487197875977,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.23120760917663574,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.23300504684448242,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.23490047454833984,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.23673248291015625,0.0,-0.4341387714240745,2.5357030112924806e-05,-0.0002457655785434452,0.00040048219525861133
,,0.0,0.23891806602478027,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2411036491394043,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.24267864227294922,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.24268817901611328,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.24462676048278809,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2465653419494629,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.24833321571350098,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2497711181640625,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.25017261505126953,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2519948482513428,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2540316581726074,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.25595641136169434,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2576322555541992,0.0,-0.43265990368093316,2.5967015107118427e-05,-0.00024654535317519756,0.00021560014547210792
,,0.0,0.2585880756378174,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2605726718902588,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2627291679382324,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.26468920707702637,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.26665711402893066,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.26988911628723145,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.27153849601745605,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.27304577827453613,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2749512195587158,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.27672553062438965,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.28025031089782715,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2812845706939697,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2829737663269043,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.28425002098083496,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2850823402404785,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2870748043060303,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2899479866027832,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.2914731502532959,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.293703556060791,0.0,-0.43156023279500966,2.5822379489938417e-05,-0.00024694781750126353,0.0002608773821543875
,,0.0,0.29581546783447266,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.29805660247802734,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.3003571033477783,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.3022890090942383,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.3054320812225342,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.305462121963501,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.30547094345092773,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.30745363235473633,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.3102877140045166,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.31246495246887207,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.31310462951660156,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.31469178199768066,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.31653404235839844,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.31894445419311523,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.320354700088501,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.3223443031311035,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.3242664337158203,0.0,-0.43929584868220284,2.5206105990650005e-05,-0.00024691637497578986,-0.0002711301488640094
,,0.0,0.32619786262512207,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.3285691738128662,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.3305330276489258,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.33329057693481445,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.3351888656616211,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.33716416358947754,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.33913254737854004,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.3411104679107666,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.3430774211883545,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.34359073638916016,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.34531521797180176,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.34703969955444336,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.34707093238830566,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.34902310371398926,0.0,-0.43421461079551626,2.5250125526313428e-05,-0.0002471867806948654,0.00011372636293657923
,,0.0,0.35069727897644043,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.35266971588134766,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3538641929626465,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3558011054992676,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3577115535736084,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.35991859436035156,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.361541748046875,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3636653423309326,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.36525797843933105,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3671891689300537,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3690810203552246,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.37159276008605957,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3736708164215088,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.3752131462097168,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.37700772285461426,0.0,-0.4361485147673165,2.5168374960081417e-05,-0.00024728110827128703,-0.00016171016021487627
,,0.0,0.37859249114990234,0.0,-0.4320911083951106,2.4369734813044186e-05,-0.0002479665553266181,0.00022125980005736288
,,0.0,0.380535364151001,0.0,-0.4320911083951106,2.4369734813044186e-05,-0.0002479665553266181,0.00022125980005736288
,,0.0,0.38241100311279297,0.0,-0.4320911083951106,2.4369734813044186e-05,-0.0002479665553266181,0.00022125980005736288
,,0.0,0.38402581214904785,0.0,-0.4320911083951106,2.4369734813044186e-05,-0.0002479665553266181,0.00022125980005736288
,,0.0,0.386066198348999,0.0,-0.4320911083951106,2.4369734813044186e-05,-0.0002479665553266181,0.00022125980005736288
,,0.0,0.3880493640899658,0.0,-0.4320911083951106,2.4369734813044186e-05,-0.0002479665553266181,0.00022125980005736288
