0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.043268680572509766,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.0454103946685791,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.0469050407409668,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.04839968681335449,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.05030322074890137,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.05228900909423828,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.0538785457611084,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.05390429496765137,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.05589914321899414,0.0,-6.749852026772921,-0.0001824906402797634,-0.00037183124017850977,-0.3140423803580327
,,0.0,0.05787038803100586,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.05956077575683594,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.06156778335571289,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.06354141235351562,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.06467270851135254,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.06552600860595703,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.06749773025512695,0.0,-4.768889724994649,-0.0001836665907324873,-0.00037373036871713345,-0.21653407805938496
,,0.0,0.06943178176879883,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.0725095272064209,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.07335829734802246,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.07420706748962402,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.07605934143066406,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.07608771324157715,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.0780947208404541,0.0,-7.023328800196571,-0.00018518212046032893,-0.0003758684604493589,-0.3140423803580327
,,0.0,0.0781412124633789,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.07817697525024414,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.07821273803710938,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08004999160766602,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.0818781852722168,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08195161819458008,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08197760581970215,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.0820302963256836,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08402657508850098,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08511805534362793,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08514094352722168,0.0,-4.806202695744635,-0.0001866347651372234,-0.00037693121781037683,-0.2115233971998639
,,0.0,0.08709120750427246,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.08895587921142578,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.0908205509185791,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.09295082092285156,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.09479856491088867,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.09664630889892578,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.09859967231750488,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.09862446784973145,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10026121139526367,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10044264793395996,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10048031806945801,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10410547256469727,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10413646697998047,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10516238212585449,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10617280006408691,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10843586921691895,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10849237442016602,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.10852646827697754,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.11103343963623047,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.11217164993286133,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.11220407485961914,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.11434292793273926,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.11436629295349121,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.11752581596374512,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.1199638843536377,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.12265300750732422,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.1226809024810791,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.1236107349395752,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.12542724609375,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.12734341621398926,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.1302649974822998,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.13028645515441895,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.13031554222106934,0.0,-6.695399358076805,-0.00018831379599753005,-0.0003795157934043319,-0.31819279372058795
,,0.0,0.1303269863128662,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.130662202835083,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1309974193572998,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.13148975372314453,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.13198208808898926,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.13393449783325195,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.13588690757751465,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.14026784896850586,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.14338350296020508,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.14339876174926758,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.14450478553771973,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.14455389976501465,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15197324752807617,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15198278427124023,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.152510404586792,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15253925323486328,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15257549285888672,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1526048183441162,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15262603759765625,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1526470184326172,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15266776084899902,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1556692123413086,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.15569305419921875,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1585078239440918,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1586289405822754,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16084051132202148,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1634502410888672,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16347026824951172,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1635448932647705,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16356921195983887,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1635901927947998,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16440200805664062,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16442179679870605,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16445064544677734,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1671745777130127,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16719436645507812,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.16991138458251953,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1728065013885498,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.17283105850219727,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.17559170722961426,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1756148338317871,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.17564034461975098,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.17777585983276367,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1804060935974121,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1804182529449463,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18043828010559082,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18184685707092285,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1833817958831787,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18340563774108887,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18601751327514648,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1878516674041748,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.1878807544708252,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18790984153747559,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18792438507080078,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.18976211547851562,0.0,-4.594042054132694,-0.0001888357419203966,-0.00038115709323406985,-0.2296908884186849
,,0.0,0.189788818359375,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.19272303581237793,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.1932377815246582,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.19522428512573242,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.19526910781860352,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.19530224800109863,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.1973121166229248,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.19810748100280762,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.201857328414917,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.20186758041381836,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.20194363594055176,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.20245814323425293,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2051389217376709,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.20514750480651855,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.20989561080932617,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.20992755889892578,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2099595069885254,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2099895477294922,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21002531051635742,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21004652976989746,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2100691795349121,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21308684349060059,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21500039100646973,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2150251865386963,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21504902839660645,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21506738662719727,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21509003639221191,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.21796464920043945,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22074127197265625,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2207658290863037,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22330713272094727,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22426223754882812,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22429466247558594,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22432255744934082,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22493624687194824,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22786545753479004,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.22788596153259277,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.23072576522827148,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2329256534576416,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.23562407493591309,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.23651957511901855,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2384495735168457,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.23846983909606934,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.24179410934448242,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.24464964866638184,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.24675464630126953,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.24941802024841309,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2501673698425293,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.25294041633605957,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2529590129852295,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.25319981575012207,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.25537610054016113,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2572643756866455,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.25815296173095703,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2608511447906494,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.26086997985839844,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2608916759490967,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2628612518310547,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2639811038970947,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2640268802642822,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.26450586318969727,0.0,-3.675892703757371,-0.00018952747748082258,-0.0003812451323053964,-0.21675103148515495
,,0.0,0.2645275592803955,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.26760053634643555,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.26955175399780273,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.27637434005737305,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.2767212390899658,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.2786731719970703,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.28049564361572266,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.28243255615234375,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.28452062606811523,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.28709864616394043,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.2895777225494385,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.29071998596191406,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.2926959991455078,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
,,0.0,0.2943744659423828,0.0,-4.428181348786738,-0.00018901182006305067,-0.00038123255529520686,-0.18399295074542435
