0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.34610652923583984,0.0,-0.4426707007114184,-4.064711936189398e-05,-0.00037226514703005,0.00010806670835119102
,,0.0,0.3560647964477539,0.0,-0.4426707007114184,-4.064711936189398e-05,-0.00037226514703005,0.00010806670835119102
,,0.0,0.371138334274292,0.0,-0.4426707007114184,-4.064711936189398e-05,-0.00037226514703005,0.00010806670835119102
,,0.0,0.3810698986053467,0.0,-0.4426707007114184,-4.064711936189398e-05,-0.00037226514703005,0.00010806670835119102
,,0.0,0.3898501396179199,0.0,-0.43664147068169645,-4.0364136632629014e-05,-0.00037121496667922167,0.0004287804681850993
,,0.0,0.3937230110168457,0.0,-0.43664147068169645,-4.0364136632629014e-05,-0.00037121496667922167,0.0004287804681850993
,,0.0,0.40361642837524414,0.0,-0.43664147068169645,-4.0364136632629014e-05,-0.00037121496667922167,0.0004287804681850993
,,0.0,0.41388487815856934,0.0,-0.441988146368432,-4.0074865398269073e-05,-0.0003709948690009045,0.00036275116468990285
,,0.0,0.4233253002166748,0.0,-0.441988146368432,-4.0074865398269073e-05,-0.0003709948690009045,0.00036275116468990285
,,0.0,0.43323612213134766,0.0,-0.441988146368432,-4.0074865398269073e-05,-0.0003709948690009045,0.00036275116468990285
,,0.0,0.4431469440460205,0.0,-0.441988146368432,-4.0074865398269073e-05,-0.0003709948690009045,0.00036275116468990285
,,0.0,0.45622730255126953,0.0,-0.441988146368432,-4.0074865398269073e-05,-0.0003709948690009045,0.00036275116468990285
,,0.0,0.4660167694091797,0.0,-0.4411539132825586,-4.035155962243944e-05,-0.0003718752597141738,0.0005551794205901706
,,0.0,0.47049522399902344,0.0,-0.4411539132825586,-4.035155962243944e-05,-0.0003718752597141738,0.0005551794205901706
,,0.0,0.4749736785888672,0.0,-0.4411539132825586,-4.035155962243944e-05,-0.0003718752597141738,0.0005551794205901706
,,0.0,0.49378252029418945,0.0,-0.4411539132825586,-4.035155962243944e-05,-0.0003718752597141738,0.0005551794205901706
,,0.0,0.503281831741333,0.0,-0.4378549006247851,-4.0364136632629014e-05,-0.00037092569544486205,-0.0001805756754992105
,,0.0,0.5119211673736572,0.0,-0.4378549006247851,-4.0364136632629014e-05,-0.00037092569544486205,-0.0001805756754992105
,,0.0,0.5218672752380371,0.0,-0.4378549006247851,-4.0364136632629014e-05,-0.00037092569544486205,-0.0001805756754992105
,,0.0,0.5314886569976807,0.0,-0.4378549006247851,-4.0364136632629014e-05,-0.00037092569544486205,-0.0001805756754992105
,,0.0,0.5425302982330322,0.0,-0.43868913371065926,-4.0100019418648315e-05,-0.000371189812658843,0.00023635221228481164
,,0.0,0.5499866008758545,0.0,-0.43868913371065926,-4.0100019418648315e-05,-0.000371189812658843,0.00023635221228481164
,,0.0,0.5611264705657959,0.0,-0.43868913371065926,-4.0100019418648315e-05,-0.000371189812658843,0.00023635221228481164
,,0.0,0.5707757472991943,0.0,-0.43868913371065926,-4.0100019418648315e-05,-0.000371189812658843,0.00023635221228481164
,,0.0,0.5802507400512695,0.0,-0.4387270533963792,-4.050877224980902e-05,-0.0003705232311187964,0.00044009977735564915
,,0.0,0.5867087841033936,0.0,-0.4387270533963792,-4.050877224980902e-05,-0.0003705232311187964,0.00044009977735564915
,,0.0,0.5867583751678467,0.0,-0.4387270533963792,-4.050877224980902e-05,-0.0003705232311187964,0.00044009977735564915
,,0.0,0.5964586734771729,0.0,-0.4387270533963792,-4.050877224980902e-05,-0.0003705232311187964,0.00044009977735564915
,,0.0,0.6087262630462646,0.0,-0.43922000931076194,-3.999311483203672e-05,-0.0003700264392163083,8.731464153856728e-05
,,0.0,0.6154515743255615,0.0,-0.43922000931076194,-3.999311483203672e-05,-0.0003700264392163083,8.731464153856728e-05
,,0.0,0.6253988742828369,0.0,-0.4399025636537481,-4.005599988298481e-05,-0.0003701459208131094,0.0006702590638247319
,,0.0,0.635333776473999,0.0,-0.4399025636537481,-4.005599988298481e-05,-0.0003701459208131094,0.0006702590638247319
,,0.0,0.6452686786651611,0.0,-0.4399025636537481,-4.005599988298481e-05,-0.0003701459208131094,0.0006702590638247319
,,0.0,0.6578226089477539,0.0,-0.4399025636537481,-4.005599988298481e-05,-0.0003701459208131094,0.0006702590638247319
,,0.0,0.657893180847168,0.0,-0.4399025636537481,-4.005599988298481e-05,-0.0003701459208131094,0.0006702590638247319
,,0.0,0.6579189300537109,0.0,-0.4399784030251919,-3.9942806791278775e-05,-0.0003699446886500759,0.00022503290311418842
,,0.0,0.6629495620727539,0.0,-0.4399784030251919,-3.9942806791278775e-05,-0.0003699446886500759,0.00022503290311418842
,,0.0,0.6811323165893555,0.0,-0.4421777447970406,-3.932653329198992e-05,-0.00036928439561512367,-0.00031452083401795283
,,0.0,0.6868243217468262,0.0,-0.4421777447970406,-3.932653329198992e-05,-0.00036928439561512367,-0.00031452083401795283
,,0.0,0.6909172534942627,0.0,-0.4421777447970406,-3.932653329198992e-05,-0.00036928439561512367,-0.00031452083401795283
,,0.0,0.6909453868865967,0.0,-0.4421777447970406,-3.932653329198992e-05,-0.00036928439561512367,-0.00031452083401795283
,,0.0,0.7036223411560059,0.0,-0.4389545715107092,-3.893035747101887e-05,-0.00036840400490185417,-7.492878990694951e-05
,,0.0,0.7036631107330322,0.0,-0.4405471983110138,-3.871654829779638e-05,-0.00036821534974901103,-0.00012775223270300006
,,0.0,0.7037038803100586,0.0,-0.4405471983110138,-3.871654829779638e-05,-0.00036821534974901103,-0.00012775223270300006
,,0.0,0.7037293910980225,0.0,-0.4405471983110138,-3.871654829779638e-05,-0.00036821534974901103,-0.00012775223270300006
,,0.0,0.7037649154663086,0.0,-0.4405471983110138,-3.871654829779638e-05,-0.00036821534974901103,-0.00012775223270300006
,,0.0,0.7122740745544434,0.0,-0.43918208962503974,-3.8326660981919906e-05,-0.0003671714579032767,-0.00037866358598479975
,,0.0,0.721804141998291,0.0,-0.43918208962503974,-3.8326660981919906e-05,-0.0003671714579032767,-0.00037866358598479975
,,0.0,0.7218339443206787,0.0,-0.43918208962503974,-3.8326660981919906e-05,-0.0003671714579032767,-0.00037866358598479975
,,0.0,0.7341227531433105,0.0,-0.43766530219617644,-3.800594722208643e-05,-0.00036671239703135847,4.306374287359471e-06
,,0.0,0.7341592311859131,0.0,-0.43766530219617644,-3.800594722208643e-05,-0.00036671239703135847,4.306374287359471e-06
,,0.0,0.7382733821868896,0.0,-0.4404334392538484,-3.768523346225261e-05,-0.0003660583925015008,0.0005061290808508856
,,0.0,0.7383010387420654,0.0,-0.4404334392538484,-3.768523346225261e-05,-0.0003660583925015008,0.0005061290808508856
,,0.0,0.7383286952972412,0.0,-0.4404334392538484,-3.768523346225261e-05,-0.0003660583925015008,0.0005061290808508856
,,0.0,0.7470455169677734,0.0,-0.4436566125401785,-3.748400129921973e-05,-0.0003660143729658378,-0.0004729911624064509
,,0.0,0.7695281505584717,0.0,-0.4436566125401785,-3.748400129921973e-05,-0.0003660143729658378,-0.0004729911624064509
,,0.0,0.7792987823486328,0.0,-0.4436566125401785,-3.748400129921973e-05,-0.0003660143729658378,-0.0004729911624064509
,,0.0,0.779346227645874,0.0,-0.4403196801966848,-3.747771279412482e-05,-0.00036515913627294745,2.1285338043197652e-05
,,0.0,0.7793736457824707,0.0,-0.4403196801966848,-3.747771279412482e-05,-0.00036515913627294745,2.1285338043197652e-05
,,0.0,0.7843911647796631,0.0,-0.4403196801966848,-3.747771279412482e-05,-0.00036515913627294745,2.1285338043197652e-05
,,0.0,0.79038405418396,0.0,-0.43899249119643163,-3.6653918626708396e-05,-0.0003643856501462895,9.674739918067442e-05
,,0.0,0.7963769435882568,0.0,-0.43899249119643163,-3.6653918626708396e-05,-0.0003643856501462895,9.674739918067442e-05
,,0.0,0.7964012622833252,0.0,-0.43899249119643163,-3.6653918626708396e-05,-0.0003643856501462895,9.674739918067442e-05
,,0.0,0.8011534214019775,0.0,-0.4420260660541538,-3.618228074459995e-05,-0.00036397689731512895,-6.738258379309858e-05
,,0.0,0.8110265731811523,0.0,-0.4420260660541538,-3.618228074459995e-05,-0.00036397689731512895,-6.738258379309858e-05
,,0.0,0.8210530281066895,0.0,-0.43922000931075994,-3.576095090324971e-05,-0.00036355556747377885,0.0003099277218937657
,,0.0,0.8309950828552246,0.0,-0.43922000931075994,-3.576095090324971e-05,-0.00036355556747377885,0.0003099277218937657
,,0.0,0.8418843746185303,0.0,-0.44179854793982415,-3.620114625988431e-05,-0.00036379453066738,-0.0007012638973470575
,,0.0,0.841914176940918,0.0,-0.44073679673962296,-3.660361058595027e-05,-0.00036412782143740383,5.147016249826164e-05
,,0.0,0.8425068855285645,0.0,-0.44073679673962296,-3.660361058595027e-05,-0.00036412782143740383,5.147016249826164e-05
,,0.0,0.8523752689361572,0.0,-0.44073679673962296,-3.660361058595027e-05,-0.00036412782143740383,5.147016249826164e-05
,,0.0,0.8602566719055176,0.0,-0.4412297526540013,-3.654701404009737e-05,-0.00036358700999925263,0.00031936047953593947
,,0.0,0.8702237606048584,0.0,-0.4412297526540013,-3.654701404009737e-05,-0.00036358700999925263,0.00031936047953593947
,,0.0,0.8801908493041992,0.0,-0.4412297526540013,-3.654701404009737e-05,-0.00036358700999925263,0.00031936047953593947
,,0.0,0.890143632888794,0.0,-0.4398267242823054,-3.634578187706374e-05,-0.00036314052613752355,0.0008815528350092738
,,0.0,0.8992979526519775,0.0,-0.44077471642534416,-3.6201146259884176e-05,-0.000363090218096765,0.00020050773324462587
,,0.0,0.9127650260925293,0.0,-0.44077471642534416,-3.6201146259884176e-05,-0.000363090218096765,0.00020050773324462587
,,0.0,0.926232099533081,0.0,-0.44077471642534416,-3.6201146259884176e-05,-0.000363090218096765,0.00020050773324462587
,,0.0,0.9362850189208984,0.0,-0.43967504553941816,-3.616970373441024e-05,-0.00036334804680565114,0.0002910622066093449
,,0.0,0.9462132453918457,0.0,-0.43967504553941816,-3.616970373441024e-05,-0.00036334804680565114,0.0002910622066093449
,,0.0,0.9575872421264648,0.0,-0.43967504553941816,-3.616970373441024e-05,-0.00036334804680565114,0.0002910622066093449
,,0.0,0.9623310565948486,0.0,-0.4391062502535959,-3.665391862670848e-05,-0.00036356185597887365,0.0007853387070591466
,,0.0,0.9722659587860107,0.0,-0.4369069084817457,-3.681741975917281e-05,-0.0003640712248915506,0.00011183981140814313
,,0.0,0.9822008609771729,0.0,-0.4369069084817457,-3.681741975917281e-05,-0.0003640712248915506,0.00011183981140814313
,,0.0,0.9922122955322266,0.0,-0.4369069084817457,-3.681741975917281e-05,-0.0003640712248915506,0.00011183981140814313
,,0.0,1.0044224262237549,0.0,-0.43815825811055814,-3.691174733559461e-05,-0.0003637693766470014,-2.7765001695967408e-05
,,0.0,1.01432204246521,0.0,-0.43815825811055814,-3.691174733559461e-05,-0.0003637693766470014,-2.7765001695967408e-05
,,0.0,1.024082899093628,0.0,-0.44380829128306537,-3.6993497901826935e-05,-0.0003641844179832562,0.0004646249472252984
,,0.0,1.0340306758880615,0.0,-0.44380829128306537,-3.6993497901826935e-05,-0.0003641844179832562,0.0004646249472252984
,,0.0,1.0439763069152832,0.0,-0.43747570376756995,-3.738338521770297e-05,-0.00036471894091631317,0.00042500736512819377
,,0.0,1.0505561828613281,0.0,-0.43747570376756995,-3.738338521770297e-05,-0.00036471894091631317,0.00042500736512819377
,,0.0,1.060518503189087,0.0,-0.4400163227109123,-3.757204037054658e-05,-0.0003651276937474734,8.542809001005125e-05
,,0.0,1.0705394744873047,0.0,-0.4399404833394694,-3.818831386983503e-05,-0.0003652786178697483,0.00028162944896719777
,,0.0,1.080805778503418,0.0,-0.4399404833394694,-3.818831386983503e-05,-0.0003652786178697483,0.00028162944896719777
,,0.0,1.0907626152038574,0.0,-0.4399404833394694,-3.818831386983503e-05,-0.0003652786178697483,0.00028162944896719777
,,0.0,1.100743055343628,0.0,-0.4399404833394694,-3.818831386983503e-05,-0.0003652786178697483,0.00028162944896719777
,,0.0,1.1127138137817383,0.0,-0.43815825811055625,-3.8301506961540976e-05,-0.00036535407993088534,0.0001590035996190453
,,0.0,1.1246845722198486,0.0,-0.43815825811055625,-3.8301506961540976e-05,-0.00036535407993088534,0.0001590035996190453
,,0.0,1.135958194732666,0.0,-0.43815825811055625,-3.8301506961540976e-05,-0.00036535407993088534,0.0001590035996190453
,,0.0,1.14595627784729,0.0,-0.4431257369400786,-3.8093986293412965e-05,-0.0003650710972016208,0.0001231591205787397
,,0.0,1.1527726650238037,0.0,-0.4431257369400786,-3.8093986293412965e-05,-0.0003650710972016208,0.0001231591205787397
,,0.0,1.1528680324554443,0.0,-0.4367173100531396,-3.895551149139797e-05,-0.00036597035343017393,-0.0002239663606531539
,,0.0,1.1528968811035156,0.0,-0.4367173100531396,-3.895551149139797e-05,-0.00036597035343017393,-0.0002239663606531539
,,0.0,1.1626362800598145,0.0,-0.4367173100531396,-3.895551149139797e-05,-0.00036597035343017393,-0.0002239663606531539
,,0.0,1.1717240810394287,0.0,-0.43789282031050675,-3.794935067623331e-05,-0.0003652974833850329,0.00021937324852886023
,,0.0,1.1816179752349854,0.0,-0.43789282031050675,-3.794935067623331e-05,-0.0003652974833850329,0.00021937324852886023
,,0.0,1.1911847591400146,0.0,-0.4357313982243794,-3.7616059906209774e-05,-0.0003645931708144172,0.0006853514760521673
,,0.0,1.201507806777954,0.0,-0.4357313982243794,-3.7616059906209774e-05,-0.0003645931708144172,0.0006853514760521673
,,0.0,1.2113080024719238,0.0,-0.44213982511131766,-3.823233340549832e-05,-0.0003648509995233033,0.0003231335825928383
,,0.0,1.2213215827941895,0.0,-0.44213982511131766,-3.823233340549832e-05,-0.0003648509995233033,0.0003231335825928383
,,0.0,1.2312626838684082,0.0,-0.44213982511131766,-3.823233340549832e-05,-0.0003648509995233033,0.0003231335825928383
,,0.0,1.2412912845611572,0.0,-0.440698877053899,-3.869139427741723e-05,-0.0003654924270429705,0.00010806670835128429
,,0.0,1.2459440231323242,0.0,-0.440698877053899,-3.869139427741723e-05,-0.0003654924270429705,0.00010806670835128429
,,0.0,1.2559304237365723,0.0,-0.440698877053899,-3.869139427741723e-05,-0.0003654924270429705,0.00010806670835128429
,,0.0,1.2658240795135498,0.0,-0.4379686596819503,-3.864737474175359e-05,-0.00036555531209391825,-2.399189863912854e-05
,,0.0,1.2758369445800781,0.0,-0.4379686596819503,-3.864737474175359e-05,-0.00036555531209391825,-2.399189863912854e-05
,,0.0,1.2858498096466064,0.0,-0.4379686596819503,-3.864737474175359e-05,-0.00036555531209391825,-2.399189863912854e-05
,,0.0,1.2908458709716797,0.0,-0.43933376836792387,-3.921962870537885e-05,-0.0003656244856499609,-1.644569252547745e-05
,,0.0,1.3002872467041016,0.0,-0.43933376836792387,-3.921962870537885e-05,-0.0003656244856499609,-1.644569252547745e-05
,,0.0,1.3102619647979736,0.0,-0.4387649730821024,-3.932653329199014e-05,-0.00036582571781299433,0.0004721711533391093
,,0.0,1.320296049118042,0.0,-0.4387649730821024,-3.932653329199014e-05,-0.00036582571781299433,0.0004721711533391093
,,0.0,1.3253364562988281,0.0,-0.44031968019668466,-3.9521476949928265e-05,-0.00036634137523076655,-0.0005390204659017806
,,0.0,1.3350474834442139,0.0,-0.44031968019668466,-3.9521476949928265e-05,-0.00036634137523076655,-0.0005390204659017806
,,0.0,1.3449933528900146,0.0,-0.4408884754825073,-3.984847921485683e-05,-0.000366605492444747,0.0006155490695000721
,,0.0,1.3563106060028076,0.0,-0.4408884754825073,-3.984847921485683e-05,-0.000366605492444747,0.0006155490695000721
,,0.0,1.363523244857788,0.0,-0.4403196801966867,-3.9728997618056154e-05,-0.0003668821866689173,0.00014768429044832889
,,0.0,1.3741014003753662,0.0,-0.4403196801966867,-3.9728997618056154e-05,-0.0003668821866689173,0.00014768429044832889
,,0.0,1.3836669921875,0.0,-0.4404334392538498,-3.987992174033094e-05,-0.0003672469199644146,9.4860847652245e-05
,,0.0,1.3937735557556152,0.0,-0.4404334392538498,-3.987992174033094e-05,-0.0003672469199644146,9.4860847652245e-05
,,0.0,1.4037911891937256,0.0,-0.4408505557967852,-4.0169192974690746e-05,-0.00036668095450588447,0.0004250073651282338
,,0.0,1.413834571838379,0.0,-0.4406609573681769,-4.013146194412216e-05,-0.00036693249470967583,-0.00022019325759631503
,,0.0,1.42372465133667,0.0,-0.4401680014537984,-4.0577945805851635e-05,-0.0003671966119236566,-0.00017680257244231834
,,0.0,1.433685064315796,0.0,-0.4401680014537984,-4.0577945805851635e-05,-0.0003671966119236566,-0.00017680257244231834
,,0.0,1.4441685676574707,0.0,-0.440850555796787,-4.0489906734524525e-05,-0.00036756134521915396,0.00011938601752196076
,,0.0,1.4541804790496826,0.0,-0.440850555796787,-4.0489906734524525e-05,-0.00036756134521915396,0.00011938601752196076
,,0.0,1.4641923904418945,0.0,-0.440850555796787,-4.0489906734524525e-05,-0.00036756134521915396,0.00011938601752196076
,,0.0,1.4689464569091797,0.0,-0.43690690848174624,-4.077917796888446e-05,-0.0003682405037693903,0.0001854153210170706
,,0.0,1.477245569229126,0.0,-0.43690690848174624,-4.077917796888446e-05,-0.0003682405037693903,0.0001854153210170706
,,0.0,1.4871995449066162,0.0,-0.43690690848174624,-4.077917796888446e-05,-0.0003682405037693903,0.0001854153210170706
,,0.0,1.4971919059753418,0.0,-0.440130081768077,-4.0741446938315874e-05,-0.0003684165819120438,0.0006061163118579715
,,0.0,1.5070483684539795,0.0,-0.43724818565324086,-4.172874223819662e-05,-0.0003686178140750771,-0.00012209257811779173
,,0.0,1.5171000957489014,0.0,-0.43724818565324086,-4.172874223819662e-05,-0.0003686178140750771,-0.00012209257811779173
,,0.0,1.5270097255706787,0.0,-0.43724818565324086,-4.172874223819662e-05,-0.0003686178140750771,-0.00012209257811779173
,,0.0,1.53688645362854,0.0,-0.4424052629113693,-4.180420429933389e-05,-0.00036838513938656977,1.3739131929513258e-05
,,0.0,1.5467638969421387,0.0,-0.4424052629113693,-4.180420429933389e-05,-0.00036838513938656977,1.3739131929513258e-05
,,0.0,1.556656837463379,0.0,-0.4424052629113693,-4.180420429933389e-05,-0.00036838513938656977,1.3739131929513258e-05
,,0.0,1.5674026012420654,0.0,-0.4425569416542556,-4.220666862539981e-05,-0.0003691397599979438,0.00018918842407391614
,,0.0,1.5772998332977295,0.0,-0.4425569416542556,-4.220666862539981e-05,-0.0003691397599979438,0.00018918842407391614
,,0.0,1.5872695446014404,0.0,-0.440130081768077,-4.205574450312506e-05,-0.00036937872319154583,0.0008890990411231247
,,0.0,1.5972416400909424,0.0,-0.440130081768077,-4.205574450312506e-05,-0.00036937872319154583,0.0008890990411231247
,,0.0,1.6071953773498535,0.0,-0.44066095736817945,-4.2653152487129375e-05,-0.00036946047375777775,0.0008532545620827459
,,0.0,1.617006778717041,0.0,-0.44066095736817945,-4.2653152487129375e-05,-0.00036946047375777775,0.0008532545620827459
,,0.0,1.6268846988677979,0.0,-0.44107807391111614,-4.2665729497318596e-05,-0.00036939758870682975,-9.002120213437826e-05
,,0.0,1.6375880241394043,0.0,-0.44107807391111614,-4.2665729497318596e-05,-0.00036939758870682975,-9.002120213437826e-05
,,0.0,1.6482913494110107,0.0,-0.44107807391111614,-4.2665729497318596e-05,-0.00036939758870682975,-9.002120213437826e-05
,,0.0,1.6529693603515625,0.0,-0.4404334392538498,-4.299273176224729e-05,-0.0003698629380838442,-3.908431086660391e-05
,,0.0,1.6615726947784424,0.0,-0.4404334392538498,-4.299273176224729e-05,-0.0003698629380838442,-3.908431086660391e-05
,,0.0,1.6739697456359863,0.0,-0.4404334392538498,-4.299273176224729e-05,-0.0003698629380838442,-3.908431086660391e-05
,,0.0,1.683950424194336,0.0,-0.4368689887960256,-4.3068193823384604e-05,-0.00036983149555837,4.7697059441429434e-05
,,0.0,1.6937906742095947,0.0,-0.4368689887960256,-4.3068193823384604e-05,-0.00036983149555837,4.7697059441429434e-05
,,0.0,1.7037253379821777,0.0,-0.4368689887960256,-4.3068193823384604e-05,-0.00036983149555837,4.7697059441429434e-05
,,0.0,1.7136554718017578,0.0,-0.4384236959106073,-4.365931330229386e-05,-0.0003703723069965212,0.0001891884240738495
,,0.0,1.7237498760223389,0.0,-0.4384236959106073,-4.365931330229386e-05,-0.0003703723069965212,0.0001891884240738495
,,0.0,1.734283208847046,0.0,-0.4384236959106073,-4.365931330229386e-05,-0.0003703723069965212,0.0001891884240738495
,,0.0,1.7443139553070068,0.0,-0.43887873213926737,-4.3401484593407685e-05,-0.0003703723069965212,0.00034011254634866314
,,0.0,1.7543447017669678,0.0,-0.43887873213926737,-4.3401484593407685e-05,-0.0003703723069965212,0.00034011254634866314
,,0.0,1.7590229511260986,0.0,-0.4403955195681287,-4.362787077682006e-05,-0.00037053580812898584,-0.000161710160214803
,,0.0,1.7689509391784668,0.0,-0.4403955195681287,-4.362787077682006e-05,-0.00037053580812898584,-0.000161710160214803
,,0.0,1.7789225578308105,0.0,-0.43622435413876015,-4.404920061817008e-05,-0.000370957137970336,-7.492878990684959e-05
,,0.0,1.783503532409668,0.0,-0.4426327810256968,-4.4558569530847467e-05,-0.0003713470252862125,-0.0004560121986506993
,,0.0,1.7934536933898926,0.0,-0.4426327810256968,-4.4558569530847467e-05,-0.0003713470252862125,-0.0004560121986506993
,,0.0,1.8033945560455322,0.0,-0.43838577622488645,-4.443908793404687e-05,-0.00037122754368941165,6.844912625411981e-05
,,0.0,1.8140807151794434,0.0,-0.43838577622488645,-4.443908793404687e-05,-0.00037122754368941165,6.844912625411981e-05
,,0.0,1.8141109943389893,0.0,-0.43971296522513975,-4.416239370987642e-05,-0.0003715859884798141,0.0004476459834694202
,,0.0,1.8224542140960693,0.0,-0.43971296522513975,-4.416239370987642e-05,-0.0003715859884798141,0.0004476459834694202
,,0.0,1.8291373252868652,0.0,-0.43971296522513975,-4.416239370987642e-05,-0.0003715859884798141,0.0004476459834694202
,,0.0,1.8390638828277588,0.0,-0.44176062825410384,-4.477237870407018e-05,-0.0003715922769849087,-0.00024283187593754807
