0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.047997474670410156,0.0,-5.933251594759845,-0.0003289687894524859,-0.0005338923049760986,-0.28074474588116993
,,0.0,0.04804539680480957,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.04809308052062988,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.049764156341552734,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.05175137519836426,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.05368328094482422,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.05370616912841797,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.055633544921875,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.05567049980163574,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.05686211585998535,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.057772159576416016,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.059572458267211914,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.0596463680267334,0.0,-4.55817003144013,-0.00032903167450343355,-0.0005352820646020451,-0.21157244753960322
,,0.0,0.061623573303222656,0.0,-6.324051875805897,-0.00033009443186445144,-0.0005360429737185138,-0.3011893047948109
,,0.0,0.06360054016113281,0.0,-6.324051875805897,-0.00033009443186445144,-0.0005360429737185138,-0.3011893047948109
,,0.0,0.06376051902770996,0.0,-6.324051875805897,-0.00033009443186445144,-0.0005360429737185138,-0.3011893047948109
,,0.0,0.06392049789428711,0.0,-6.324051875805897,-0.00033009443186445144,-0.0005360429737185138,-0.3011893047948109
,,0.0,0.0639505386352539,0.0,-6.324051875805897,-0.00033009443186445144,-0.0005360429737185138,-0.3011893047948109
,,0.0,0.0639805793762207,0.0,-6.324051875805897,-0.00033009443186445144,-0.0005360429737185138,-0.3011893047948109
,,0.0,0.06596136093139648,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.06598997116088867,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.0681912899017334,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.06956171989440918,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.07037782669067383,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.07244586944580078,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.07436132431030273,0.0,-4.614291166307988,-0.00033010700887464093,-0.0005365083230955271,-0.20364515801712282
,,0.0,0.07631969451904297,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.07753658294677734,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.07930541038513184,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.08107423782348633,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.08335638046264648,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.08530759811401367,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.08722734451293945,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.0891880989074707,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.09116220474243164,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.09311509132385254,0.0,-5.986377074455704,-0.0003314590374700191,-0.0005380490068437484,-0.2956447298527427
,,0.0,0.09508538246154785,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.09511971473693848,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.09514284133911133,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.09545540809631348,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.09734654426574707,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.09904146194458008,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.0999460220336914,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.1018528938293457,0.0,-4.2578840402113585,-0.00033184263628080045,-0.0005395330940461163,-0.19775911724840817
,,0.0,0.10381770133972168,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.10544204711914062,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.10765576362609863,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.10986948013305664,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.11184072494506836,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.11374163627624512,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.11375093460083008,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.11377787590026855,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.11559247970581055,0.0,-6.477512843920915,-0.00033260354539726945,-0.0005393255733779885,-0.3049624078516793
,,0.0,0.11638045310974121,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.11716842651367188,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.11950540542602539,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.12144804000854492,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.12337732315063477,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.1236870288848877,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.12578058242797852,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.12748408317565918,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.12918758392333984,0.0,-4.899788480105363,-0.0003338486694060359,-0.0005409039881567789,-0.21861494439524778
,,0.0,0.12922406196594238,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.13132953643798828,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.13412165641784668,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.13437771797180176,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.13625431060791016,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.1362919807434082,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.1383984088897705,0.0,-4.06657922574626,-0.0003335153786360122,-0.0005411366628452857,-0.18984314703509858
,,0.0,0.14029216766357422,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.14226770401000977,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.14393138885498047,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.1458115577697754,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.1469740867614746,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.14877748489379883,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.15055227279663086,0.0,-5.571042756747824,-0.0003342888647626703,-0.0005422874592776306,-0.23954057394863965
,,0.0,0.15254497528076172,0.0,-7.096703392067722,-0.00033495544630271734,-0.0005434634097303547,-0.3373601572494789
,,0.0,0.15447211265563965,0.0,-7.096703392067722,-0.00033495544630271734,-0.0005434634097303547,-0.3373601572494789
,,0.0,0.15642952919006348,0.0,-7.096703392067722,-0.00033495544630271734,-0.0005434634097303547,-0.3373601572494789
,,0.0,0.15800809860229492,0.0,-7.096703392067722,-0.00033495544630271734,-0.0005434634097303547,-0.3373601572494789
,,0.0,0.15990853309631348,0.0,-7.096703392067722,-0.00033495544630271734,-0.0005434634097303547,-0.3373601572494789
,,0.0,0.16193723678588867,0.0,-7.096703392067722,-0.00033495544630271734,-0.0005434634097303547,-0.3373601572494789
,,0.0,0.16388535499572754,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.16455531120300293,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.16649127006530762,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.1685328483581543,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.17065763473510742,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.17325258255004883,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.17482900619506836,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.1755819320678711,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.17938828468322754,0.0,-4.631089587082625,-0.0003354585267103,-0.000544186587816255,-0.22555368091682865
,,0.0,0.18163704872131348,0.0,-6.02118734594807,-0.00033657788061717083,-0.000545494596875969,-0.2792770087920483
,,0.0,0.18360280990600586,0.0,-6.02118734594807,-0.00033657788061717083,-0.000545494596875969,-0.2792770087920483
,,0.0,0.18557453155517578,0.0,-6.02118734594807,-0.00033657788061717083,-0.000545494596875969,-0.2792770087920483
,,0.0,0.18657898902893066,0.0,-6.02118734594807,-0.00033657788061717083,-0.000545494596875969,-0.2792770087920483
,,0.0,0.1885392665863037,0.0,-6.02118734594807,-0.00033657788061717083,-0.000545494596875969,-0.2792770087920483
,,0.0,0.19011282920837402,0.0,-6.02118734594807,-0.00033657788061717083,-0.000545494596875969,-0.2792770087920483
,,0.0,0.19165420532226562,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.19363641738891602,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.19560980796813965,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.19714689254760742,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.1986839771270752,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.2004687786102295,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.20253872871398926,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.20449566841125488,0.0,-4.37190853517599,-0.00033611253124015675,-0.0005456895405339075,-0.19674603907763916
,,0.0,0.2047586441040039,0.0,-7.016086140223761,-0.0003364961300509384,-0.0005456077899676751,-0.3269539390186361
,,0.0,0.20479083061218262,0.0,-7.016086140223761,-0.0003364961300509384,-0.0005456077899676751,-0.3269539390186361
,,0.0,0.2063612937927246,0.0,-7.016086140223761,-0.0003364961300509384,-0.0005456077899676751,-0.3269539390186361
,,0.0,0.20837116241455078,0.0,-7.016086140223761,-0.0003364961300509384,-0.0005456077899676751,-0.3269539390186361
,,0.0,0.21034860610961914,0.0,-7.016086140223761,-0.0003364961300509384,-0.0005456077899676751,-0.3269539390186361
,,0.0,0.2123093605041504,0.0,-7.016086140223761,-0.0003364961300509384,-0.0005456077899676751,-0.3269539390186361
,,0.0,0.21445965766906738,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.215104341506958,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.2170853614807129,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.2198803424835205,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.22036266326904297,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.22220134735107422,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.2222120761871338,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.2234818935394287,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.22542428970336914,0.0,-4.4728886582524146,-0.00033707467251965805,-0.0005466768358337871,-0.20934443018452237
,,0.0,0.2273426055908203,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.2273557186126709,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.22925710678100586,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.23096132278442383,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.2309713363647461,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.23272347450256348,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.23273658752441406,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.23313570022583008,0.0,-3.6377834196072385,-0.0003373639437540179,-0.0005468466254713466,-0.15369493319877164
,,0.0,0.2349853515625,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.23629331588745117,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.23822903633117676,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.23825550079345703,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.23954391479492188,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.24138259887695312,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.24337315559387207,0.0,-6.547057547534194,-0.000338105987355202,-0.0005471296082006111,-0.31953601840883306
,,0.0,0.24530553817749023,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.24588918685913086,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2476975917816162,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2496633529663086,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.24969840049743652,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.25099611282348633,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2528870105743408,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2529129981994629,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.25428128242492676,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2560703754425049,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2578847408294678,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.2592010498046875,0.0,-4.402130524696049,-0.00033740167478458675,-0.0005476264001030993,-0.20409981693547546
,,0.0,0.26111555099487305,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.2611277103424072,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.26309847831726074,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.26312923431396484,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.2632758617401123,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.2652914524078369,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.2653028964996338,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.2657811641693115,0.0,-5.811605242965193,-0.00033784815864631627,-0.0005484250402501362,-0.2501448800899681
,,0.0,0.26773738861083984,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.26969361305236816,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2697296142578125,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2697434425354004,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2714986801147461,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2734823226928711,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.27349257469177246,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2738516330718994,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2755608558654785,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2775270938873291,0.0,-3.08043987887224,-0.00033776011957498917,-0.0005478402092763218,-0.14394146179676715
,,0.0,0.2775571346282959,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.2785501480102539,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.27855825424194336,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.27858781814575195,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.27860307693481445,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.27863287925720215,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.2791459560394287,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.2791905403137207,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.2812235355377197,0.0,-4.896868664304806,-0.0003368985943770044,-0.000547594957577625,-0.21443245965670937
,,0.0,0.28313398361206055,0.0,-3.802658213124436,-0.0003366156116477396,-0.0005471421852108009,-0.16621597569298927
,,0.0,0.28316307067871094,0.0,-3.802658213124436,-0.0003366156116477396,-0.0005471421852108009,-0.16621597569298927
,,0.0,0.2844507694244385,0.0,-3.802658213124436,-0.0003366156116477396,-0.0005471421852108009,-0.16621597569298927
,,0.0,0.2864410877227783,0.0,-3.802658213124436,-0.0003366156116477396,-0.0005471421852108009,-0.16621597569298927
,,0.0,0.2864506244659424,0.0,-3.802658213124436,-0.0003366156116477396,-0.0005471421852108009,-0.16621597569298927
,,0.0,0.2871267795562744,0.0,-3.802658213124436,-0.0003366156116477396,-0.0005471421852108009,-0.16621597569298927
,,0.0,0.28909730911254883,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.2891066074371338,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.2907986640930176,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.29279065132141113,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.2928009033203125,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.29442477226257324,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.2962379455566406,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.29627394676208496,0.0,-4.643830601485058,-0.0003370935380349426,-0.0005468214714509676,-0.19572730125228466
,,0.0,0.2962818145751953,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
,,0.0,0.29629063606262207,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
,,0.0,0.2963244915008545,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
,,0.0,0.2982356548309326,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
