0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06090283393859863,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.06349515914916992,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.0663456916809082,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.06640124320983887,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.06940460205078125,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.07226419448852539,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.07410693168640137,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.07607126235961914,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.07858824729919434,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08116436004638672,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08120346069335938,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08124065399169922,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08129024505615234,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08414506912231445,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08593463897705078,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08599019050598145,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08602356910705566,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.08968591690063477,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.09226179122924805,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.09401726722717285,0.0,-3.149757064371192,-0.00023922553324487323,-0.0004871750006269738,-0.12885470922387923
,,0.0,0.09404325485229492,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.09406924247741699,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.09818267822265625,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.09839701652526855,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1034388542175293,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.10346674919128418,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.11176705360412598,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.11598706245422363,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12023305892944336,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12042856216430664,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12046551704406738,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12048864364624023,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1205294132232666,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12415504455566406,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1242063045501709,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12686681747436523,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.12924838066101074,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.13102221488952637,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.13379406929016113,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.13738226890563965,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1374194622039795,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1374645233154297,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1400306224822998,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14261198043823242,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14264893531799316,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1462111473083496,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14628148078918457,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14632105827331543,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14888668060302734,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14892816543579102,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.14896702766418457,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.15156841278076172,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.15528130531311035,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.15816545486450195,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.16133737564086914,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.16147327423095703,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.16150712966918945,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.16435575485229492,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1670372486114502,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.17044615745544434,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.17049789428710938,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.17052102088928223,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.17055964469909668,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.17368054389953613,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1737232208251953,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.17647123336791992,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1790308952331543,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.18172025680541992,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1818995475769043,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.18452835083007812,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.18784475326538086,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.19071650505065918,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1907668113708496,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.1935107707977295,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.19355535507202148,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.19504165649414062,0.0,-4.199449804514489,-0.000238565240209921,-0.00048558400883799425,-0.17670142908802633
,,0.0,0.19509530067443848,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.19829034805297852,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.1992173194885254,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.19926023483276367,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.20298147201538086,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.20628690719604492,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.20972943305969238,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2124929428100586,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.21581268310546875,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2191324234008789,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2191753387451172,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.21923160552978516,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.21925950050354004,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.22311019897460938,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.22314453125,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.22690439224243164,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2269430160522461,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.22947382926940918,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.23259449005126953,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.23523163795471191,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.23837018013000488,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.24251198768615723,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2462754249572754,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.24739575386047363,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.25325584411621094,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2532925605773926,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.25331997871398926,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2534139156341553,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2535078525543213,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.25733137130737305,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2613663673400879,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2655954360961914,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2656567096710205,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2682671546936035,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.270336389541626,0.0,-1.6554560091429942,-0.00023719434609925888,-0.0004825781034026896,-0.08908997610754413
,,0.0,0.2741966247558594,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.27686142921447754,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.27690935134887695,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2809619903564453,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2809908390045166,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2842717170715332,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2843654155731201,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.28640151023864746,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.28641390800476074,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2864530086517334,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2894165515899658,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.29276204109191895,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.2958948612213135,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.29949450492858887,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.30296969413757324,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3065822124481201,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.30913281440734863,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.31195688247680664,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3119955062866211,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.31502389907836914,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3168179988861084,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3194444179534912,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3194866180419922,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3195228576660156,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.31955814361572266,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3195962905883789,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3222827911376953,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.32485318183898926,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.32873964309692383,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3315608501434326,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3344576358795166,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.33487796783447266,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3349120616912842,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.33810925483703613,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3409445285797119,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.34360575675964355,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3467686176300049,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.34854769706726074,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3485877513885498,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3515486717224121,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.35240912437438965,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3524594306945801,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3552286624908447,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3577916622161865,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.35782933235168457,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3605196475982666,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.36427879333496094,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3678271770477295,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.37146878242492676,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.37513017654418945,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.37525177001953125,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3752915859222412,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.37532901763916016,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3753702640533447,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3780100345611572,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3801283836364746,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.38324475288391113,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.38590168952941895,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3884434700012207,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3911139965057373,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3928978443145752,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.39559292793273926,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.3981647491455078,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.40172243118286133,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.4017622470855713,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.40528321266174316,0.0,-3.8587414283065744,-0.00023588633703954461,-0.00048006898986987194,-0.1820667816348929
,,0.0,0.40532684326171875,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.40975069999694824,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.41092705726623535,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4109518527984619,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.41394758224487305,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.41716933250427246,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4203910827636719,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.42040348052978516,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4245579242706299,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4266395568847656,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.42666125297546387,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.42668819427490234,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.42966675758361816,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.42970919609069824,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4297490119934082,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.42978358268737793,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4323396682739258,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.434891939163208,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.43492817878723145,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.43855762481689453,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.43860745429992676,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4422931671142578,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4423236846923828,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.44617509841918945,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.44620728492736816,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4490993022918701,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4491384029388428,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
