0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.496743679046631,0.0,11.193098621996155,-0.009141250921467387,-0.011726809445759698,5.0145356175649365
,,0.0,4.746778964996338,0.0,8.120807765152358,-0.009142250793777456,-0.011728010550232797,5.014535617564934
,,0.0,4.997108221054077,0.0,8.883258885955092,-0.009142263370787643,-0.011729249385736471,5.01460730652302
,,0.0,5.2467262744903564,0.0,11.014951938476425,-0.009143414167219987,-0.011730601414331847,5.014628058589828
,,0.0,5.496635437011719,0.0,8.830057566887794,-0.009142640681093335,-0.011731073052213957,5.01460541997149
,,0.0,5.746313571929932,0.0,8.22781711825851,-0.009143011702893918,-0.011729796485679725,5.014637491347473
,,0.0,5.996608257293701,0.0,11.043998417739125,-0.00914208729264499,-0.011727570354876165,5.01477143650599
,,0.0,6.246281862258911,0.0,9.873303960458427,-0.009142275947797832,-0.011729041865068348,5.014407332061003
,,0.0,6.496237516403198,0.0,9.173458240781938,-0.009142760162690134,-0.011728689708783033,5.014584667904677
,,0.0,6.746052026748657,0.0,10.638257780518778,-0.009142621815578046,-0.011727790452554484,5.014486567225197
,,0.0,6.995654106140137,0.0,9.547801378224847,-0.009140716398534332,-0.011726469866484582,5.014511092395065
,,0.0,7.245847702026367,0.0,8.46621818238974,-0.009141515038681373,-0.011727193044570478,5.014629945141357
,,0.0,7.495748043060303,0.0,10.189554139375955,-0.009140395684774493,-0.011726601925091569,5.014528071358823
,,0.0,7.745718240737915,0.0,6.441420723917392,-0.009143131184490725,-0.0117298216397001,5.014782755815162
,,0.0,7.995227575302124,0.0,9.662508427532456,-0.00914415621082117,-0.011731802518804955,5.014428084127817
,,0.0,8.245018005371094,0.0,9.572562933001,-0.009142263370787648,-0.011730331008612777,5.014652583759703
,,0.0,8.49478268623352,0.0,9.340342777642373,-0.009142275947797837,-0.01172924938573647,5.014569575492447
,,0.0,8.744567155838013,0.0,9.709111721284216,-0.009142703566144286,-0.011731079340719062,5.014567688940918
,,0.0,8.994583368301392,0.0,9.310575824350975,-0.009142936240832787,-0.01173026812356183,5.014484680673669
,,0.0,9.244589567184448,0.0,9.0086972063219,-0.009143307262633375,-0.01173020523851088,5.014631831692888
,,0.0,9.494201421737671,0.0,10.242603779700378,-0.009143741169484916,-0.011730670587887895,5.014663903068868
,,0.0,9.744047164916992,0.0,11.731027283641737,-0.009143533648816793,-0.011731343457933032,5.014494113431311
,,0.0,9.994054317474365,0.0,11.036338641223367,-0.009146885422032302,-0.011730890685566214,5.014616739280659
,,0.0,10.243704319000244,0.0,10.042577437519322,-0.009146615016313227,-0.011729576388001397,5.014631831692884
,,0.0,10.4933443069458,0.0,8.941958559452015,-0.009143483340776035,-0.011729809062689911,5.0144997730858965
,,0.0,10.743210077285767,0.0,9.448072604777233,-0.009143502206291315,-0.011730343585622964,5.014597873765376
,,0.0,10.994638681411743,0.0,10.22512280458275,-0.00914328839711809,-0.011730054314388606,5.014614852729128
,,0.0,11.24606728553772,0.0,8.649294425053277,-0.00914316891552129,-0.011731047898193583,5.0146374913474725
,,0.0,11.49438214302063,0.0,9.783775582469907,-0.009142244505272356,-0.01172928711676704,5.014539390667994
,,0.0,11.744169473648071,0.0,9.746310932977037,-0.009143093453460158,-0.011730230392531259,5.014629945141361
,,0.0,11.994219064712524,0.0,9.121242833543393,-0.00914298026036845,-0.011730746049949028,5.014499773085895
,,0.0,12.244140386581421,0.0,10.334217740403577,-0.009143307262633378,-0.011730752338454125,5.014416764818647
,,0.0,12.494111776351929,0.0,10.429661589364661,-0.00914345189825056,-0.011729909678771426,5.014563915837863
,,0.0,12.744155168533325,0.0,9.173079043924723,-0.00914269098913409,-0.011730513375260522,5.014599760316904
,,0.0,12.993993997573853,0.0,9.258398336798155,-0.009142879644286932,-0.011730507086755427,5.014473361364498
,,0.0,13.24396276473999,0.0,10.446384170767855,-0.00914266583511371,-0.011729305982282319,5.014463928606857
,,0.0,13.494126558303833,0.0,10.867785638191181,-0.00914294881784297,-0.011730205238510873,5.014563915837863
,,0.0,13.744238138198853,0.0,10.561318738189799,-0.009142760162690132,-0.01172997256382237,5.014616739280656
,,0.0,13.993735313415527,0.0,10.36091319915153,-0.009142697277639193,-0.011729809062689906,5.014488453776722
,,0.0,14.243862867355347,0.0,9.499984654529998,-0.009141823175431007,-0.011728846921410402,5.014526184807294
,,0.0,14.493908405303955,0.0,8.736547621898508,-0.009143370147684326,-0.011731010167163016,5.014592214110791
,,0.0,14.743723392486572,0.0,11.756585151818037,-0.009142288524808027,-0.011727262218126519,5.014718613063197
,,0.0,14.994060754776001,0.0,9.50055344981582,-0.009141930080017619,-0.011727060985963484,5.014548823425637
,,0.0,15.24350094795227,0.0,9.57722705434475,-0.009141559058217032,-0.011727545200855788,5.014686541687212
,,0.0,15.493387699127197,0.0,9.989034841280525,-0.00914198038805838,-0.01172853878466076,5.014658243414288
,,0.0,15.743460416793823,0.0,9.90910014377955,-0.009141439576620228,-0.011726495020504955,5.0145299579103515
,,0.0,15.993021488189697,0.0,9.467070367323716,-0.00914057176291715,-0.01172651388602024,5.014603533419959
,,0.0,16.243107080459595,0.0,9.39418873136694,-0.009143106030470347,-0.011727991684717524,5.014582781353146
,,0.0,16.492997884750366,0.0,10.864979581447786,-0.009141571635227221,-0.011726482443494769,5.014428084127818
,,0.0,16.74284601211548,0.0,8.333613041421568,-0.009140590628432437,-0.011724778258614081,5.014603533419962
,,0.0,16.992782592773438,0.0,9.582156613488548,-0.009141955234038003,-0.01172735654570294,5.0143563951697345
,,0.0,17.244682550430298,0.0,8.898768037415195,-0.009142043273109326,-0.01172709871699406,5.01450920584354
,,0.0,17.492616891860962,0.0,9.977165979649689,-0.009142036984604229,-0.01172766468245259,5.014671449274982
,,0.0,17.742535829544067,0.0,7.638241844660214,-0.009146036473844503,-0.011730959859122257,5.0145525965286915
,,0.0,17.9924373626709,0.0,10.401828540045067,-0.009147099231205524,-0.01173072718443375,5.014582781353149
,,0.0,18.24225640296936,0.0,7.569872651304301,-0.00914519381416181,-0.01172959525351669,5.014458268952275
,,0.0,18.492559671401978,0.0,12.245407820454234,-0.009142665835113712,-0.01173016121897522,5.014482794122142
,,0.0,18.741978406906128,0.0,8.721683105095664,-0.009143590245362637,-0.011730312143097497,5.01461862583219
,,0.0,18.991843700408936,0.0,9.187564363870347,-0.009143187781036583,-0.01172931855929252,5.014628058589831
,,0.0,19.24160623550415,0.0,8.72266901692443,-0.009143011702893923,-0.011729576388001404,5.014579008250093
,,0.0,19.491538763046265,0.0,9.950508440587454,-0.009142055850119523,-0.011726897484831024,5.014443176540042
,,0.0,19.74411630630493,0.0,10.528707808469289,-0.00914346447526075,-0.011729777620164437,5.014341302757508
,,0.0,19.991175651550293,0.0,8.752663488330157,-0.009142716143154466,-0.011729387732848557,5.014728045820837
,,0.0,20.241296768188477,0.0,9.137548298403647,-0.009142043273109326,-0.011726614502101756,5.014554483080216
,,0.0,20.49110722541809,0.0,10.628095304745411,-0.009141917503007437,-0.011727186756065386,5.0146525837597
,,0.0,20.74106502532959,0.0,9.580374388259635,-0.009142835624751273,-0.01172850734213529,5.014626172038303
,,0.0,20.99053382873535,0.0,10.436297534365929,-0.009141603077752688,-0.011727186756065393,5.014645037553587
,,0.0,21.240604162216187,0.0,9.867350569800145,-0.009140955361727935,-0.0117274068537437,5.014582781353147
,,0.0,21.49082088470459,0.0,9.125072721801269,-0.009141615654762885,-0.01172640698143363,5.014526184807297
,,0.0,21.7403621673584,0.0,10.52791149506914,-0.009141018246778881,-0.011726495020504957,5.014562029286335
,,0.0,21.99039125442505,0.0,8.858459411493218,-0.009143112318975433,-0.01172938144434346,5.01467333582651
,,0.0,22.240646839141846,0.0,10.206390479836312,-0.009141779155895344,-0.011727664682452586,5.014603533419957
,,0.0,22.494266033172607,0.0,9.653369783273572,-0.009141565346722124,-0.01172622461478588,5.014675222378041
,,0.0,22.739921808242798,0.0,8.676179482229838,-0.009141577923732313,-0.01172810487780922,5.0146318316928875
,,0.0,22.989665269851685,0.0,10.100480797616095,-0.00914208729264499,-0.011728482188114904,5.014748797887653
,,0.0,23.239484071731567,0.0,10.75250979359774,-0.00914069124451395,-0.011726740272203655,5.014562029286335
,,0.0,23.489261865615845,0.0,9.636154245955998,-0.009142024407594042,-0.011726966658387065,5.014399785854888
,,0.0,23.739304780960083,0.0,11.165568930162326,-0.009144313423448536,-0.011730066891398794,5.014380920339605
,,0.0,23.989135026931763,0.0,7.92669689394386,-0.009110575593615045,-0.011698838175098116,5.014486567225196
,,0.0,24.23893451690674,0.0,10.88223303845108,-0.009140112702045225,-0.01172406136903328,5.014694087893327
,,0.0,24.48852562904358,0.0,9.756056292207468,-0.009157091665801132,-0.011738311121578058,5.014580894801622
,,0.0,24.738373279571533,0.0,11.682262567803846,-0.00913678608285009,-0.011728890940946073,5.014454495849216
,,0.0,24.988309860229492,0.0,8.02737365953452,-0.009146325745078865,-0.011736562917161707,5.014469588261442
,,0.0,25.23819065093994,0.0,9.801825352873353,-0.009137389779339186,-0.01172752004683541,5.014595987213848
,,0.0,25.487948179244995,0.0,10.135480667537065,-0.009142848201761467,-0.011730104622429358,5.014616739280661
,,0.0,25.737863063812256,0.0,9.728299082259312,-0.009144810215351028,-0.011729293405272137,5.014580894801619
,,0.0,25.987651348114014,0.0,9.73808236117546,-0.00914696088409344,-0.011729438040889311,5.014592214110793
,,0.0,26.237834692001343,0.0,12.26918346340163,-0.009144778772825556,-0.011733519280695832,5.014588441007735
,,0.0,26.487621068954468,0.0,7.715635923217849,-0.009141741424864777,-0.01173147551654003,5.014469588261441
,,0.0,26.737513065338135,0.0,8.834001214202829,-0.009126007585117628,-0.01171357843104027,5.014729932372366
,,0.0,26.987274646759033,0.0,9.945882238929432,-0.009105343557376185,-0.011694190969833065,5.014405445509475
,,0.0,27.23719835281372,0.0,9.478029156497234,-0.009107035165246682,-0.011696454831667192,5.014426197576286
,,0.0,27.48707914352417,0.0,12.742345301834844,-0.009109776953468006,-0.011699272081949659,5.014594100662319
,,0.0,27.73709511756897,0.0,10.256634063417339,-0.009110518997069194,-0.011700303396785199,5.014746911336122
,,0.0,27.98669147491455,0.0,8.369219626314077,-0.009108475232913391,-0.01169790747634409,5.014629945141358
,,0.0,28.236426830291748,0.0,9.946830231072472,-0.00910561396309526,-0.011694448798541958,5.014595987213846
,,0.0,28.486353874206543,0.0,8.020130999561704,-0.00910298536796564,-0.0116936690239102,5.014545050322576
,,0.0,28.736210107803345,0.0,10.124673557106426,-0.00909006248999587,-0.011680739857435327,5.0149355664889645
,,1.0,28.986004114151,0.0,9.781159124155119,-0.009025655620815122,-0.011624294235704581,5.014639377899
,,3.0,29.235965490341187,0.0,6.742010072631932,-0.008960022493140903,-0.011565440116522541,5.014641264450532
,,6.0,29.48596477508545,0.0,6.430537774115315,-0.008884044774585756,-0.011499580602664894,5.014728045820836
,,11.0,29.735904693603516,0.0,7.668956790094647,-0.008786308828402685,-0.01142333876689578,5.014811054088086
,,18.0,29.986140251159668,0.0,6.2065841102439805,-0.00873698179443922,-0.011381318975852452,5.01488085649464
,,29.0,30.23578429222107,0.0,6.43842506874539,-0.008652665518128412,-0.011315465750499923,5.014660129965812
,,36.0,30.485697746276855,0.0,6.341691950469777,-0.008621839266153801,-0.01128870187281653,5.014758230645294
,,51.0,30.73570227622986,0.0,4.645961524688837,-0.00859784233071211,-0.01126783032440695,5.0148035078819735
,,66.0,30.985820293426514,0.0,7.867011308618184,-0.008567041232757873,-0.011242952998251999,5.014590327559263
,,84.0,31.235591411590576,0.0,6.922962812895059,-0.00855160924125529,-0.011231589669545723,5.014746911336121
,,102.0,31.485437631607056,0.0,9.557584657141,-0.008537780818551867,-0.011221414868302368,5.014699747547912
,,127.0,31.735342502593994,0.0,8.829071655059034,-0.008520625776653306,-0.011204687444750257,5.0148336927064285
,,152.0,31.985416173934937,0.0,7.9140696385985905,-0.008516789788545493,-0.011207133673232127,5.014750684439179
,,179.0,32.23533892631531,0.0,8.94381662405237,-0.008511733830449284,-0.011200291779689004,5.014803507881975
,,208.0,32.48535442352295,0.0,8.945788447709889,-0.008509658623768011,-0.011197562568477868,5.014631831692887
,,238.0,32.734923124313354,0.0,8.227513760772734,-0.008508331749193007,-0.011195701170969817,5.01479407512433
,,260.0,32.9850287437439,0.0,9.528879455049802,-0.008506005002307937,-0.011196241982407963,5.014728045820836
,,295.0,33.234689474105835,3.418315015342095,9.34227668161417,-0.008497081613578445,-0.01118839392804968,5.0148412389125445
,,333.0,33.48452639579773,3.661323191788216,7.138612065593378,-0.008492736256557947,-0.011184476189375634,5.014660129965812
,,360.0,33.73422336578369,3.839545764930369,8.89770628621499,-0.008490830839514227,-0.011179086940509415,5.014807280985028
,,400.0,33.984434366226196,4.040974242752101,7.907661211711655,-0.008489566849990183,-0.01117405613643358,5.0146525837597
,,445.0,34.23421096801758,4.270254036398741,10.51676310746701,-0.008482309915110809,-0.011173175745720321,5.014646924105113
,,488.0,34.48418998718262,4.363178169084495,9.023410044381853,-0.008485630245800851,-0.011175974130487492,5.014748797887649
,,521.0,34.7344274520874,4.509241644272731,8.731428464326104,-0.008484869336684384,-0.011175621974202181,5.014678995481099
,,568.0,34.98381996154785,4.661283509829398,11.334046093823067,-0.008482190433514008,-0.011171880313670793,5.014563915837863
,,610.0,35.233710527420044,4.745498207387292,8.439674402384673,-0.00848342298051258,-0.01117327636180183,5.014728045820837
,,667.0,35.48366975784302,4.932644615565945,7.639151917117531,-0.008483687097726561,-0.011175974130487489,5.014726159269308
,,705.0,35.733834981918335,5.038621250314342,9.181155936983403,-0.00847895814189529,-0.011171295482696977,5.014643151002057
,,747.0,35.983420848846436,5.15026128978209,9.498354108043978,-0.008481687353106426,-0.011171326925222444,5.014935566488963
,,799.0,36.23338294029236,5.263794103785303,9.228024668535209,-0.008480983040535808,-0.011171735678053605,5.014662016517343
,,853.0,36.48314619064331,5.371438154987455,11.25403555695065,-0.00848258660933498,-0.011175018277713082,5.014826146500316
,,888.0,36.73277974128723,5.496198488781891,6.8350649813925575,-0.008481593025530006,-0.01117616907414543,5.014620512383716
,,971.0,36.980478048324585,5.593341690351077,10.053119110149904,-0.00848471212405701,-0.011181721824144125,5.014812940639615
,,1024.0,37.23025178909302,5.692746549173961,8.939000823965735,-0.008484429141327748,-0.011180992357553128,5.014680882032624
,,1079.0,37.48029041290283,5.784261743644277,10.327771393830924,-0.008478580831589606,-0.011171094250533942,5.014705407202494
,,1134.0,37.73010301589966,5.838260186238866,10.959020402037178,-0.008482234453049669,-0.011180854010441048,5.014550709977163
,,1190.0,37.979082345962524,5.831778991538335,8.98966152408969,-0.008476832627173254,-0.011169937165596505,5.014854444773242
,,1247.0,38.22907018661499,6.017487417614813,7.939286229603411,-0.008482806707013294,-0.011172351951552896,5.014614852729128
,,1306.0,38.47955846786499,6.122688246594093,8.955837164426095,-0.008482662071396106,-0.011167233108405748,5.014741251681535
,,1364.0,38.72887992858887,6.164358736890087,9.669409810333782,-0.008479561838384386,-0.011171150847079793,5.0148827430461695
,,1422.0,38.97892189025879,6.246452456097184,8.762333008189142,-0.00847704643634647,-0.01117000005064745,5.014778982712106
,,1482.0,39.22896432876587,6.321620355689208,10.263421687161484,-0.008479366894726448,-0.011173018533092943,5.014809167536559
,,1543.0,39.478747844696045,6.422086204862752,10.929822244031593,-0.008483353806956534,-0.011176408037339033,5.014922360628265
,,1604.0,39.72872471809387,6.437826612227612,10.077691066497456,-0.008479844821113651,-0.011168874408235475,5.014877083391584
,,1665.0,39.978718519210815,6.525796913761158,10.14283708656704,-0.008480266150955009,-0.011168924716276243,5.01477332305752
,,1728.0,40.22864270210266,6.599581049720768,9.644155299643241,-0.008480448517602756,-0.011172773281394245,5.014599760316903
,,1790.0,40.47857141494751,6.5420504552649215,8.919396346447709,-0.008482284761090428,-0.011174917661631574,5.014790302021276
,,1854.0,40.72839093208313,6.717732117107074,9.38326786187914,-0.00847897071890548,-0.011170786113784296,5.014903495112981
,,1918.0,40.97862219810486,6.734957071253502,10.417413530876612,-0.008483517308089005,-0.011176879675221144,5.014678995481097
,,1982.0,41.22817373275757,6.806512717773687,10.631811433946119,-0.00848244826222289,-0.011175263529411783,5.014986503380233
,,2047.0,41.478272676467896,6.85805028143307,11.14357551244385,-0.008484108427567914,-0.011172528029695553,5.014816713742673
,,2112.0,41.72799777984619,6.8670150530427865,8.965885881142297,-0.008480442229097657,-0.011169578720806102,5.014786528918217
,,2179.0,41.978188276290894,6.92129975701941,8.426895468296525,-0.008484686970036633,-0.01117997990823287,5.014711066857078
,,2244.0,42.22829008102417,6.948765232245678,11.53805400300488,-0.008484309659730946,-0.011171509291870201,5.014673335826509
,,2311.0,42.477879762649536,6.985726749438472,8.820198448600191,-0.008479863686628938,-0.011170339629922567,5.014861990979355
,,2378.0,42.727837800979614,6.995028649237992,9.120105242971745,-0.008483372672471824,-0.011170446534509177,5.014903495112984
,,2444.0,42.97805166244507,7.07034524303867,10.885683729851744,-0.008482284761090428,-0.011172201027430627,5.014811054088089
,,2512.0,43.227988719940186,7.07034524303867,10.081862231926822,-0.00848373740576732,-0.011179086940509413,5.014814827191146
,,2579.0,43.47776818275452,7.108615041377174,10.238887650499665,-0.008487919261655347,-0.011185117616895305,5.0147412516815395
,,2647.0,43.7279098033905,7.089428496056318,9.793027985785958,-0.008484391410297174,-0.011174313965142473,5.014839352361015
,,2715.0,43.97786831855774,7.157038849560943,9.486143969241638,-0.008484957375755706,-0.01117164763898228,5.014794075124334
,,2783.0,44.227787256240845,7.14730138173841,10.550359949016286,-0.008487334430681536,-0.011170616324146733,5.014809167536559
,,2851.0,44.477824449539185,7.14730138173841,9.566723301399891,-0.008484668104521347,-0.011171547022900767,5.014839352361015
,,2919.0,44.72761130332947,7.18641110202152,8.754256115130458,-0.00848294505412538,-0.011170446534509177,5.014822373397258
,,2988.0,44.97757601737976,7.225951190615863,9.601761091006582,-0.008484636661995873,-0.011173880058290928,5.014680882032628
,,3056.0,45.22750949859619,7.206126907514036,9.901781644435298,-0.008487258968620397,-0.011176364017803373,5.0147997347789195
,,3124.0,45.477437019348145,7.235904291429382,9.008545527579017,-0.008485422725132719,-0.011173232342266163,5.0147921885728035
,,3193.0,45.72734975814819,7.245884849072734,9.573131728286826,-0.008487133198518501,-0.011174508908800411,5.01492613373132
,,3263.0,45.977155447006226,7.1962555007914135,10.039543862661597,-0.008489233559220153,-0.01117976609905965,5.014786528918219
,,3331.0,46.22736644744873,7.225951190615863,8.156603948473478,-0.00849488692530036,-0.011172924205516523,5.014841238912542
,,3400.0,46.47734999656677,7.245884849072734,9.851993097082936,-0.00849628297343141,-0.011183023544698738,5.014777096160575
,,3470.0,46.7271728515625,7.118247311080937,8.89774420590072,-0.008489692620092072,-0.011179998773748156,5.014905381664511
,,3538.0,46.97725534439087,7.296203493857961,10.587483321337652,-0.008487585970885324,-0.011176156497135244,5.014803507881975
,,3607.0,47.227232456207275,7.245884849072734,10.313437752628188,-0.008488843671904283,-0.011182017383883575,5.014671449274984
,,3677.0,47.477012157440186,7.2860839328401275,10.312262242370823,-0.008489013461541843,-0.01117176083207399,5.014895948906869
,,3745.0,47.727177143096924,7.347225895912912,10.50508384426478,-0.008488170801859136,-0.011175942687962024,5.01473559202695
,,3816.0,47.97727727890015,7.378183308395691,8.969867448143056,-0.00848897573051127,-0.011178055625673868,5.0147563440937635
,,3886.0,48.226980209350586,7.36783522521421,9.213501428903864,-0.008482800418508199,-0.011171521868880383,5.014837465809487
,,3957.0,48.47710347175598,7.430362822599338,10.390452634328607,-0.008483882041384496,-0.01117250287567517,5.014858217876296
,,4027.0,48.72703289985657,7.472640847194497,9.367151995447497,-0.008484825317148718,-0.011172710396343306,5.014788415469745
,,4099.0,48.976911306381226,7.4939607925502605,8.830323004687843,-0.00849000075684172,-0.011179086940509413,5.014778982712107
,,4170.0,49.226842641830444,7.526169793091306,10.261753220989744,-0.008486347135381654,-0.011173641095097329,5.01489028925228
,,4242.0,49.47681903839111,7.591425600545856,8.408049384492921,-0.008482743821962348,-0.01117122002063584,5.014811054088089
,,4315.0,49.72679543495178,7.702736826360311,8.67432141762948,-0.008483542462109384,-0.011169364911632873,5.014967637864948
,,4389.0,49.976874351501465,7.680214204061011,10.738707027995103,-0.008482630628870638,-0.011172075257328731,5.014794075124333
,,4463.0,50.226653814315796,7.771104312984811,8.864261123408603,-0.008487057736457365,-0.011174188195040576,5.014790302021274
,,4536.0,50.476621866226196,7.829011200562939,11.202919820598028,-0.008485215204464594,-0.011173502747985245,5.014662016517343
,,4611.0,50.72660255432129,7.840696291907063,10.470766528686795,-0.00848915180865393,-0.011179363634733583,5.014690314790269
,,4685.0,50.97658324241638,7.782617060115157,10.091873028957306,-0.008488321725981412,-0.011178344896908228,5.014780869263633
,,4760.0,51.226521015167236,7.864171430505586,10.735825131880267,-0.008490258585550602,-0.011175345279978011,5.014579008250088
,,4835.0,51.47649097442627,7.864171430505586,9.79325550390029,-0.008488353168506888,-0.011174678698437966,5.014926133731322
,,4910.0,51.7264609336853,7.782617060115157,9.93450633321297,-0.008486661560636396,-0.011172314220522337,5.014677108929566
,,4986.0,51.976430892944336,7.935447908727691,9.35797543150288,-0.008488038743252145,-0.011173735422673746,5.014784642366691
,,5061.0,52.22640633583069,7.840696291907063,10.545923345786868,-0.008491126399253684,-0.011172018660782868,5.01480916753656
,,5137.0,52.47638750076294,7.971572861271215,10.20851398223672,-0.008492289772696218,-0.011180809990905387,5.014831806154899
,,5213.0,52.72634291648865,7.995839445323792,8.83309114174551,-0.008488365745517076,-0.011177829239490454,5.014826146500317
,,5289.0,52.976117849349976,8.008028224966054,9.60509802335007,-0.008487491643308904,-0.011172716684848396,5.014826146500315
,,5366.0,53.2263298034668,8.157246142201448,10.565072787076232,-0.008488636151236156,-0.01117757769928666,5.014954432004252
,,5444.0,53.4761803150177,8.221074359276574,9.235343167879462,-0.008483888329889597,-0.011172345663047806,5.014795961675859
,,5522.0,53.72616267204285,8.351775064511498,9.049271270043933,-0.008484894490704761,-0.011173138014689752,5.014971410968006
,,5602.0,53.97614502906799,8.351775064511498,9.63983245547099,-0.008487806068563647,-0.011175496204100285,5.014890289252283
,,5681.0,54.22611212730408,8.43220949530936,8.478959196792173,-0.008488787075358427,-0.011169490681734775,5.014739365130007
,,5762.0,54.47624635696411,8.486698732758855,9.293891162633495,-0.00848803874325215,-0.011172999667577656,5.014814827191142
,,5843.0,54.72602844238281,8.500431254980148,10.433567316993974,-0.008486083018167674,-0.011168604002516408,5.014609193074544
,,5924.0,54.975810527801514,8.583768816303483,10.128124248507083,-0.008489007173036741,-0.011172031237793064,5.014816713742674
,,6006.0,55.225693464279175,8.640240979568638,9.151388983692001,-0.008488629862731061,-0.011174037270918303,5.0147884154697495
,,6089.0,55.47575926780701,8.611912320619233,10.321780083486917,-0.00849274883356814,-0.011183646106703124,5.0148318061549
,,6171.0,55.72570180892944,8.69746111850618,9.846532662339024,-0.008488428630568028,-0.011176936271767,5.014758230645291
,,6255.0,55.975611209869385,8.69746111850618,10.2336547338701,-0.008490415798177975,-0.011180910606986894,5.014867650633941
,,6340.0,56.22569394111633,8.843883022858135,8.202486768196527,-0.008493270779491007,-0.011180690509308573,5.014765776851403
,,6423.0,56.475425243377686,8.843883022858135,10.282836566250916,-0.008490227143025131,-0.011179269307157156,5.014722386166252
,,6507.0,56.72523236274719,8.858796822222144,9.906787042950533,-0.008491868442854872,-0.011176697308573395,5.0146657896204
,,6591.0,56.9750394821167,8.888775830080766,10.404596677102736,-0.008488925422470516,-0.01117362851808714,5.014826146500313
,,6678.0,57.22494292259216,8.995319375989267,9.323316838753408,-0.00849049126023911,-0.01117187402516569,5.014673335826514
,,6763.0,57.474870920181274,9.04176680822329,10.664498203038072,-0.00849049754874421,-0.011177609141812136,5.014777096160577
,,6849.0,57.724846839904785,9.0886963937331,9.574155559801305,-0.008493163874904395,-0.011180929472502186,5.014592214110793
,,6936.0,57.97457313537598,9.168004390188015,8.636667169708003,-0.008495471756274176,-0.011181602342547321,5.014814827191146
,,7022.0,58.224676847457886,9.168004390188015,9.594745949148088,-0.008490390644157601,-0.011180501854155738,5.014901608561453
,,7109.0,58.474753618240356,9.168004390188015,9.284145803403074,-0.008493503454179511,-0.011175056008743647,5.014899722009923
,,7197.0,58.724658727645874,9.232454333177033,8.621992251333777,-0.008491572883115415,-0.011174408292718896,5.014790302021275
,,7284.0,58.974661350250244,9.232454333177033,9.25217950833982,-0.008493685820827263,-0.011175546512141048,5.014958205107304
,,7372.0,59.22439956665039,9.265020309660903,9.039563830499223,-0.008494207766750129,-0.011178055625673866,5.014586554456203
,,7460.0,59.474416971206665,9.281389603494226,9.64627880204365,-0.008493069547327975,-0.011179049209478849,5.014752570990705
,,7549.0,59.72434091567993,9.314302332584631,9.838910805509,-0.00849150999806447,-0.011175735167293891,5.014716726511666
,,7638.0,59.97431659698486,9.314302332584631,10.146477376396302,-0.0084938807644852,-0.011181262763272208,5.014858217876299
,,7726.0,60.22407341003418,9.397614518028144,9.257981220255218,-0.008490805685493848,-0.011178332319898041,5.0148393523610135
