0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1515345573425293,0.0,-0.4502925575414451,-4.774684161390126e-05,-0.0003290002319779596,-0.0001315253357598656
,,0.0,0.15399909019470215,0.0,-0.4502925575414451,-4.774684161390126e-05,-0.0003290002319779596,-0.0001315253357598656
,,0.0,0.1557013988494873,0.0,-0.4502925575414451,-4.774684161390126e-05,-0.0003290002319779596,-0.0001315253357598656
,,0.0,0.15891361236572266,0.0,-0.4502925575414451,-4.774684161390126e-05,-0.0003290002319779596,-0.0001315253357598656
,,0.0,0.16038155555725098,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.16042590141296387,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.16381239891052246,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.1669764518737793,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.16977834701538086,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.17219853401184082,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.17438721656799316,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.1764068603515625,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.17842650413513184,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.18254876136779785,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.18515610694885254,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.18812274932861328,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.19045639038085938,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.19306135177612305,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.19503355026245117,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.1971127986907959,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.19890403747558594,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.20139002799987793,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.20365548133850098,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.2068190574645996,0.0,-0.44342909442584877,-4.7614783006911e-05,-0.0003291448675951396,5.524326555512049e-05
,,0.0,0.2094721794128418,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2119002342224121,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.21432828903198242,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2153456211090088,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.21777558326721191,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.22021722793579102,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2228071689605713,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.224517822265625,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.22673273086547852,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.22910165786743164,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.23066926002502441,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.23317313194274902,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.23453736305236816,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.23627352714538574,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.23909497261047363,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.24132061004638672,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.24416518211364746,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2463219165802002,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.24927449226379395,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2516655921936035,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2545332908630371,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2568938732147217,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.2592356204986572,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.26223182678222656,0.0,-0.4491928866555219,-4.684129688025292e-05,-0.000328251899871681,2.694499262858585e-05
,,0.0,0.26306772232055664,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.26560091972351074,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.268538236618042,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.270031213760376,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2717580795288086,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.27404069900512695,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2765059471130371,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.27927231788635254,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.28199124336242676,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.28452086448669434,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2867000102996826,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.28803133964538574,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.29081010818481445,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2908501625061035,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2922861576080322,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2937166690826416,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.2957003116607666,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.29866504669189453,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.3014070987701416,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.3033437728881836,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.3063220977783203,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.30884218215942383,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.3110954761505127,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.31441617012023926,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.31677722930908203,0.0,-0.44847241262681414,-4.682243136496851e-05,-0.00032828963090224977,0.0003552049585761585
,,0.0,0.3183159828186035,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.32131361961364746,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.32372069358825684,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.32671022415161133,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3296997547149658,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.33234190940856934,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3346390724182129,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3364722728729248,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3377060890197754,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3404371738433838,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3437330722808838,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3462660312652588,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.34807419776916504,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.35010862350463867,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.352588415145874,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3550286293029785,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.35724735260009766,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.35915064811706543,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.36146116256713867,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3631165027618408,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.36522626876831055,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3682553768157959,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3700294494628906,0.0,-0.44851033231253407,-4.65331601306088e-05,-0.00032762933786729774,2.3171889571700355e-05
,,0.0,0.3736751079559326,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.37606048583984375,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3784458637237549,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.38065624237060547,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3833744525909424,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3858609199523926,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3883988857269287,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3908369541168213,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3921010494232178,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.39425039291381836,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.3979814052581787,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4005587100982666,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4023306369781494,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4037444591522217,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4062502384185791,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4083566665649414,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4110107421875,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.41387295722961426,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4167351722717285,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.418292760848999,0.0,-0.44733482205516567,-4.662748770703038e-05,-0.0003271136804495259,-0.00023905877288059598
,,0.0,0.4212534427642822,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4237508773803711,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.42488956451416016,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.42752742767333984,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.429457426071167,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4313180446624756,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4340553283691406,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4364748001098633,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4378819465637207,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4392890930175781,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.44209957122802734,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.44333815574645996,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.445965051651001,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4486851692199707,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.45087599754333496,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4535810947418213,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4558384418487549,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4581179618835449,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.46115708351135254,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4635627269744873,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4667232036590576,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.46922874450683594,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.47240567207336426,0.0,-0.44684186614078547,-4.619986936058544e-05,-0.0003269061597813981,-1.4559140997034703e-05
,,0.0,0.4738152027130127,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.47634077072143555,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.47887611389160156,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.48178839683532715,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.48470067977905273,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.4852602481842041,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
