0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.0909585952758789,0.0,-0.43379749425258074,-6.0694873604053835e-05,-0.00035627347857402264,0.000551406317533365
,,0.0,0.09595155715942383,0.0,-0.43379749425258074,-6.0694873604053835e-05,-0.00035627347857402264,0.000551406317533365
,,0.0,0.10104584693908691,0.0,-0.43379749425258074,-6.0694873604053835e-05,-0.00035627347857402264,0.000551406317533365
,,0.0,0.10602188110351562,0.0,-0.43311493990959304,-6.041189087478873e-05,-0.0003556006085288813,-0.00010511361436183364
,,0.0,0.11096405982971191,0.0,-0.43311493990959304,-6.041189087478873e-05,-0.0003556006085288813,-0.00010511361436183364
,,0.0,0.11589765548706055,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.12210536003112793,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.12535715103149414,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.12860894203186035,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.13218259811401367,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.13714909553527832,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.1421222686767578,0.0,-0.433607895823972,-6.109104942502514e-05,-0.0003559338992989039,0.000430667019713602
,,0.0,0.14320755004882812,0.0,-0.4341008517383524,-6.024838974232472e-05,-0.0003556257625492606,0.00032690668564969047
,,0.0,0.149613618850708,0.0,-0.4341008517383524,-6.024838974232472e-05,-0.0003556257625492606,0.00032690668564969047
,,0.0,0.1560196876525879,0.0,-0.4341008517383524,-6.024838974232472e-05,-0.0003556257625492606,0.00032690668564969047
,,0.0,0.15613484382629395,0.0,-0.4341008517383524,-6.024838974232472e-05,-0.0003556257625492606,0.00032690668564969047
,,0.0,0.15617036819458008,0.0,-0.4314464737378445,-6.0694873604054194e-05,-0.00035570122461039765,0.00013259187822095342
,,0.0,0.1611318588256836,0.0,-0.4314464737378445,-6.0694873604054194e-05,-0.00035570122461039765,0.00013259187822095342
,,0.0,0.16613483428955078,0.0,-0.4314464737378445,-6.0694873604054194e-05,-0.00035570122461039765,0.00013259187822095342
,,0.0,0.17111945152282715,0.0,-0.434897165138502,-6.02672552576089e-05,-0.00035485227642260265,0.0005325408022490042
,,0.0,0.17836618423461914,0.0,-0.434897165138502,-6.02672552576089e-05,-0.00035485227642260265,0.0005325408022490042
,,0.0,0.18320727348327637,0.0,-0.434897165138502,-6.02672552576089e-05,-0.00035485227642260265,0.0005325408022490042
,,0.0,0.18900179862976074,0.0,-0.4335320564525284,-6.0411890874788824e-05,-0.00035556916600340717,0.0005834776935167186
,,0.0,0.19306230545043945,0.0,-0.4335320564525284,-6.0411890874788824e-05,-0.00035556916600340717,0.0005834776935167186
,,0.0,0.19712281227111816,0.0,-0.4335320564525284,-6.0411890874788824e-05,-0.00035556916600340717,0.0005834776935167186
,,0.0,0.1971452236175537,0.0,-0.4335320564525284,-6.0411890874788824e-05,-0.00035556916600340717,0.0005834776935167186
,,0.0,0.20206117630004883,0.0,-0.4335320564525284,-6.0411890874788824e-05,-0.00035556916600340717,0.0005834776935167186
,,0.0,0.20694756507873535,0.0,-0.4343283698526808,-6.027983226779847e-05,-0.0003545504281780531,0.0004287804681850394
,,0.0,0.21183395385742188,0.0,-0.4343283698526808,-6.027983226779847e-05,-0.0003545504281780531,0.0004287804681850394
,,0.0,0.22009491920471191,0.0,-0.4343283698526808,-6.027983226779847e-05,-0.0003545504281780531,0.0004287804681850394
,,0.0,0.22503328323364258,0.0,-0.4320911083951108,-6.056281499706362e-05,-0.00035498433502959275,0.0007042169913364816
,,0.0,0.22995853424072266,0.0,-0.4320911083951108,-6.056281499706362e-05,-0.00035498433502959275,0.0007042169913364816
,,0.0,0.23454999923706055,0.0,-0.4320911083951108,-6.056281499706362e-05,-0.00035498433502959275,0.0007042169913364816
,,0.0,0.23937511444091797,0.0,-0.4320911083951108,-6.056281499706362e-05,-0.00035498433502959275,0.0007042169913364816
,,0.0,0.2443373203277588,0.0,-0.43542804073860475,-6.02609667525142e-05,-0.0003550472200805403,0.00029672186119473977
,,0.0,0.24911022186279297,0.0,-0.43542804073860475,-6.02609667525142e-05,-0.0003550472200805403,0.00029672186119473977
,,0.0,0.26049113273620605,0.0,-0.43542804073860475,-6.02609667525142e-05,-0.0003550472200805403,0.00029672186119473977
,,0.0,0.2654252052307129,0.0,-0.434935084824226,-6.073260463462251e-05,-0.0003552987602843319,2.3171889571700355e-05
,,0.0,0.2703988552093506,0.0,-0.434935084824226,-6.073260463462251e-05,-0.0003552987602843319,2.3171889571700355e-05
,,0.0,0.2753753662109375,0.0,-0.434935084824226,-6.073260463462251e-05,-0.0003552987602843319,2.3171889571700355e-05
,,0.0,0.27973151206970215,0.0,-0.434935084824226,-6.073260463462251e-05,-0.0003552987602843319,2.3171889571700355e-05
,,0.0,0.2840876579284668,0.0,-0.434935084824226,-6.073260463462251e-05,-0.0003552987602843319,2.3171889571700355e-05
,,0.0,0.2890300750732422,0.0,-0.43554179979576946,-6.085208623142351e-05,-0.0003552547407486685,0.000877779731952475
,,0.0,0.29482316970825195,0.0,-0.43554179979576946,-6.085208623142351e-05,-0.0003552547407486685,0.000877779731952475
,,0.0,0.2969238758087158,0.0,-0.43554179979576946,-6.085208623142351e-05,-0.0003552547407486685,0.000877779731952475
,,0.0,0.30114269256591797,0.0,-0.43417669110979296,-6.122939653711032e-05,-0.00035577039816644035,0.000294835309666277
,,0.0,0.30600738525390625,0.0,-0.43417669110979296,-6.122939653711032e-05,-0.00035577039816644035,0.000294835309666277
,,0.0,0.3109886646270752,0.0,-0.4349730045099474,-6.117908849635198e-05,-0.00035680800150707877,0.0003835032315027065
,,0.0,0.31496644020080566,0.0,-0.4349730045099474,-6.117908849635198e-05,-0.00035680800150707877,0.0003835032315027065
,,0.0,0.319957971572876,0.0,-0.4349730045099474,-6.117908849635198e-05,-0.00035680800150707877,0.0003835032315027065
,,0.0,0.32608962059020996,0.0,-0.4349730045099474,-6.117908849635198e-05,-0.00035680800150707877,0.0003835032315027065
,,0.0,0.32990169525146484,0.0,-0.4349730045099474,-6.117908849635198e-05,-0.00035680800150707877,0.0003835032315027065
,,0.0,0.33475208282470703,0.0,-0.42738906736564025,-6.116022298106771e-05,-0.00035617286249250605,0.0009117376594643844
,,0.0,0.3396790027618408,0.0,-0.42738906736564025,-6.116022298106771e-05,-0.00035617286249250605,0.0009117376594643844
,,0.0,0.3447544574737549,0.0,-0.43432836985267964,-6.085208623142337e-05,-0.00035582699471229344,0.0005532928690617545
,,0.0,0.3495955467224121,0.0,-0.43432836985267964,-6.085208623142337e-05,-0.00035582699471229344,0.0005532928690617545
,,0.0,0.35453248023986816,0.0,-0.43072599970913505,-6.065714257348538e-05,-0.000355852148732672,0.0006023432088010128
,,0.0,0.35962939262390137,0.0,-0.43072599970913505,-6.065714257348538e-05,-0.000355852148732672,0.0006023432088010128
,,0.0,0.36472630500793457,0.0,-0.43072599970913505,-6.065714257348538e-05,-0.000355852148732672,0.0006023432088010128
,,0.0,0.3697168827056885,0.0,-0.43072599970913505,-6.065714257348538e-05,-0.000355852148732672,0.0006023432088010128
,,0.0,0.374589204788208,0.0,-0.43072599970913505,-6.065714257348538e-05,-0.000355852148732672,0.0006023432088010128
,,0.0,0.37952423095703125,0.0,-0.43072599970913505,-6.065714257348538e-05,-0.000355852148732672,0.0006023432088010128
,,0.0,0.38431787490844727,0.0,-0.435769317910099,-6.104702988936172e-05,-0.0003557766866715349,0.0003797301284457743
,,0.0,0.3892960548400879,0.0,-0.435769317910099,-6.104702988936172e-05,-0.0003557766866715349,0.0003797301284457743
,,0.0,0.3949308395385742,0.0,-0.435769317910099,-6.104702988936172e-05,-0.0003557766866715349,0.0003797301284457743
,,0.0,0.39992213249206543,0.0,-0.4384616155963272,-6.081435520085483e-05,-0.0003550283545652559,0.00021182704241514915
,,0.0,0.40479278564453125,0.0,-0.4384616155963272,-6.081435520085483e-05,-0.0003550283545652559,0.00021182704241514915
,,0.0,0.40999484062194824,0.0,-0.4384616155963272,-6.081435520085483e-05,-0.0003550283545652559,0.00021182704241514915
,,0.0,0.4149360656738281,0.0,-0.43455588796700956,-6.0808066695760085e-05,-0.0003550283545652562,-6.738258379314521e-05
,,0.0,0.4213259220123291,0.0,-0.43455588796700956,-6.0808066695760085e-05,-0.0003550283545652562,-6.738258379314521e-05
,,0.0,0.42615652084350586,0.0,-0.43455588796700956,-6.0808066695760085e-05,-0.0003550283545652562,-6.738258379314521e-05
,,0.0,0.43108367919921875,0.0,-0.43455588796700956,-6.0808066695760085e-05,-0.0003550283545652562,-6.738258379314521e-05
,,0.0,0.43595004081726074,0.0,-0.43455588796700956,-6.0808066695760085e-05,-0.0003550283545652562,-6.738258379314521e-05
,,0.0,0.4409928321838379,0.0,-0.43455588796700956,-6.0808066695760085e-05,-0.0003550283545652562,-6.738258379314521e-05
,,0.0,0.4458901882171631,0.0,-0.4381582581105553,-6.099043334350874e-05,-0.00035507866260601426,0.000243898418398496
,,0.0,0.4508330821990967,0.0,-0.4381582581105553,-6.099043334350874e-05,-0.00035507866260601426,0.000243898418398496
,,0.0,0.455822229385376,0.0,-0.4381582581105553,-6.099043334350874e-05,-0.00035507866260601426,0.000243898418398496
,,0.0,0.4608113765716553,0.0,-0.4381582581105553,-6.099043334350874e-05,-0.00035507866260601426,0.000243898418398496
,,0.0,0.46629834175109863,0.0,-0.4378549006247845,-6.051250695630528e-05,-0.0003552358752333839,0.0005004694262656039
,,0.0,0.471785306930542,0.0,-0.4378549006247845,-6.051250695630528e-05,-0.0003552358752333839,0.0005004694262656039
,,0.0,0.47675514221191406,0.0,-0.4378549006247845,-6.051250695630528e-05,-0.0003552358752333839,0.0005004694262656039
,,0.0,0.48175811767578125,0.0,-0.4394096077393657,-6.0166639176092526e-05,-0.0003546950637952327,0.0005476332144764795
,,0.0,0.48667025566101074,0.0,-0.4394096077393657,-6.0166639176092526e-05,-0.0003546950637952327,0.0005476332144764795
,,0.0,0.4898865222930908,0.0,-0.4365656313102524,-6.004715757929162e-05,-0.0003544120810659681,0.0007928849131729576
,,0.0,0.49484992027282715,0.0,-0.4365656313102524,-6.004715757929162e-05,-0.0003544120810659681,0.0007928849131729576
,,0.0,0.49979138374328613,0.0,-0.4365656313102524,-6.004715757929162e-05,-0.0003544120810659681,0.0007928849131729576
,,0.0,0.5047328472137451,0.0,-0.4365656313102524,-6.004715757929162e-05,-0.0003544120810659681,0.0007928849131729576
,,0.0,0.5094974040985107,0.0,-0.4365656313102524,-6.004715757929162e-05,-0.0003544120810659681,0.0007928849131729576
,,0.0,0.5144693851470947,0.0,-0.432166947766554,-5.9940252992680555e-05,-0.0003537769420513949,0.0003325663402349255
,,0.0,0.519263505935669,0.0,-0.432166947766554,-5.9940252992680555e-05,-0.0003537769420513949,0.0003325663402349255
,,0.0,0.5242013931274414,0.0,-0.4353901210528833,-5.950005763604573e-05,-0.00035352540184760395,0.0004023687467870274
,,0.0,0.5293192863464355,0.0,-0.4353901210528833,-5.950005763604573e-05,-0.00035352540184760395,0.0004023687467870274
,,0.0,0.5341176986694336,0.0,-0.4353901210528833,-5.950005763604573e-05,-0.00035352540184760395,0.0004023687467870274
,,0.0,0.5391829013824463,0.0,-0.4353901210528833,-5.950005763604573e-05,-0.00035352540184760395,0.0004023687467870274
,,0.0,0.5434811115264893,0.0,-0.4353901210528833,-5.950005763604573e-05,-0.00035352540184760395,0.0004023687467870274
,,0.0,0.5484788417816162,0.0,-0.4349350848242253,-6.034900582384095e-05,-0.0003534939593221296,0.0003740704738605327
,,0.0,0.5534994602203369,0.0,-0.4349350848242253,-6.034900582384095e-05,-0.0003534939593221296,0.0003740704738605327
,,0.0,0.558478832244873,0.0,-0.4349350848242253,-6.034900582384095e-05,-0.0003534939593221296,0.0003740704738605327
,,0.0,0.5633058547973633,0.0,-0.4349350848242253,-6.034900582384095e-05,-0.0003534939593221296,0.0003740704738605327
,,0.0,0.5682511329650879,0.0,-0.4341766911097966,-6.0946413807845e-05,-0.00035367632596987856,0.0005532928690618411
,,0.0,0.5731596946716309,0.0,-0.4341766911097966,-6.0946413807845e-05,-0.00035367632596987856,0.0005532928690618411
,,0.0,0.5778963565826416,0.0,-0.4341766911097966,-6.0946413807845e-05,-0.00035367632596987856,0.0005532928690618411
,,0.0,0.5829067230224609,0.0,-0.4341766911097966,-6.0946413807845e-05,-0.00035367632596987856,0.0005532928690618411
,,0.0,0.5861508846282959,0.0,-0.4359968360244281,-5.986479093154298e-05,-0.000354122809831608,0.00023257910922793278
,,0.0,0.591498851776123,0.0,-0.4359968360244281,-5.986479093154298e-05,-0.000354122809831608,0.00023257910922793278
,,0.0,0.5964639186859131,0.0,-0.4359968360244281,-5.986479093154298e-05,-0.000354122809831608,0.00023257910922793278
,,0.0,0.6013584136962891,0.0,-0.4359968360244281,-5.986479093154298e-05,-0.000354122809831608,0.00023257910922793278
,,0.0,0.6063640117645264,0.0,-0.43137063436640155,-6.0411890874789e-05,-0.00035392157766857507,0.0008985317987652785
,,0.0,0.6114153861999512,0.0,-0.43137063436640155,-6.0411890874789e-05,-0.00035392157766857507,0.0008985317987652785
,,0.0,0.6163127422332764,0.0,-0.4359968360244273,-6.016663917609257e-05,-0.0003545944477137167,0.00023635221228480497
,,0.0,0.6198482513427734,0.0,-0.4359968360244273,-6.016663917609257e-05,-0.0003545944477137167,0.00023635221228480497
,,0.0,0.6269257068634033,0.0,-0.4359968360244273,-6.016663917609257e-05,-0.0003545944477137167,0.00023635221228480497
,,0.0,0.631864070892334,0.0,-0.4369069084817435,-6.026725525760894e-05,-0.0003540850788010391,0.00040236874678700074
,,0.0,0.636817455291748,0.0,-0.4369069084817435,-6.026725525760894e-05,-0.0003540850788010391,0.00040236874678700074
,,0.0,0.6416459083557129,0.0,-0.4369069084817435,-6.026725525760894e-05,-0.0003540850788010391,0.00040236874678700074
,,0.0,0.6467132568359375,0.0,-0.43345621708108606,-6.0361582834030794e-05,-0.0003543177534895461,0.0001967346301877271
,,0.0,0.6515724658966064,0.0,-0.43345621708108606,-6.0361582834030794e-05,-0.0003543177534895461,0.0001967346301877271
,,0.0,0.6565353870391846,0.0,-0.43345621708108606,-6.0361582834030794e-05,-0.0003543177534895461,0.0001967346301877271
,,0.0,0.6614649295806885,0.0,-0.43345621708108606,-6.0361582834030794e-05,-0.0003543177534895461,0.0001967346301877271
,,0.0,0.6663644313812256,0.0,-0.4305364012805272,-6.049992994611588e-05,-0.00035435548452011467,0.0005287676991920254
,,0.0,0.6727111339569092,0.0,-0.4305364012805272,-6.049992994611588e-05,-0.00035435548452011467,0.0005287676991920254
,,0.0,0.6777985095977783,0.0,-0.43652771162452814,-6.097785633331912e-05,-0.00035461960173409514,0.0002476715214553948
,,0.0,0.6811025142669678,0.0,-0.43652771162452814,-6.097785633331912e-05,-0.00035461960173409514,0.0002476715214553948
,,0.0,0.6811139583587646,0.0,-0.43652771162452814,-6.097785633331912e-05,-0.00035461960173409514,0.0002476715214553948
,,0.0,0.6904363632202148,0.0,-0.43652771162452814,-6.097785633331912e-05,-0.00035461960173409514,0.0002476715214553948
,,0.0,0.6904616355895996,0.0,-0.43307702022387035,-6.0826932211044316e-05,-0.00035480825688693915,0.00012881877516407458
,,0.0,0.6943180561065674,0.0,-0.43307702022387035,-6.0826932211044316e-05,-0.00035480825688693915,0.00012881877516407458
,,0.0,0.6981744766235352,0.0,-0.43307702022387035,-6.0826932211044316e-05,-0.00035480825688693915,0.00012881877516407458
,,0.0,0.7035665512084961,0.0,-0.4323944658808825,-6.039931386459925e-05,-0.00035351282483741446,0.000400482195258598
,,0.0,0.7035937309265137,0.0,-0.4323944658808825,-6.039931386459925e-05,-0.00035351282483741446,0.000400482195258598
,,0.0,0.708580732345581,0.0,-0.4323944658808825,-6.039931386459925e-05,-0.00035351282483741446,0.000400482195258598
,,0.0,0.7135279178619385,0.0,-0.4323944658808825,-6.039931386459925e-05,-0.00035351282483741446,0.000400482195258598
,,0.0,0.7184710502624512,0.0,-0.4323944658808825,-6.039931386459925e-05,-0.00035351282483741446,0.000400482195258598
,,0.0,0.7187740802764893,0.0,-0.4342525304812376,-5.929253696791794e-05,-0.00035311036051134865,0.0002608773821543875
,,0.0,0.7213947772979736,0.0,-0.4342525304812376,-5.929253696791794e-05,-0.00035311036051134865,0.0002608773821543875
,,0.0,0.7263686656951904,0.0,-0.435693478538656,-5.955665418189873e-05,-0.0003517646204210654,0.0005212214930783876
,,0.0,0.7314395904541016,0.0,-0.435693478538656,-5.955665418189873e-05,-0.0003517646204210654,0.0005212214930783876
,,0.0,0.736290693283081,0.0,-0.435693478538656,-5.955665418189873e-05,-0.0003517646204210654,0.0005212214930783876
,,0.0,0.741255521774292,0.0,-0.435693478538656,-5.955665418189873e-05,-0.0003517646204210654,0.0005212214930783876
,,0.0,0.7452340126037598,0.0,-0.43216694776655334,-5.8839764601093814e-05,-0.000352299143354122,0.0008947586957083598
,,0.0,0.7492125034332275,0.0,-0.43216694776655334,-5.8839764601093814e-05,-0.000352299143354122,0.0008947586957083598
,,0.0,0.7542679309844971,0.0,-0.43216694776655334,-5.8839764601093814e-05,-0.000352299143354122,0.0008947586957083598
,,0.0,0.7585766315460205,0.0,-0.43216694776655334,-5.8839764601093814e-05,-0.000352299143354122,0.0008947586957083598
,,0.0,0.7635180950164795,0.0,-0.43216694776655334,-5.8839764601093814e-05,-0.000352299143354122,0.0008947586957083598
,,0.0,0.7684512138366699,0.0,-0.44031968019668244,-5.9229651916969936e-05,-0.0003523305858795956,0.0005457466629480167
,,0.0,0.7733843326568604,0.0,-0.44031968019668244,-5.9229651916969936e-05,-0.0003523305858795956,0.0005457466629480167
,,0.0,0.7783637046813965,0.0,-0.44031968019668244,-5.9229651916969936e-05,-0.0003523305858795956,0.0005457466629480167
,,0.0,0.7833232879638672,0.0,-0.43394917299546626,-5.965098175832022e-05,-0.00035211048820127844,0.0006381876878412918
,,0.0,0.7882828712463379,0.0,-0.43394917299546626,-5.965098175832022e-05,-0.00035211048820127844,0.0006381876878412918
,,0.0,0.7932627201080322,0.0,-0.43394917299546626,-5.965098175832022e-05,-0.00035211048820127844,0.0006381876878412918
,,0.0,0.7983002662658691,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.803337812423706,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.8083047866821289,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.8132717609405518,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.8182578086853027,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.8222885131835938,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.8270339965820312,0.0,-0.4323186265094399,-5.992138747739606e-05,-0.00035264501113433446,0.0004551921895831646
,,0.0,0.8319888114929199,0.0,-0.43561763916721247,-5.9820771395879695e-05,-0.0003526261456190503,0.0006702590638247252
,,0.0,0.8369753360748291,0.0,-0.43561763916721247,-5.9820771395879695e-05,-0.0003526261456190503,0.0006702590638247252
,,0.0,0.8419618606567383,0.0,-0.43561763916721247,-5.9820771395879695e-05,-0.0003526261456190503,0.0006702590638247252
,,0.0,0.8468654155731201,0.0,-0.43561763916721247,-5.9820771395879695e-05,-0.0003526261456190503,0.0006702590638247252
,,0.0,0.8468964099884033,0.0,-0.43292534148098416,-5.9481192120761284e-05,-0.0003525758375782921,0.0006117759664432132
,,0.0,0.8469176292419434,0.0,-0.43292534148098416,-5.9481192120761284e-05,-0.0003525758375782921,0.0006117759664432132
,,0.0,0.8520307540893555,0.0,-0.43292534148098416,-5.9481192120761284e-05,-0.0003525758375782921,0.0006117759664432132
,,0.0,0.8520512580871582,0.0,-0.43292534148098416,-5.9481192120761284e-05,-0.0003525758375782921,0.0006117759664432132
,,0.0,0.8542072772979736,0.0,-0.4333424580239208,-5.9349133513771115e-05,-0.0003522865663439321,0.0009023049018220773
,,0.0,0.8542439937591553,0.0,-0.4333424580239208,-5.9349133513771115e-05,-0.0003522865663439321,0.0009023049018220773
,,0.0,0.8542752265930176,0.0,-0.4333424580239208,-5.9349133513771115e-05,-0.0003522865663439321,0.0009023049018220773
,,0.0,0.8591673374176025,0.0,-0.4322427871379962,-5.821091409161591e-05,-0.00035057609295815144,0.0010079517874143917
,,0.0,0.8743307590484619,0.0,-0.43834785653916314,-5.7582063582137756e-05,-0.00034956364363789195,0.00033633944329188427
,,0.0,0.8786277770996094,0.0,-0.43834785653916314,-5.7582063582137756e-05,-0.00034956364363789195,0.00033633944329188427
,,0.0,0.8786537647247314,0.0,-0.43834785653916314,-5.7582063582137756e-05,-0.00034956364363789195,0.00033633944329188427
,,0.0,0.8786914348602295,0.0,-0.43834785653916314,-5.7582063582137756e-05,-0.00034956364363789195,0.00033633944329188427
,,0.0,0.8846261501312256,0.0,-0.4327736627380976,-5.688403951661716e-05,-0.00034793492081834436,0.0007287421612062239
,,0.0,0.8898036479949951,0.0,-0.4362243541387572,-5.68211544656692e-05,-0.0003470608186101695,0.0003476587524624408
,,0.0,0.8947234153747559,0.0,-0.4362243541387572,-5.68211544656692e-05,-0.0003470608186101695,0.0003476587524624408
,,0.0,0.8996431827545166,0.0,-0.4362243541387572,-5.68211544656692e-05,-0.0003470608186101695,0.0003476587524624408
,,0.0,0.8998799324035645,0.0,-0.43205318870938997,-5.5947052257494696e-05,-0.00034708597263054914,0.00041934771054289886
,,0.0,0.899907112121582,0.0,-0.43205318870938997,-5.5947052257494696e-05,-0.00034708597263054914,0.00041934771054289886
,,0.0,0.8999426364898682,0.0,-0.43205318870938997,-5.5947052257494696e-05,-0.00034708597263054914,0.00041934771054289886
,,0.0,0.9049789905548096,0.0,-0.43171191153789534,-5.6129418905243614e-05,-0.00034670237381976714,0.0006193221725570108
,,0.0,0.910015344619751,0.0,-0.43171191153789534,-5.6129418905243614e-05,-0.00034670237381976714,0.0006193221725570108
,,0.0,0.9100289344787598,0.0,-0.43171191153789534,-5.6129418905243614e-05,-0.00034670237381976714,0.0006193221725570108
,,0.0,0.915022611618042,0.0,-0.43171191153789534,-5.6129418905243614e-05,-0.00034670237381976714,0.0006193221725570108
,,0.0,0.9150464534759521,0.0,-0.4309155981377429,-5.623003498675993e-05,-0.0003468344324267576,0.0004438728804126412
,,0.0,0.9170212745666504,0.0,-0.4309155981377429,-5.623003498675993e-05,-0.0003468344324267576,0.0004438728804126412
,,0.0,0.9173014163970947,0.0,-0.4309155981377429,-5.623003498675993e-05,-0.0003468344324267576,0.0004438728804126412
,,0.0,0.9231672286987305,0.0,-0.4309155981377429,-5.623003498675993e-05,-0.0003468344324267576,0.0004438728804126412
,,0.0,0.9250729084014893,0.0,-0.4309155981377429,-5.623003498675993e-05,-0.0003468344324267576,0.0004438728804126412
,,0.0,0.9300413131713867,0.0,-0.43683106911030284,-5.523016267668997e-05,-0.0003451679785766413,0.0004797173594527804
,,0.0,0.9351842403411865,0.0,-0.43683106911030284,-5.523016267668997e-05,-0.0003451679785766413,0.0004797173594527804
,,0.0,0.9400830268859863,0.0,-0.43683106911030284,-5.523016267668997e-05,-0.0003451679785766413,0.0004797173594527804
,,0.0,0.9400918483734131,0.0,-0.4359209966529851,-5.428688691247299e-05,-0.0003435581212723771,0.0006023432088010527
,,0.0,0.9441430568695068,0.0,-0.4359209966529851,-5.428688691247299e-05,-0.0003435581212723771,0.0006023432088010527
,,0.0,0.9441640377044678,0.0,-0.4359209966529851,-5.428688691247299e-05,-0.0003435581212723771,0.0006023432088010527
,,0.0,0.9525110721588135,0.0,-0.4352384423099972,-5.450069608569552e-05,-0.0003432814270482066,0.0005042425293224495
,,0.0,0.9573726654052734,0.0,-0.4352384423099972,-5.450069608569552e-05,-0.0003432814270482066,0.0005042425293224495
,,0.0,0.959589958190918,0.0,-0.43485924545278304,-5.334361114825583e-05,-0.0003426274225183492,0.00043255357124199144
,,0.0,0.9647598266601562,0.0,-0.43485924545278304,-5.334361114825583e-05,-0.0003426274225183492,0.00043255357124199144
,,0.0,0.9699296951293945,0.0,-0.43485924545278304,-5.334361114825583e-05,-0.0003426274225183492,0.00043255357124199144
,,0.0,0.9748795032501221,0.0,-0.43485924545278304,-5.334361114825583e-05,-0.0003426274225183492,0.00043255357124199144
