0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.10881161689758301,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.11207199096679688,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.11533236503601074,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.11858606338500977,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.12183976173400879,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.1250934600830078,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.12834715843200684,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.13164544105529785,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.13494372367858887,0.0,-0.43459380765273153,0.00015161134690083324,-0.00011608402647888126,0.000151457393505261
,,0.0,0.13529253005981445,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.13534116744995117,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1363670825958252,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.13739299774169922,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.13841891288757324,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.13944482803344727,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1422281265258789,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.14501142501831055,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1477947235107422,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.15057802200317383,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.15336132049560547,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.15663957595825195,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.15991783142089844,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.16319608688354492,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1664743423461914,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.16981291770935059,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.17315149307250977,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.17649006843566895,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.17982864379882812,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1830921173095703,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1863555908203125,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.1896190643310547,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.19288253784179688,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.19614601135253906,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.19943642616271973,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2027268409729004,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.20601725578308105,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.20930767059326172,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.21262001991271973,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.21593236923217773,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.21924471855163574,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.22255706787109375,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.22586941719055176,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.22916078567504883,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2324521541595459,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.23574352264404297,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.23903489112854004,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2423856258392334,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.24573636054992676,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.24911284446716309,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2491910457611084,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2512028217315674,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.25483059883117676,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.25487208366394043,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2583184242248535,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2612185478210449,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.26413726806640625,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2667660713195801,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2697000503540039,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.27305173873901367,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.27640342712402344,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2797551155090332,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.28310680389404297,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.28645849227905273,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2897379398345947,0.0,-0.4372861053389613,0.00015056116655000484,-0.00011708389878895132,0.0003853897830310959
,,0.0,0.2897772789001465,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.2898128032684326,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.29279303550720215,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.2957732677459717,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.29844212532043457,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.2984883785247803,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.298534631729126,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.2985553741455078,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.2998356819152832,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.30166029930114746,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.304990291595459,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.30799293518066406,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.30941104888916016,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.31214261054992676,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.314894437789917,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.3176462650299072,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.3198702335357666,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.322094202041626,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.32431817054748535,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.3265421390533447,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.3287661075592041,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.33201003074645996,0.0,-0.4359209966529863,0.00015030333784111867,-0.00011781336537994568,0.0003740704738605194
,,0.0,0.33525776863098145,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.33850550651550293,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3417532444000244,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3450009822845459,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3482961654663086,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3515913486480713,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.354886531829834,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3581817150115967,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3615231513977051,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.36156129837036133,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.36455392837524414,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.36754655838012695,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.36761927604675293,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3676774501800537,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3678443431854248,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3708810806274414,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.37090492248535156,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3709287643432617,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3709526062011719,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3743324279785156,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3777122497558594,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3810920715332031,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3845958709716797,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.38567113876342773,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.38894152641296387,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.3922119140625,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.39548230171203613,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.39875268936157227,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4020230770111084,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4053463935852051,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.40866971015930176,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.41199302673339844,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4153628349304199,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4187326431274414,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4221024513244629,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4250173568725586,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4279322624206543,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.43084716796875,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4337620735168457,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4366769790649414,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.44003844261169434,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.44339990615844727,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.44637584686279297,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4498131275177002,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4532504081726074,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4565761089324951,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4598219394683838,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.46311020851135254,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.4663360118865967,0.0,-0.43903041088215156,0.00015006437464751713,-0.0001184170618690445,0.0002948353096662304
,,0.0,0.47051167488098145,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4746873378753662,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.47727203369140625,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4798567295074463,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4831223487854004,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4863879680633545,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4896535873413086,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4929192066192627,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.49628281593322754,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.4996464252471924,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5030100345611572,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5063736438751221,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5097372531890869,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5129961967468262,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5162551403045654,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5195140838623047,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.522773027420044,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5260319709777832,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5293035507202148,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5325751304626465,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5358467102050781,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5391182899475098,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5423574447631836,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5455965995788574,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.548870325088501,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5521440505981445,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5554177761077881,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5586915016174316,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5619652271270752,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5653047561645508,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5653426647186279,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.568427562713623,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5684902667999268,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.568526029586792,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5693142414093018,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5749878883361816,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5759754180908203,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5768680572509766,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5795414447784424,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.582188606262207,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5848572254180908,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5848922729492188,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5865907669067383,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5899753570556641,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
,,0.0,0.5933599472045898,0.0,-0.43440420922412437,0.00014958015975521883,-0.00011977537896951747,9.297429612378894e-05
