0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.09292888641357422,0.0,-5.770689902071661,-0.0003041543483484823,-0.0005368164598451718,-0.2705913255551373
,,0.0,0.0953676700592041,0.0,-5.770689902071661,-0.0003041543483484823,-0.0005368164598451718,-0.2705913255551373
,,0.0,0.09539294242858887,0.0,-5.770689902071661,-0.0003041543483484823,-0.0005368164598451718,-0.2705913255551373
,,0.0,0.09778261184692383,0.0,-5.770689902071661,-0.0003041543483484823,-0.0005368164598451718,-0.2705913255551373
,,0.0,0.1003718376159668,0.0,-5.770689902071661,-0.0003041543483484823,-0.0005368164598451718,-0.2705913255551373
,,0.0,0.10228204727172852,0.0,-5.770689902071661,-0.0003041543483484823,-0.0005368164598451718,-0.2705913255551373
,,0.0,0.10478806495666504,0.0,-6.059334549783921,-0.0003044561965930316,-0.0005378980827214733,-0.2791072191544891
,,0.0,0.10721564292907715,0.0,-6.059334549783921,-0.0003044561965930316,-0.0005378980827214733,-0.2791072191544891
,,0.0,0.10967135429382324,0.0,-6.059334549783921,-0.0003044561965930316,-0.0005378980827214733,-0.2791072191544891
,,0.0,0.1113278865814209,0.0,-6.059334549783921,-0.0003044561965930316,-0.0005378980827214733,-0.2791072191544891
,,0.0,0.11135077476501465,0.0,-6.059334549783921,-0.0003044561965930316,-0.0005378980827214733,-0.2791072191544891
,,0.0,0.11337971687316895,0.0,-6.059334549783921,-0.0003044561965930316,-0.0005378980827214733,-0.2791072191544891
,,0.0,0.11586260795593262,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.11834549903869629,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.12072014808654785,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.12391519546508789,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.12694931030273438,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.12867212295532227,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.13114023208618164,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.1336352825164795,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.13510799407958984,0.0,-4.2445363108373835,-0.0003055252424591442,-0.0005386338378175628,-0.20363572525948076
,,0.0,0.13748717308044434,0.0,-5.442305423723241,-0.00030609120791767454,-0.0005391369182251456,-0.24417205795094546
,,0.0,0.13992547988891602,0.0,-5.442305423723241,-0.00030609120791767454,-0.0005391369182251456,-0.24417205795094546
,,0.0,0.14231061935424805,0.0,-5.442305423723241,-0.00030609120791767454,-0.0005391369182251456,-0.24417205795094546
,,0.0,0.14496541023254395,0.0,-5.442305423723241,-0.00030609120791767454,-0.0005391369182251456,-0.24417205795094546
,,0.0,0.14743471145629883,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.15015363693237305,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.1524217128753662,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.15468978881835938,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.15703606605529785,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.15954351425170898,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.16190195083618164,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.16449952125549316,0.0,-6.125542321053706,-0.00030694644461056456,-0.0005403191571829642,-0.2873439031276327
,,0.0,0.1669161319732666,0.0,-5.712179827003349,-0.0003078708548594977,-0.0005415831467070155,-0.25936257085789727
,,0.0,0.16938328742980957,0.0,-5.712179827003349,-0.0003078708548594977,-0.0005415831467070155,-0.25936257085789727
,,0.0,0.17191052436828613,0.0,-5.712179827003349,-0.0003078708548594977,-0.0005415831467070155,-0.25936257085789727
,,0.0,0.17199134826660156,0.0,-5.712179827003349,-0.0003078708548594977,-0.0005415831467070155,-0.25936257085789727
,,0.0,0.1728067398071289,0.0,-5.712179827003349,-0.0003078708548594977,-0.0005415831467070155,-0.25936257085789727
,,0.0,0.1752781867980957,0.0,-5.712179827003349,-0.0003078708548594977,-0.0005415831467070155,-0.25936257085789727
,,0.0,0.1753075122833252,0.0,-5.661936243422326,-0.00030841795480274323,-0.0005426710580884124,-0.2810258420589066
,,0.0,0.17772626876831055,0.0,-5.661936243422326,-0.00030841795480274323,-0.0005426710580884124,-0.2810258420589066
,,0.0,0.180497407913208,0.0,-5.661936243422326,-0.00030841795480274323,-0.0005426710580884124,-0.2810258420589066
,,0.0,0.18096470832824707,0.0,-5.661936243422326,-0.00030841795480274323,-0.0005426710580884124,-0.2810258420589066
,,0.0,0.18099713325500488,0.0,-5.661936243422326,-0.00030841795480274323,-0.0005426710580884124,-0.2810258420589066
,,0.0,0.18355107307434082,0.0,-5.661936243422326,-0.00030841795480274323,-0.0005426710580884124,-0.2810258420589066
,,0.0,0.18618035316467285,0.0,-5.675625249967797,-0.00030904051680712667,-0.0005436331993679144,-0.2616773695832861
,,0.0,0.18621420860290527,0.0,-5.675625249967797,-0.00030904051680712667,-0.0005436331993679144,-0.2616773695832861
,,0.0,0.1920032501220703,0.0,-5.675625249967797,-0.00030904051680712667,-0.0005436331993679144,-0.2616773695832861
,,0.0,0.19202852249145508,0.0,-5.675625249967797,-0.00030904051680712667,-0.0005436331993679144,-0.2616773695832861
,,0.0,0.1943342685699463,0.0,-5.675625249967797,-0.00030904051680712667,-0.0005436331993679144,-0.2616773695832861
,,0.0,0.1968061923980713,0.0,-6.569961037710001,-0.00031077614421328565,-0.0005445387441015626,-0.31906249397519615
,,0.0,0.19919371604919434,0.0,-6.569961037710001,-0.00031077614421328565,-0.0005445387441015626,-0.31906249397519615
,,0.0,0.20234107971191406,0.0,-6.569961037710001,-0.00031077614421328565,-0.0005445387441015626,-0.31906249397519615
,,0.0,0.20235538482666016,0.0,-6.569961037710001,-0.00031077614421328565,-0.0005445387441015626,-0.31906249397519615
,,0.0,0.20236968994140625,0.0,-6.569961037710001,-0.00031077614421328565,-0.0005445387441015626,-0.31906249397519615
,,0.0,0.20484185218811035,0.0,-6.333759315350609,-0.0003115810728654174,-0.0005464693151656594,-0.3011195023882588
,,0.0,0.20703721046447754,0.0,-6.333759315350609,-0.0003115810728654174,-0.0005464693151656594,-0.3011195023882588
,,0.0,0.20706653594970703,0.0,-6.333759315350609,-0.0003115810728654174,-0.0005464693151656594,-0.3011195023882588
,,0.0,0.20922374725341797,0.0,-6.333759315350609,-0.0003115810728654174,-0.0005464693151656594,-0.3011195023882588
,,0.0,0.20924663543701172,0.0,-6.333759315350609,-0.0003115810728654174,-0.0005464693151656594,-0.3011195023882588
,,0.0,0.21167421340942383,0.0,-6.333759315350609,-0.0003115810728654174,-0.0005464693151656594,-0.3011195023882588
,,0.0,0.2141568660736084,0.0,-5.373708712253,-0.0003122225003850848,-0.0005479282483476485,-0.2574722462264062
,,0.0,0.2141861915588379,0.0,-5.373708712253,-0.0003122225003850848,-0.0005479282483476485,-0.2574722462264062
,,0.0,0.2166578769683838,0.0,-5.373708712253,-0.0003122225003850848,-0.0005479282483476485,-0.2574722462264062
,,0.0,0.21912336349487305,0.0,-5.373708712253,-0.0003122225003850848,-0.0005479282483476485,-0.2574722462264062
,,0.0,0.22159886360168457,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.2240743637084961,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.2252507209777832,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.2252798080444336,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.22698473930358887,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.22944116592407227,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.23170065879821777,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.23502469062805176,0.0,-6.2080176374980285,-0.00031287021640984786,-0.0005479974219036914,-0.29246589052733135
,,0.0,0.23745393753051758,0.0,-6.078180633587521,-0.0003141719369644671,-0.0005497204722996611,-0.29261492809807765
,,0.0,0.24001121520996094,0.0,-6.078180633587521,-0.0003141719369644671,-0.0005497204722996611,-0.29261492809807765
,,0.0,0.24263501167297363,0.0,-6.078180633587521,-0.0003141719369644671,-0.0005497204722996611,-0.29261492809807765
,,0.0,0.24509501457214355,0.0,-6.078180633587521,-0.0003141719369644671,-0.0005497204722996611,-0.29261492809807765
,,0.0,0.24753141403198242,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.24991488456726074,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.24994230270385742,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.2554800510406494,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.2556266784667969,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.2581624984741211,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.26062488555908203,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.26309633255004883,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.2655484676361084,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.2678401470184326,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.26891350746154785,0.0,-5.795868573390755,-0.00031503975066754703,-0.0005504939584263194,-0.26882174022146604
,,0.0,0.27137327194213867,0.0,-6.689825164275743,-0.00031615910457441797,-0.0005516573318688537,-0.3093995770465564
,,0.0,0.27387309074401855,0.0,-6.689825164275743,-0.00031615910457441797,-0.0005516573318688537,-0.3093995770465564
,,0.0,0.27634239196777344,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.2788126468658447,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.28125715255737305,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.283754825592041,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.2844393253326416,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.2856442928314209,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.2868492603302002,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.28908348083496094,0.0,-4.84673883978095,-0.000317247015955815,-0.0005532294581425491,-0.21482863547768047
,,0.0,0.2915523052215576,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.2933824062347412,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.29574131965637207,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.29810023307800293,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.30060505867004395,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.3047957420349121,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.3072202205657959,0.0,-6.9491199752395465,-0.00031834750434740164,-0.0005537073845297524,-0.33563207604943335
,,0.0,0.30970287322998047,0.0,-3.8935896194846555,-0.00031905181691801717,-0.0005546569487990639,-0.16835721167776205
,,0.0,0.3121819496154785,0.0,-3.8935896194846555,-0.00031905181691801717,-0.0005546569487990639,-0.16835721167776205
,,0.0,0.3146355152130127,0.0,-3.8935896194846555,-0.00031905181691801717,-0.0005546569487990639,-0.16835721167776205
,,0.0,0.3166069984436035,0.0,-3.8935896194846555,-0.00031905181691801717,-0.0005546569487990639,-0.16835721167776205
,,0.0,0.31848669052124023,0.0,-3.8935896194846555,-0.00031905181691801717,-0.0005546569487990639,-0.16835721167776205
,,0.0,0.32097673416137695,0.0,-5.329683957130307,-0.0003197372639733481,-0.0005558203222415986,-0.2526841784472403
,,0.0,0.32332348823547363,0.0,-5.329683957130307,-0.0003197372639733481,-0.0005558203222415986,-0.2526841784472403
,,0.0,0.3256862163543701,0.0,-5.329683957130307,-0.0003197372639733481,-0.0005558203222415986,-0.2526841784472403
,,0.0,0.3264129161834717,0.0,-5.329683957130307,-0.0003197372639733481,-0.0005558203222415986,-0.2526841784472403
,,0.0,0.32784175872802734,0.0,-5.329683957130307,-0.0003197372639733481,-0.0005558203222415986,-0.2526841784472403
,,0.0,0.330305814743042,0.0,-6.382258593388444,-0.0003201460168045087,-0.000556235363577854,-0.2933808680186219
,,0.0,0.33031511306762695,0.0,-6.382258593388444,-0.0003201460168045087,-0.000556235363577854,-0.2933808680186219
,,0.0,0.33267855644226074,0.0,-6.382258593388444,-0.0003201460168045087,-0.000556235363577854,-0.2933808680186219
,,0.0,0.3336496353149414,0.0,-6.382258593388444,-0.0003201460168045087,-0.000556235363577854,-0.2933808680186219
,,0.0,0.3361070156097412,0.0,-6.382258593388444,-0.0003201460168045087,-0.000556235363577854,-0.2933808680186219
,,0.0,0.3385908603668213,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.34110593795776367,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.3430812358856201,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.34554314613342285,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.34557318687438965,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.3465540409088135,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.34828972816467285,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.3508627414703369,0.0,-5.451330308924964,-0.0003210326960228726,-0.0005576880082547482,-0.2513560461712227
,,0.0,0.3532431125640869,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.35570836067199707,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.3581736087799072,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.3634157180786133,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.36344408988952637,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.365231990814209,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.3676776885986328,0.0,-6.469435950862233,-0.0003219193752412368,-0.0005591280759214533,-0.2940600265688582
,,0.0,0.37118959426879883,0.0,-5.315388235613293,-0.0003220388568380373,-0.000559297865559012,-0.24694717524927204
,,0.0,0.37241601943969727,0.0,-5.315388235613293,-0.0003220388568380373,-0.000559297865559012,-0.24694717524927204
,,0.0,0.374805212020874,0.0,-5.315388235613293,-0.0003220388568380373,-0.000559297865559012,-0.24694717524927204
,,0.0,0.37900352478027344,0.0,-5.315388235613293,-0.0003220388568380373,-0.000559297865559012,-0.24694717524927204
,,0.0,0.3790130615234375,0.0,-5.315388235613293,-0.0003220388568380373,-0.000559297865559012,-0.24694717524927204
,,0.0,0.37902259826660156,0.0,-5.315388235613293,-0.0003220388568380373,-0.000559297865559012,-0.24694717524927204
,,0.0,0.3814232349395752,0.0,-5.4585729688977755,-0.0003236298486270173,-0.0005608888573479914,-0.2597002635814868
,,0.0,0.38384437561035156,0.0,-5.4585729688977755,-0.0003236298486270173,-0.0005608888573479914,-0.2597002635814868
,,0.0,0.3838772773742676,0.0,-5.4585729688977755,-0.0003236298486270173,-0.0005608888573479914,-0.2597002635814868
,,0.0,0.3862123489379883,0.0,-5.4585729688977755,-0.0003236298486270173,-0.0005608888573479914,-0.2597002635814868
,,0.0,0.38829517364501953,0.0,-5.4585729688977755,-0.0003236298486270173,-0.0005608888573479914,-0.2597002635814868
,,0.0,0.39078330993652344,0.0,-7.126470345359122,-0.0003243970462485804,-0.0005613667837351948,-0.3327305597987017
,,0.0,0.39320993423461914,0.0,-7.126470345359122,-0.0003243970462485804,-0.0005613667837351948,-0.3327305597987017
,,0.0,0.3932344913482666,0.0,-7.126470345359122,-0.0003243970462485804,-0.0005613667837351948,-0.3327305597987017
,,0.0,0.39446091651916504,0.0,-7.126470345359122,-0.0003243970462485804,-0.0005613667837351948,-0.3327305597987017
,,0.0,0.3948051929473877,0.0,-7.126470345359122,-0.0003243970462485804,-0.0005613667837351948,-0.3327305597987017
,,0.0,0.39897966384887695,0.0,-7.126470345359122,-0.0003243970462485804,-0.0005613667837351948,-0.3327305597987017
,,0.0,0.4015512466430664,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.4015810489654541,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.40250706672668457,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.40343308448791504,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.40593457221984863,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.40844202041625977,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.4109494686126709,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.41344261169433594,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.41347479820251465,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.41526365280151367,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.4152977466583252,0.0,-5.888430526237004,-0.000325617016236968,-0.0005619767687293886,-0.25328032873022555
,,0.0,0.41736912727355957,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.4199092388153076,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.4224123954772949,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.4233269691467285,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.42591404914855957,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.428102970123291,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.43050527572631836,0.0,-4.581566477530311,-0.00032503847376824836,-0.0005626496387745298,-0.22667051942166166
,,0.0,0.4329216480255127,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.4353609085083008,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.43787622451782227,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.4403502941131592,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.4415264129638672,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.44332122802734375,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.44562554359436035,0.0,-4.326404912310159,-0.00032583711391528534,-0.0005632722007789132,-0.1881905278961902
,,0.0,0.44792819023132324,0.0,-6.873394362853652,-0.0003271199689546208,-0.0005640897064412345,-0.32907064983353923
,,0.0,0.4503061771392822,0.0,-6.873394362853652,-0.0003271199689546208,-0.0005640897064412345,-0.32907064983353923
,,0.0,0.45449304580688477,0.0,-6.873394362853652,-0.0003271199689546208,-0.0005640897064412345,-0.32907064983353923
,,0.0,0.45516180992126465,0.0,-6.873394362853652,-0.0003271199689546208,-0.0005640897064412345,-0.32907064983353923
,,0.0,0.45844435691833496,0.0,-6.873394362853652,-0.0003271199689546208,-0.0005640897064412345,-0.32907064983353923
