0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.16516327857971191,0.0,-0.4394096077393675,-4.380394891947406e-05,-0.00036103387693077173,0.00041746115901440954
,,0.0,0.16785717010498047,0.0,-0.4394096077393675,-4.380394891947406e-05,-0.00036103387693077173,0.00041746115901440954
,,0.0,0.17055106163024902,0.0,-0.4394096077393675,-4.380394891947406e-05,-0.00036103387693077173,0.00041746115901440954
,,0.0,0.17347359657287598,0.0,-0.4394096077393675,-4.380394891947406e-05,-0.00036103387693077173,0.00041746115901440954
,,0.0,0.17356514930725098,0.0,-0.43948544711081194,-4.2703460527887405e-05,-0.00035988308049842636,-9.756740824809596e-05
,,0.0,0.17784357070922852,0.0,-0.43948544711081194,-4.2703460527887405e-05,-0.00035988308049842636,-9.756740824809596e-05
,,0.0,0.18187403678894043,0.0,-0.43948544711081194,-4.2703460527887405e-05,-0.00035988308049842636,-9.756740824809596e-05
,,0.0,0.18483376502990723,0.0,-0.43948544711081194,-4.2703460527887405e-05,-0.00035988308049842636,-9.756740824809596e-05
,,0.0,0.18934893608093262,0.0,-0.4414951904540521,-4.25210938801385e-05,-0.0003587071300457024,0.0003382259948202804
,,0.0,0.19341063499450684,0.0,-0.4414951904540521,-4.25210938801385e-05,-0.0003587071300457024,0.0003382259948202804
,,0.0,0.19342613220214844,0.0,-0.4414951904540521,-4.25210938801385e-05,-0.0003587071300457024,0.0003382259948202804
,,0.0,0.19785237312316895,0.0,-0.4414951904540521,-4.25210938801385e-05,-0.0003587071300457024,0.0003382259948202804
,,0.0,0.19786453247070312,0.0,-0.44119183296827974,-4.130112389175143e-05,-0.0003582543576788789,-5.4176723094045975e-05
,,0.0,0.20087218284606934,0.0,-0.44119183296827974,-4.130112389175143e-05,-0.0003582543576788789,-5.4176723094045975e-05
,,0.0,0.20980286598205566,0.0,-0.44119183296827974,-4.130112389175143e-05,-0.0003582543576788789,-5.4176723094045975e-05
,,0.0,0.2137918472290039,0.0,-0.4384616155963297,-4.1018141162486234e-05,-0.00035740540949108306,0.0004646249472253916
,,0.0,0.2178966999053955,0.0,-0.4384616155963297,-4.1018141162486234e-05,-0.00035740540949108306,0.0004646249472253916
,,0.0,0.22186279296875,0.0,-0.4416089495112168,-4.055279178547213e-05,-0.00035633636362497037,-0.00043526013183790233
,,0.0,0.22577810287475586,0.0,-0.4416089495112168,-4.055279178547213e-05,-0.00035633636362497037,-0.00043526013183790233
,,0.0,0.22980833053588867,0.0,-0.4416089495112168,-4.055279178547213e-05,-0.00035633636362497037,-0.00043526013183790233
,,0.0,0.23370814323425293,0.0,-0.4416089495112168,-4.055279178547213e-05,-0.00035633636362497037,-0.00043526013183790233
,,0.0,0.23768401145935059,0.0,-0.44066095736817834,-4.040815616829257e-05,-0.00035583328321738786,3.449119874229689e-05
,,0.0,0.24159932136535645,0.0,-0.44066095736817834,-4.040815616829257e-05,-0.00035583328321738786,3.449119874229689e-05
,,0.0,0.24163460731506348,0.0,-0.44066095736817834,-4.040815616829257e-05,-0.00035583328321738786,3.449119874229689e-05
,,0.0,0.2416698932647705,0.0,-0.44066095736817834,-4.040815616829257e-05,-0.00035583328321738786,3.449119874229689e-05
,,0.0,0.241685152053833,0.0,-0.44066095736817834,-4.040815616829257e-05,-0.00035583328321738786,3.449119874229689e-05
,,0.0,0.24570035934448242,0.0,-0.44066095736817834,-4.040815616829257e-05,-0.00035583328321738786,3.449119874229689e-05
,,0.0,0.24962162971496582,0.0,-0.44100223453967247,-4.020692400525921e-05,-0.00035620430501798,0.0003967090922017058
,,0.0,0.2545044422149658,0.0,-0.44100223453967247,-4.020692400525921e-05,-0.00035620430501798,0.0003967090922017058
,,0.0,0.2587895393371582,0.0,-0.4389924911964303,-3.95843620008761e-05,-0.0003553427798199951,0.0006381876878413183
,,0.0,0.2630746364593506,0.0,-0.4389924911964303,-3.95843620008761e-05,-0.0003553427798199951,0.0006381876878413183
,,0.0,0.26650547981262207,0.0,-0.4389924911964303,-3.95843620008761e-05,-0.0003553427798199951,0.0006381876878413183
,,0.0,0.27043986320495605,0.0,-0.4389924911964303,-3.95843620008761e-05,-0.0003553427798199951,0.0006381876878413183
,,0.0,0.2745993137359619,0.0,-0.4389924911964303,-3.95843620008761e-05,-0.0003553427798199951,0.0006381876878413183
,,0.0,0.2785983085632324,0.0,-0.4400163227109123,-3.920705169518919e-05,-0.00035439950405577827,0.0004382132258271798
,,0.0,0.28255319595336914,0.0,-0.4400163227109123,-3.920705169518919e-05,-0.00035439950405577827,0.0004382132258271798
,,0.0,0.28719210624694824,0.0,-0.4400163227109123,-3.920705169518919e-05,-0.00035439950405577827,0.0004382132258271798
,,0.0,0.2911086082458496,0.0,-0.43944752742508986,-3.9892498750520434e-05,-0.0003549403154939297,0.0003325663402349721
,,0.0,0.2950584888458252,0.0,-0.43944752742508986,-3.9892498750520434e-05,-0.0003549403154939297,0.0003325663402349721
,,0.0,0.29904866218566895,0.0,-0.43944752742508986,-3.9892498750520434e-05,-0.0003549403154939297,0.0003325663402349721
,,0.0,0.3030734062194824,0.0,-0.43944752742508986,-3.9892498750520434e-05,-0.0003549403154939297,0.0003325663402349721
,,0.0,0.3081386089324951,0.0,-0.43944752742508986,-3.9892498750520434e-05,-0.0003549403154939297,0.0003325663402349721
,,0.0,0.3117067813873291,0.0,-0.44104015422539466,-4.019434699506989e-05,-0.00035516041317224667,9.966028872701038e-06
,,0.0,0.315685510635376,0.0,-0.44104015422539466,-4.019434699506989e-05,-0.00035516041317224667,9.966028872701038e-06
,,0.0,0.3196535110473633,0.0,-0.44104015422539466,-4.019434699506989e-05,-0.00035516041317224667,9.966028872701038e-06
,,0.0,0.32307863235473633,0.0,-0.44104015422539466,-4.019434699506989e-05,-0.00035516041317224667,9.966028872701038e-06
,,0.0,0.3265037536621094,0.0,-0.44104015422539466,-4.019434699506989e-05,-0.00035516041317224667,9.966028872701038e-06
,,0.0,0.33045411109924316,0.0,-0.4403575998824064,-3.959693901106571e-05,-0.00035543710739641696,-7.012934883203759e-06
,,0.0,0.3350541591644287,0.0,-0.4403575998824064,-3.959693901106571e-05,-0.00035543710739641696,-7.012934883203759e-06
,,0.0,0.3390319347381592,0.0,-0.4403575998824064,-3.959693901106571e-05,-0.00035543710739641696,-7.012934883203759e-06
,,0.0,0.3431391716003418,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.3472464084625244,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.35129857063293457,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.3550589084625244,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.3580610752105713,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.36061716079711914,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.3624844551086426,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.36684083938598633,0.0,-0.4409263951682281,-4.018805848997502e-05,-0.000355487415437175,0.00019862118171606327
,,0.0,0.36907339096069336,0.0,-0.43880289276782397,-4.0043422872795275e-05,-0.00035555030048812266,0.000534427353777407
,,0.0,0.37009739875793457,0.0,-0.43880289276782397,-4.0043422872795275e-05,-0.00035555030048812266,0.000534427353777407
,,0.0,0.3705000877380371,0.0,-0.43880289276782397,-4.0043422872795275e-05,-0.00035555030048812266,0.000534427353777407
,,0.0,0.37090277671813965,0.0,-0.43880289276782397,-4.0043422872795275e-05,-0.00035555030048812266,0.000534427353777407
,,0.0,0.3709146976470947,0.0,-0.43880289276782397,-4.0043422872795275e-05,-0.00035555030048812266,0.000534427353777407
,,0.0,0.3740222454071045,0.0,-0.440395519568127,-3.923220571556834e-05,-0.00035475166034108606,0.00024012531534157056
,,0.0,0.374439001083374,0.0,-0.440395519568127,-3.923220571556834e-05,-0.00035475166034108606,0.00024012531534157056
,,0.0,0.37861204147338867,0.0,-0.440395519568127,-3.923220571556834e-05,-0.00035475166034108606,0.00024012531534157056
,,0.0,0.38246726989746094,0.0,-0.4414572707683304,-3.880458736912309e-05,-0.00035368261447497364,-0.00021453360301102012
,,0.0,0.38648056983947754,0.0,-0.4410401542253943,-3.815058283926622e-05,-0.0003533178811794765,0.00013825153280619507
,,0.0,0.3904545307159424,0.0,-0.4410401542253943,-3.815058283926622e-05,-0.0003533178811794765,0.00013825153280619507
,,0.0,0.39434289932250977,0.0,-0.4402059211395185,-3.793048516094863e-05,-0.0003530726294807799,0.0005117887354361739
,,0.0,0.39829039573669434,0.0,-0.4402059211395185,-3.793048516094863e-05,-0.0003530726294807799,0.0005117887354361739
,,0.0,0.3998384475708008,0.0,-0.4402059211395185,-3.793048516094863e-05,-0.0003530726294807799,0.0005117887354361739
,,0.0,0.403745174407959,0.0,-0.4402059211395185,-3.793048516094863e-05,-0.0003530726294807799,0.0005117887354361739
,,0.0,0.40688109397888184,0.0,-0.4425948613399774,-3.733307717694472e-05,-0.0003522739893337423,-0.0003239535916601666
,,0.0,0.4108431339263916,0.0,-0.4425948613399774,-3.733307717694472e-05,-0.0003522739893337423,-0.0003239535916601666
,,0.0,0.41477084159851074,0.0,-0.4425948613399774,-3.733307717694472e-05,-0.0003522739893337423,-0.0003239535916601666
,,0.0,0.4187808036804199,0.0,-0.4425948613399774,-3.733307717694472e-05,-0.0003522739893337423,-0.0003239535916601666
,,0.0,0.4224822521209717,0.0,-0.4425948613399774,-3.733307717694472e-05,-0.0003522739893337423,-0.0003239535916601666
,,0.0,0.4263324737548828,0.0,-0.43910625025359634,-3.723246109542853e-05,-0.00035221110428279486,0.00032690668564968386
,,0.0,0.4303593635559082,0.0,-0.43910625025359634,-3.723246109542853e-05,-0.00035221110428279486,0.00032690668564968386
,,0.0,0.43433094024658203,0.0,-0.43910625025359634,-3.723246109542853e-05,-0.00035221110428279486,0.00032690668564968386
,,0.0,0.43830251693725586,0.0,-0.43910625025359634,-3.723246109542853e-05,-0.00035221110428279486,0.00032690668564968386
,,0.0,0.44216370582580566,0.0,-0.43910625025359634,-3.723246109542853e-05,-0.00035221110428279486,0.00032690668564968386
,,0.0,0.4460897445678711,0.0,-0.4416089495112168,-3.7609771401115164e-05,-0.0003528210892769886,0.00024201186687009324
,,0.0,0.4500572681427002,0.0,-0.4416089495112168,-3.7609771401115164e-05,-0.0003528210892769886,0.00024201186687009324
,,0.0,0.4540579319000244,0.0,-0.4416089495112168,-3.7609771401115164e-05,-0.0003528210892769886,0.00024201186687009324
,,0.0,0.4578742980957031,0.0,-0.4416089495112168,-3.7609771401115164e-05,-0.0003528210892769886,0.00024201186687009324
,,0.0,0.4615621566772461,0.0,-0.4416089495112168,-3.7609771401115164e-05,-0.0003528210892769886,0.00024201186687009324
,,0.0,0.46558666229248047,0.0,-0.44293613851147084,-3.796192768642261e-05,-0.00035309149499606403,-0.00015416395410106532
,,0.0,0.46961116790771484,0.0,-0.44293613851147084,-3.796192768642261e-05,-0.00035309149499606403,-0.00015416395410106532
,,0.0,0.4734358787536621,0.0,-0.44293613851147084,-3.796192768642261e-05,-0.00035309149499606403,-0.00015416395410106532
,,0.0,0.47773170471191406,0.0,-0.44293613851147084,-3.796192768642261e-05,-0.00035309149499606403,-0.00015416395410106532
,,0.0,0.4816324710845947,0.0,-0.44293613851147084,-3.796192768642261e-05,-0.00035309149499606403,-0.00015416395410106532
,,0.0,0.4856102466583252,0.0,-0.4401300817680755,-3.8339237992109384e-05,-0.00035322984210814964,-0.0002767898034493643
,,0.0,0.4895753860473633,0.0,-0.4401300817680755,-3.8339237992109384e-05,-0.00035322984210814964,-0.0002767898034493643
,,0.0,0.4936695098876953,0.0,-0.4401300817680755,-3.8339237992109384e-05,-0.00035322984210814964,-0.0002767898034493643
,,0.0,0.4977223873138428,0.0,-0.4401300817680755,-3.8339237992109384e-05,-0.00035322984210814964,-0.0002767898034493643
,,0.0,0.5009100437164307,0.0,-0.44308781725435636,-3.828892995135118e-05,-0.0003538586926176275,0.00025333117604073644
,,0.0,0.5049405097961426,0.0,-0.44308781725435636,-3.828892995135118e-05,-0.0003538586926176275,0.00025333117604073644
,,0.0,0.5088167190551758,0.0,-0.44308781725435636,-3.828892995135118e-05,-0.0003538586926176275,0.00025333117604073644
,,0.0,0.5126450061798096,0.0,-0.44308781725435636,-3.828892995135118e-05,-0.0003538586926176275,0.00025333117604073644
,,0.0,0.5165374279022217,0.0,-0.44308781725435636,-3.828892995135118e-05,-0.0003538586926176275,0.00025333117604073644
,,0.0,0.5204653739929199,0.0,-0.44308781725435636,-3.828892995135118e-05,-0.0003538586926176275,0.00025333117604073644
,,0.0,0.5237035751342773,0.0,-0.44217774479703964,-3.9219628705378453e-05,-0.0003539718857093335,-7.49287899068829e-05
,,0.0,0.5274941921234131,0.0,-0.44217774479703964,-3.9219628705378453e-05,-0.0003539718857093335,-7.49287899068829e-05
,,0.0,0.5312848091125488,0.0,-0.44217774479703964,-3.9219628705378453e-05,-0.0003539718857093335,-7.49287899068829e-05
,,0.0,0.5362870693206787,0.0,-0.44217774479703964,-3.9219628705378453e-05,-0.0003539718857093335,-7.49287899068829e-05
,,0.0,0.5402147769927979,0.0,-0.44217774479703964,-3.9219628705378453e-05,-0.0003539718857093335,-7.49287899068829e-05
,,0.0,0.5441820621490479,0.0,-0.4403196801966848,-3.886118391497626e-05,-0.0003539341546787652,-0.00012775223270304004
,,0.0,0.5481264591217041,0.0,-0.4403196801966848,-3.886118391497626e-05,-0.0003539341546787652,-0.00012775223270304004
,,0.0,0.5521101951599121,0.0,-0.4403196801966848,-3.886118391497626e-05,-0.0003539341546787652,-0.00012775223270304004
,,0.0,0.55584716796875,0.0,-0.44054719831101363,-3.9464880404075096e-05,-0.0003545441396729582,1.9398786514808197e-05
,,0.0,0.5597596168518066,0.0,-0.44054719831101363,-3.9464880404075096e-05,-0.0003545441396729582,1.9398786514808197e-05
,,0.0,0.5636720657348633,0.0,-0.44054719831101363,-3.9464880404075096e-05,-0.0003545441396729582,1.9398786514808197e-05
,,0.0,0.5676259994506836,0.0,-0.44054719831101363,-3.9464880404075096e-05,-0.0003545441396729582,1.9398786514808197e-05
,,0.0,0.5694997310638428,0.0,-0.4402059211395208,-3.8867472420071133e-05,-0.0003546321787442853,0.0002872891035525527
,,0.0,0.571373462677002,0.0,-0.4402059211395208,-3.8867472420071133e-05,-0.0003546321787442853,0.0002872891035525527
,,0.0,0.5753614902496338,0.0,-0.4402059211395208,-3.8867472420071133e-05,-0.0003546321787442853,0.0002872891035525527
,,0.0,0.5792074203491211,0.0,-0.44047135893956973,-3.909385860348316e-05,-0.00035431146498445144,8.92011930669101e-05
,,0.0,0.5831224918365479,0.0,-0.44047135893956973,-3.909385860348316e-05,-0.00035431146498445144,8.92011930669101e-05
,,0.0,0.5855364799499512,0.0,-0.44047135893956973,-3.909385860348316e-05,-0.00035431146498445144,8.92011930669101e-05
,,0.0,0.589500904083252,0.0,-0.44047135893956973,-3.909385860348316e-05,-0.00035431146498445144,8.92011930669101e-05
,,0.0,0.5934443473815918,0.0,-0.44122975265400183,-3.9446014888791e-05,-0.0003544498120965369,0.0001118398114081165
,,0.0,0.5971181392669678,0.0,-0.44122975265400183,-3.9446014888791e-05,-0.0003544498120965369,0.0001118398114081165
,,0.0,0.6007919311523438,0.0,-0.44122975265400183,-3.9446014888791e-05,-0.0003544498120965369,0.0001118398114081165
,,0.0,0.6047420501708984,0.0,-0.44122975265400183,-3.9446014888791e-05,-0.0003544498120965369,0.0001118398114081165
,,0.0,0.6085450649261475,0.0,-0.44122975265400183,-3.9446014888791e-05,-0.0003544498120965369,0.0001118398114081165
,,0.0,0.6125178337097168,0.0,-0.44122975265400183,-3.9446014888791e-05,-0.0003544498120965369,0.0001118398114081165
,,0.0,0.6165452003479004,0.0,-0.44054719831101435,-3.971013210277165e-05,-0.0003551604131722466,0.00024012531534164385
,,0.0,0.6205687522888184,0.0,-0.44054719831101435,-3.971013210277165e-05,-0.0003551604131722466,0.00024012531534164385
,,0.0,0.6245136260986328,0.0,-0.44202606605415445,-4.0181769984880455e-05,-0.00035529876028433173,3.8264301799182384e-05
,,0.0,0.6285467147827148,0.0,-0.44202606605415445,-4.0181769984880455e-05,-0.00035529876028433173,3.8264301799182384e-05
,,0.0,0.6325798034667969,0.0,-0.44202606605415445,-4.0181769984880455e-05,-0.00035529876028433173,3.8264301799182384e-05
,,0.0,0.6365642547607422,0.0,-0.44202606605415445,-4.0181769984880455e-05,-0.00035529876028433173,3.8264301799182384e-05
,,0.0,0.6403725147247314,0.0,-0.44085055579678634,-4.0313828591870896e-05,-0.0003557138016205867,0.00012315912057877965
,,0.0,0.6441807746887207,0.0,-0.44085055579678634,-4.0313828591870896e-05,-0.0003557138016205867,0.00012315912057877965
,,0.0,0.6481451988220215,0.0,-0.44085055579678634,-4.0313828591870896e-05,-0.0003557138016205867,0.00012315912057877965
,,0.0,0.6521096229553223,0.0,-0.44085055579678634,-4.0313828591870896e-05,-0.0003557138016205867,0.00012315912057877965
,,0.0,0.65610671043396,0.0,-0.4401680014537976,-4.045217570395607e-05,-0.000355581743013597,6.467602319727429e-05
,,0.0,0.660064697265625,0.0,-0.4401680014537976,-4.045217570395607e-05,-0.000355581743013597,6.467602319727429e-05
,,0.0,0.6641886234283447,0.0,-0.4401680014537976,-4.045217570395607e-05,-0.000355581743013597,6.467602319727429e-05
,,0.0,0.6686363220214844,0.0,-0.4411159935968377,-4.118164229495065e-05,-0.00035638667166572893,0.0005004694262655907
,,0.0,0.6747646331787109,0.0,-0.4411159935968377,-4.118164229495065e-05,-0.00035638667166572893,0.0005004694262655907
,,0.0,0.677983283996582,0.0,-0.4411159935968377,-4.118164229495065e-05,-0.00035638667166572893,0.0005004694262655907
,,0.0,0.6798408031463623,0.0,-0.4411159935968377,-4.118164229495065e-05,-0.00035638667166572893,0.0005004694262655907
,,0.0,0.6842982769012451,0.0,-0.43827201716772174,-4.074773544341061e-05,-0.0003566822314051832,-9.7567408248036e-05
,,0.0,0.685990571975708,0.0,-0.43827201716772174,-4.074773544341061e-05,-0.0003566822314051832,-9.7567408248036e-05
,,0.0,0.6921827793121338,0.0,-0.43827201716772174,-4.074773544341061e-05,-0.0003566822314051832,-9.7567408248036e-05
,,0.0,0.6945774555206299,0.0,-0.43975088491086156,-4.0659696372083775e-05,-0.0003560408038855154,-8.436154754901671e-05
,,0.0,0.6985177993774414,0.0,-0.43975088491086156,-4.0659696372083775e-05,-0.0003560408038855154,-8.436154754901671e-05
,,0.0,0.702495813369751,0.0,-0.43975088491086156,-4.0659696372083775e-05,-0.0003560408038855154,-8.436154754901671e-05
,,0.0,0.7063868045806885,0.0,-0.4403196801966848,-4.027609756130209e-05,-0.000356116265946653,0.00033445289176338823
,,0.0,0.7110962867736816,0.0,-0.4403196801966848,-4.027609756130209e-05,-0.000356116265946653,0.00033445289176338823
,,0.0,0.7145290374755859,0.0,-0.4403196801966848,-4.027609756130209e-05,-0.000356116265946653,0.00033445289176338823
,,0.0,0.7184619903564453,0.0,-0.4392200093107593,-4.0313828591870896e-05,-0.0003558961682683361,0.0002137135939435786
,,0.0,0.7224612236022949,0.0,-0.4392200093107593,-4.0313828591870896e-05,-0.0003558961682683361,0.0002137135939435786
,,0.0,0.7263848781585693,0.0,-0.4392200093107593,-4.0313828591870896e-05,-0.0003558961682683361,0.0002137135939435786
,,0.0,0.7301149368286133,0.0,-0.4392200093107593,-4.0313828591870896e-05,-0.0003558961682683361,0.0002137135939435786
,,0.0,0.7321267127990723,0.0,-0.4383857762248878,-4.065340786698899e-05,-0.00035623574754345405,0.00011561291446499534
,,0.0,0.7341384887695312,0.0,-0.4383857762248878,-4.065340786698899e-05,-0.00035623574754345405,0.00011561291446499534
,,0.0,0.7380070686340332,0.0,-0.4383857762248878,-4.065340786698899e-05,-0.00035623574754345405,0.00011561291446499534
,,0.0,0.7427380084991455,0.0,-0.4383857762248878,-4.065340786698899e-05,-0.00035623574754345405,0.00011561291446499534
,,0.0,0.7439403533935547,0.0,-0.4383857762248878,-4.065340786698899e-05,-0.00035623574754345405,0.00011561291446499534
,,0.0,0.7478539943695068,0.0,-0.4379686596819498,-4.0854640030021954e-05,-0.0003562043050179798,0.0002174866970003642
,,0.0,0.7512168884277344,0.0,-0.4379686596819498,-4.0854640030021954e-05,-0.0003562043050179798,0.0002174866970003642
,,0.0,0.7550513744354248,0.0,-0.4379686596819498,-4.0854640030021954e-05,-0.0003562043050179798,0.0002174866970003642
,,0.0,0.7589826583862305,0.0,-0.4417227085683814,-4.035155962243926e-05,-0.00035559432002378626,0.0002646504852113063
,,0.0,0.7638301849365234,0.0,-0.4417227085683814,-4.035155962243926e-05,-0.00035559432002378626,0.0002646504852113063
,,0.0,0.7677791118621826,0.0,-0.4417227085683814,-4.035155962243926e-05,-0.00035559432002378626,0.0002646504852113063
