0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.288973331451416,0.0,-0.44134351171116504,1.3144753218860884e-05,-0.0002539406351666597,-0.00018623533008450542
,,0.0,0.31714367866516113,0.0,-0.44134351171116504,1.3144753218860884e-05,-0.0002539406351666597,-0.00018623533008450542
,,0.0,0.3369741439819336,0.0,-0.44134351171116504,1.3144753218860884e-05,-0.0002539406351666597,-0.00018623533008450542
,,0.0,0.35782408714294434,0.0,-0.44126767233972314,1.390566233532935e-05,-0.00025284014677507305,-0.0003937559982122418
,,0.0,0.3773787021636963,0.0,-0.44126767233972314,1.390566233532935e-05,-0.00025284014677507305,-0.0003937559982122418
,,0.0,0.3972952365875244,0.0,-0.44126767233972314,1.390566233532935e-05,-0.00025284014677507305,-0.0003937559982122418
,,0.0,0.4184558391571045,0.0,-0.4438082912830655,1.4402454237817298e-05,-0.00025234335487258524,-0.0002107604999540946
,,0.0,0.43720555305480957,0.0,-0.4438082912830655,1.4402454237817298e-05,-0.00025234335487258524,-0.0002107604999540946
,,0.0,0.45595526695251465,0.0,-0.4438082912830655,1.4402454237817298e-05,-0.00025234335487258524,-0.0002107604999540946
,,0.0,0.47637057304382324,0.0,-0.4438082912830655,1.4402454237817298e-05,-0.00025234335487258524,-0.0002107604999540946
,,0.0,0.49627685546875,0.0,-0.4448700424832682,1.4433896763290965e-05,-0.00025175223539367585,0.0003514318555192464
,,0.0,0.5101370811462402,0.0,-0.4448700424832682,1.4433896763290965e-05,-0.00025175223539367585,0.0003514318555192464
,,0.0,0.530325174331665,0.0,-0.44221566448276,1.4056586457604104e-05,-0.0002513120400370418,-0.00014284464493049545
,,0.0,0.5409505367279053,0.0,-0.44221566448276,1.4056586457604104e-05,-0.0002513120400370418,-0.00014284464493049545
,,0.0,0.5602540969848633,0.0,-0.44236734322564697,1.4628840421228962e-05,-0.0002519408905465192,0.00016277670267583755
,,0.0,0.5806176662445068,0.0,-0.44236734322564697,1.4628840421228962e-05,-0.0002519408905465192,0.00016277670267583755
,,0.0,0.6041719913482666,0.0,-0.44236734322564697,1.4628840421228962e-05,-0.0002519408905465192,0.00016277670267583755
,,0.0,0.6139371395111084,0.0,-0.44502172122615397,1.5075324282958214e-05,-0.0002514566756542208,0.0003099277218937657
,,0.0,0.6386234760284424,0.0,-0.44502172122615397,1.5075324282958214e-05,-0.0002514566756542208,0.0003099277218937657
,,0.0,0.6573705673217773,0.0,-0.44301197788291263,1.4653994441608153e-05,-0.0002509473067415441,0.00018541532101705728
,,0.0,0.6775970458984375,0.0,-0.4438082912830664,1.4207510579878681e-05,-0.00025072092055813207,0.0001816422179601651
,,0.0,0.6978256702423096,0.0,-0.4438082912830664,1.4207510579878681e-05,-0.00025072092055813207,0.0001816422179601651
,,0.0,0.7188069820404053,0.0,-0.4438082912830664,1.4207510579878681e-05,-0.00025072092055813207,0.0001816422179601651
,,0.0,0.7409393787384033,0.0,-0.4402817605109619,1.5295421961275757e-05,-0.00025082782514474346,8.165498695317241e-05
,,0.0,0.761293888092041,0.0,-0.4402817605109619,1.5295421961275757e-05,-0.00025082782514474346,8.165498695317241e-05
,,0.0,0.7812669277191162,0.0,-0.44164686919693785,1.5251402425612114e-05,-0.00025057628494095236,0.00024012531534162385
,,0.0,0.8015787601470947,0.0,-0.44164686919693785,1.5251402425612114e-05,-0.00025057628494095236,0.00024012531534162385
,,0.0,0.8215997219085693,0.0,-0.4473348220551664,1.567902077205736e-05,-0.0002504819573645305,9.486084765212511e-05
,,0.0,0.8359286785125732,0.0,-0.4473348220551664,1.567902077205736e-05,-0.0002504819573645305,9.486084765212511e-05
,,0.0,0.8632218837738037,0.0,-0.4473348220551664,1.567902077205736e-05,-0.0002504819573645305,9.486084765212511e-05
,,0.0,0.8847706317901611,0.0,-0.44407372908311493,1.5383461032602643e-05,-0.00025063916999190015,0.00036841081927520443
,,0.0,0.9052917957305908,0.0,-0.4442633275117234,1.5440057578455592e-05,-0.0002496518746920193,-0.00011454637200394079
,,0.0,0.9188048839569092,0.0,-0.4442633275117234,1.5440057578455592e-05,-0.0002496518746920193,-0.00011454637200394079
,,0.0,0.940624475479126,0.0,-0.44149519045405244,1.593684948094327e-05,-0.00024941291149841794,-0.00010322706283336425
,,0.0,0.9687824249267578,0.0,-0.44149519045405244,1.593684948094327e-05,-0.00024941291149841794,-0.00010322706283336425
,,0.0,0.9884147644042969,0.0,-0.44149519045405244,1.593684948094327e-05,-0.00024941291149841794,-0.00010322706283336425
,,0.0,1.008047103881836,0.0,-0.44149519045405244,1.593684948094327e-05,-0.00024941291149841794,-0.00010322706283336425
,,0.0,1.0227818489074707,0.0,-0.43937168805364646,1.5905406955469514e-05,-0.00024958270113597684,-8.624809907745279e-05
,,0.0,1.0416233539581299,0.0,-0.43940960773936644,1.5848810409616477e-05,-0.00024882808052460287,-0.00014473119645897148
,,0.0,1.0552010536193848,0.0,-0.43940960773936644,1.5848810409616477e-05,-0.00024882808052460287,-0.00014473119645897148
,,0.0,1.0759210586547852,0.0,-0.443163656625797,1.6043754067554562e-05,-0.0002490481782029204,6.090292014038212e-05
,,0.0,1.0959351062774658,0.0,-0.4417606282541036,1.5886541440185242e-05,-0.0002487023104227077,0.00048537701403813524
,,0.0,1.1156277656555176,0.0,-0.4417606282541036,1.5886541440185242e-05,-0.0002487023104227077,0.00048537701403813524
,,0.0,1.1368017196655273,0.0,-0.4417606282541036,1.5886541440185242e-05,-0.0002487023104227077,0.00048537701403813524
,,0.0,1.1592063903808594,0.0,-0.43876497308210105,1.60940621083129e-05,-0.0002488532345449823,0.0005193349415499649
,,0.0,1.1810264587402344,0.0,-0.43876497308210105,1.60940621083129e-05,-0.0002488532345449823,0.0005193349415499649
,,0.0,1.1977293491363525,0.0,-0.44323949599724305,1.66034310209902e-05,-0.0002483124231068312,-0.00063900769690874
,,0.0,1.2125706672668457,0.0,-0.44323949599724305,1.66034310209902e-05,-0.0002483124231068312,-0.00063900769690874
,,0.0,1.2272975444793701,0.0,-0.4439220503402299,1.6345602312104113e-05,-0.00024836273114758954,0.00031370082495055127
,,0.0,1.2405884265899658,0.0,-0.4439220503402299,1.6345602312104113e-05,-0.00024836273114758954,0.00031370082495055127
,,0.0,1.2556719779968262,0.0,-0.4439220503402299,1.6345602312104113e-05,-0.00024836273114758954,0.00031370082495055127
,,0.0,1.2699429988861084,0.0,-0.44729690236944664,1.710651142857258e-05,-0.0002478344967196279,0.0004948097716802358
,,0.0,1.2817177772521973,0.0,-0.44729690236944664,1.710651142857258e-05,-0.0002478344967196279,0.0004948097716802358
,,0.0,1.2927367687225342,0.0,-0.44107807391111475,1.721341601518378e-05,-0.00024769614960754255,0.0006551666515972499
,,0.0,1.301032543182373,0.0,-0.44107807391111475,1.721341601518378e-05,-0.00024769614960754255,0.0006551666515972499
,,0.0,1.3112595081329346,0.0,-0.4409643148539491,1.6666316071937892e-05,-0.0002474005898680881,5.332712304739752e-07
,,0.0,1.3196184635162354,0.0,-0.4409643148539491,1.6666316071937892e-05,-0.0002474005898680881,5.332712304739752e-07
,,0.0,1.3379325866699219,0.0,-0.44248110228280974,1.752155276482803e-05,-0.0002470421450776852,0.00010618015682287485
,,0.0,1.3379545211791992,0.0,-0.44248110228280974,1.752155276482803e-05,-0.0002470421450776852,0.00010618015682287485
,,0.0,1.3506910800933838,0.0,-0.44323949599724133,1.6735489627980506e-05,-0.00024677802786370463,-0.0001786891239707211
,,0.0,1.3617889881134033,0.0,-0.44323949599724133,1.6735489627980506e-05,-0.00024677802786370463,-0.0001786891239707211
,,0.0,1.372211217880249,0.0,-0.44323949599724133,1.6735489627980506e-05,-0.00024677802786370463,-0.0001786891239707211
,,0.0,1.3850243091583252,0.0,-0.4416847888826586,1.7961748121462626e-05,-0.0002465327761650084,0.0005759314874028543
,,0.0,1.413935661315918,0.0,-0.4416847888826586,1.7961748121462626e-05,-0.0002465327761650084,0.0005759314874028543
,,0.0,1.4245102405548096,0.0,-0.44274654008286113,1.778566997880886e-05,-0.00024668998879237775,0.0004155746074859734
,,0.0,1.4363834857940674,0.0,-0.44274654008286113,1.778566997880886e-05,-0.00024668998879237775,0.0004155746074859734
,,0.0,1.4483506679534912,0.0,-0.44134351171116426,1.818813430487447e-05,-0.00024599825323195183,0.0005212214930784142
,,0.0,1.4689409732818604,0.0,-0.44134351171116426,1.818813430487447e-05,-0.00024599825323195183,0.0005212214930784142
,,0.0,1.4895312786102295,0.0,-0.44134351171116426,1.818813430487447e-05,-0.00024599825323195183,0.0005212214930784142
,,0.0,1.5109081268310547,0.0,-0.4440358093973937,1.8389366467907875e-05,-0.00024598567622176223,0.00041180150442920776
,,0.0,1.5278174877166748,0.0,-0.4440358093973937,1.8389366467907875e-05,-0.00024598567622176223,0.00041180150442920776
,,0.0,1.5432326793670654,0.0,-0.43872705339637946,1.8615752651319938e-05,-0.0002455580578753171,0.0006608263061825914
,,0.0,1.5690596103668213,0.0,-0.43872705339637946,1.8615752651319938e-05,-0.0002455580578753171,0.0006608263061825914
,,0.0,1.581787109375,0.0,-0.4415331101397734,1.8357923942433938e-05,-0.00024582846359439293,-5.2290171565623215e-05
,,0.0,1.6079857349395752,0.0,-0.4415331101397734,1.8357923942433938e-05,-0.00024582846359439293,-5.2290171565623215e-05
,,0.0,1.6414258480072021,0.0,-0.4410022345396719,1.787999755523071e-05,-0.00024550146132946467,0.0004778308079243776
,,0.0,1.674865961074829,0.0,-0.4410022345396719,1.787999755523071e-05,-0.00024550146132946467,0.0004778308079243776
,,0.0,1.687605381011963,0.0,-0.44141935108260766,1.842080899338181e-05,-0.0002451933245798198,0.00023823876381316776
,,0.0,1.7036166191101074,0.0,-0.44141935108260766,1.842080899338181e-05,-0.0002451933245798198,0.00023823876381316776
,,0.0,1.7150232791900635,0.0,-0.4401300817680771,1.869750321755208e-05,-0.0002456775394721179,0.00016654980573278967
,,0.0,1.7344672679901123,0.0,-0.4401300817680771,1.869750321755208e-05,-0.0002456775394721179,0.00016654980573278967
,,0.0,1.7535107135772705,0.0,-0.4436945322259002,1.8395654973002618e-05,-0.00024501095793207127,-5.9836377679407525e-05
,,0.0,1.7724859714508057,0.0,-0.4436945322259002,1.8395654973002618e-05,-0.00024501095793207127,-5.9836377679407525e-05
,,0.0,1.7860620021820068,0.0,-0.4436945322259002,1.8395654973002618e-05,-0.00024501095793207127,-5.9836377679407525e-05
,,0.0,1.8064699172973633,0.0,-0.44251902196853266,1.9169141099660526e-05,-0.0002448537453047017,0.000543860111419634
,,0.0,1.825362205505371,0.0,-0.44251902196853266,1.9169141099660526e-05,-0.0002448537453047017,0.000543860111419634
,,0.0,1.844522476196289,0.0,-0.44251902196853266,1.9169141099660526e-05,-0.0002448537453047017,0.000543860111419634
,,0.0,1.8652794361114502,0.0,-0.43758946282473393,1.9181718109850275e-05,-0.00024460849360600524,-0.00035791151917204946
,,0.0,1.883669137954712,0.0,-0.43758946282473393,1.9181718109850275e-05,-0.00024460849360600524,-0.00035791151917204946
,,0.0,1.9041721820831299,0.0,-0.4435807731687358,1.915656408947086e-05,-0.0002448663223148912,9.674739918064779e-05
,,0.0,1.9230494499206543,0.0,-0.4435807731687358,1.915656408947086e-05,-0.0002448663223148912,9.674739918064779e-05
,,0.0,1.9428269863128662,0.0,-0.4435807731687358,1.915656408947086e-05,-0.0002448663223148912,9.674739918064779e-05
,,0.0,1.9633948802947998,0.0,-0.440585117996734,1.9860876660086558e-05,-0.00024411799020861247,0.00010240705376594273
,,0.0,1.9819715023040771,0.0,-0.440585117996734,1.9860876660086558e-05,-0.00024411799020861247,0.00010240705376594273
,,0.0,2.0012457370758057,0.0,-0.44149519045405156,1.9521297384968418e-05,-0.0002440865476831384,0.00018352876948862784
,,0.0,2.0208702087402344,0.0,-0.44149519045405156,1.9521297384968418e-05,-0.0002440865476831384,0.00018352876948862784
,,0.0,2.0409281253814697,0.0,-0.4408126361110637,1.9433258313641532e-05,-0.00024383500747934706,0.0006815783729953817
,,0.0,2.060986042022705,0.0,-0.4408126361110637,1.9433258313641532e-05,-0.00024383500747934706,0.0006815783729953817
,,0.0,2.080972909927368,0.0,-0.4408126361110637,1.9433258313641532e-05,-0.00024383500747934706,0.0006815783729953817
,,0.0,2.1007609367370605,0.0,-0.4428223794543053,1.9464700839115066e-05,-0.00024399850861181138,-0.00076917975237065
,,0.0,2.112459182739258,0.0,-0.4428223794543053,1.9464700839115066e-05,-0.00024399850861181138,-0.00076917975237065
,,0.0,2.1318604946136475,0.0,-0.4428223794543053,1.9464700839115066e-05,-0.00024399850861181138,-0.00076917975237065
,,0.0,2.1518781185150146,0.0,-0.4400921620823535,1.9879742175370874e-05,-0.00024399222010671674,0.000528767699192092
,,0.0,2.1719439029693604,0.0,-0.4400921620823535,1.9879742175370874e-05,-0.00024399222010671674,0.000528767699192092
,,0.0,2.192920684814453,0.0,-0.44160894951121654,2.0753844383545285e-05,-0.00024296719377626727,0.000392935989144787
,,0.0,2.212843894958496,0.0,-0.44160894951121654,2.0753844383545285e-05,-0.00024296719377626727,0.000392935989144787
,,0.0,2.232170581817627,0.0,-0.4424052629113682,2.10242501026209e-05,-0.000243331927071765,0.00014579773892001936
,,0.0,2.25197434425354,0.0,-0.4424052629113682,2.10242501026209e-05,-0.000243331927071765,0.00014579773892001936
,,0.0,2.2720675468444824,0.0,-0.4437324519116214,2.0621785776555112e-05,-0.00024313069490873164,-0.0002315125667669049
,,0.0,2.292160749435425,0.0,-0.4437324519116214,2.0621785776555112e-05,-0.00024313069490873164,-0.0002315125667669049
,,0.0,2.311929225921631,0.0,-0.4437324519116214,2.0621785776555112e-05,-0.00024313069490873164,-0.0002315125667669049
,,0.0,2.3329033851623535,0.0,-0.4413055920254435,2.0502304179754028e-05,-0.0002421622651241356,-0.0004937432292193878
,,0.0,2.3525567054748535,0.0,-0.4413055920254435,2.0502304179754028e-05,-0.0002421622651241356,-0.0004937432292193878
,,0.0,2.3731889724731445,0.0,-0.4435428534830132,2.1187751235085273e-05,-0.0002424829788839695,0.00020050773324457259
,,0.0,2.393016815185547,0.0,-0.4435428534830132,2.1187751235085273e-05,-0.0002424829788839695,0.00020050773324457259
,,0.0,2.4128246307373047,0.0,-0.4435428534830132,2.1187751235085273e-05,-0.0002424829788839695,0.00020050773324457259
,,0.0,2.4320852756500244,0.0,-0.44392205034022925,2.095507654657851e-05,-0.00024257101795529642,-0.00010511361436176702
,,0.0,2.4519143104553223,0.0,-0.44392205034022925,2.095507654657851e-05,-0.00024257101795529642,-0.00010511361436176702
,,0.0,2.471724271774292,0.0,-0.44164686919693735,2.1282078811506855e-05,-0.000241954744456008,0.0008098638769288358
,,0.0,2.4907267093658447,0.0,-0.44164686919693735,2.1282078811506855e-05,-0.000241954744456008,0.0008098638769288358
,,0.0,2.510441303253174,0.0,-0.43948544711080906,2.159650406624598e-05,-0.00024155856863503685,0.000413688055957584
,,0.0,2.530231237411499,0.0,-0.43948544711080906,2.159650406624598e-05,-0.00024155856863503685,0.000413688055957584
,,0.0,2.5501115322113037,0.0,-0.43948544711080906,2.159650406624598e-05,-0.00024155856863503685,0.000413688055957584
,,0.0,2.5697009563446045,0.0,-0.44145727076832975,2.1873198290416427e-05,-0.00024114352729878128,-0.00022962601523842885
,,0.0,2.589569568634033,0.0,-0.44145727076832975,2.1873198290416427e-05,-0.00024114352729878128,-0.00022962601523842885
,,0.0,2.6092545986175537,0.0,-0.44145727076832975,2.1873198290416427e-05,-0.00024114352729878128,-0.00022962601523842885
,,0.0,2.6290035247802734,0.0,-0.4411539132825572,2.172856267323633e-05,-0.0002408919870949899,0.0005664987297608003
,,0.0,2.6490023136138916,0.0,-0.4411539132825572,2.172856267323633e-05,-0.0002408919870949899,0.0005664987297608003
,,0.0,2.66880202293396,0.0,-0.44111599359683745,2.2193912050250254e-05,-0.00024092971812555872,4.769705944135616e-05
,,0.0,2.6890902519226074,0.0,-0.44111599359683745,2.2193912050250254e-05,-0.00024092971812555872,4.769705944135616e-05
,,0.0,2.7087934017181396,0.0,-0.44111599359683745,2.2193912050250254e-05,-0.00024092971812555872,4.769705944135616e-05
,,0.0,2.7285542488098145,0.0,-0.4432394959972417,2.1898352310795442e-05,-0.00024108064224783368,0.0002608773821544075
,,0.0,2.7478857040405273,0.0,-0.4432394959972417,2.1898352310795442e-05,-0.00024108064224783368,0.0002608773821544075
,,0.0,2.7675716876983643,0.0,-0.44236734322564536,2.1967525866837832e-05,-0.00024108064224783357,0.0007155363005071381
,,0.0,2.787400960922241,0.0,-0.44236734322564536,2.1967525866837832e-05,-0.00024108064224783357,0.0007155363005071381
,,0.0,2.8059017658233643,0.0,-0.44236734322564536,2.1967525866837832e-05,-0.00024108064224783357,0.0007155363005071381
,,0.0,2.8255791664123535,0.0,-0.4412297526540009,2.2791320034254217e-05,-0.00024106806523764373,0.0006532801000687071
,,0.0,2.84509015083313,0.0,-0.4412297526540009,2.2791320034254217e-05,-0.00024106806523764373,0.0006532801000687071
,,0.0,2.8646247386932373,0.0,-0.4412297526540009,2.2791320034254217e-05,-0.00024106806523764373,0.0006532801000687071
,,0.0,2.8843586444854736,0.0,-0.4421398251113172,2.2451740759135986e-05,-0.00024063415838610408,0.00024767152145542147
,,0.0,2.904219150543213,0.0,-0.4421398251113172,2.2451740759135986e-05,-0.00024063415838610408,0.00024767152145542147
,,0.0,2.923963785171509,0.0,-0.4440737290831159,2.262781890179002e-05,-0.00023998015385624704,1.562568345795601e-05
,,0.0,2.9438300132751465,0.0,-0.4440737290831159,2.262781890179002e-05,-0.00023998015385624704,1.562568345795601e-05
,,0.0,2.9637362957000732,0.0,-0.44225358416848276,2.2319682152145593e-05,-0.00024059013885044075,-0.00010134051130498811
,,0.0,2.983659505844116,0.0,-0.44225358416848276,2.2319682152145593e-05,-0.00024059013885044075,-0.00010134051130498811
,,0.0,3.003714084625244,0.0,-0.442594861339977,2.241400972856722e-05,-0.00024011850096833205,0.0004778308079243843
,,0.0,3.023768663406372,0.0,-0.442594861339977,2.241400972856722e-05,-0.00024011850096833205,0.0004778308079243843
,,0.0,3.0432794094085693,0.0,-0.442594861339977,2.241400972856722e-05,-0.00024011850096833205,0.0004778308079243843
,,0.0,3.063415288925171,0.0,-0.44054719831101363,2.28038970444441e-05,-0.00023987953777473015,0.00014202463586314052
,,0.0,3.086782455444336,0.0,-0.44054719831101363,2.28038970444441e-05,-0.00023987953777473015,0.00014202463586314052
,,0.0,3.106609582901001,0.0,-0.44054719831101363,2.28038970444441e-05,-0.00023987953777473015,0.00014202463586314052
,,0.0,3.1264984607696533,0.0,-0.44460460468321805,2.3005129207476614e-05,-0.00024013736648361653,0.0005419735598911513
,,0.0,3.1463873386383057,0.0,-0.44460460468321805,2.3005129207476614e-05,-0.00024013736648361653,0.0005419735598911513
,,0.0,3.1662895679473877,0.0,-0.44672810708362104,2.285420508520204e-05,-0.0002400241733919105,-0.0003522518645867012
,,0.0,3.1860837936401367,0.0,-0.44672810708362104,2.285420508520204e-05,-0.0002400241733919105,-0.0003522518645867012
,,0.0,3.2058663368225098,0.0,-0.44672810708362104,2.285420508520204e-05,-0.0002400241733919105,-0.0003522518645867012
,,0.0,3.2263035774230957,0.0,-0.4403955195681273,2.294853266162367e-05,-0.00024008076993776325,5.332712304806364e-07
,,0.0,3.2461564540863037,0.0,-0.4403955195681273,2.294853266162367e-05,-0.00024008076993776325,5.332712304806364e-07
,,0.0,3.266087532043457,0.0,-0.4403955195681273,2.294853266162367e-05,-0.00024008076993776325,5.332712304806364e-07
,,0.0,3.2878623008728027,0.0,-0.4413814313968866,2.2722146478211647e-05,-0.00023948965045885375,0.00017220946031800465
,,0.0,3.3017215728759766,0.0,-0.4413814313968866,2.2722146478211647e-05,-0.00023948965045885375,0.00017220946031800465
,,0.0,3.3225553035736084,0.0,-0.44119183296827946,2.32755349265525e-05,-0.00023942676540790597,0.0006117759664431733
