0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1690061092376709,0.0,-4.426474962929268,0.00011979779962633832,-7.447298826671842e-05,-0.21730756418604302
,,0.0,0.17916297912597656,0.0,-4.760547394135916,0.0001171251849610567,-7.834670740510328e-05,-0.2239916162512853
,,0.0,0.18871021270751953,0.0,-4.760547394135916,0.0001171251849610567,-7.834670740510328e-05,-0.2239916162512853
,,0.0,0.19884943962097168,0.0,-4.760547394135916,0.0001171251849610567,-7.834670740510328e-05,-0.2239916162512853
,,0.0,0.2087416648864746,0.0,-5.494634590018951,0.00011421989560726788,-8.159786453910494e-05,-0.25883056332687887
,,0.0,0.21926641464233398,0.0,-5.494634590018951,0.00011421989560726788,-8.159786453910494e-05,-0.25883056332687887
,,0.0,0.228651762008667,0.0,-5.494634590018951,0.00011421989560726788,-8.159786453910494e-05,-0.25883056332687887
,,0.0,0.24295401573181152,0.0,-5.494634590018951,0.00011421989560726788,-8.159786453910494e-05,-0.25883056332687887
,,0.0,0.24927330017089844,0.0,-5.494634590018951,0.00011421989560726788,-8.159786453910494e-05,-0.25883056332687887
,,0.0,0.25917935371398926,0.0,-6.53799474264675,0.00011194345676295763,-8.528921702974106e-05,-0.2955919064099468
,,0.0,0.269012451171875,0.0,-6.53799474264675,0.00011194345676295763,-8.528921702974106e-05,-0.2955919064099468
,,0.0,0.27601027488708496,0.0,-6.53799474264675,0.00011194345676295763,-8.528921702974106e-05,-0.2955919064099468
,,0.0,0.28588294982910156,0.0,-4.523776876490705,0.00010922682256201264,-8.855295117393207e-05,-0.21362690215406788
,,0.0,0.29636049270629883,0.0,-4.523776876490705,0.00010922682256201264,-8.855295117393207e-05,-0.21362690215406788
,,0.0,0.30631113052368164,0.0,-4.523776876490705,0.00010922682256201264,-8.855295117393207e-05,-0.21362690215406788
,,0.0,0.3171381950378418,0.0,-4.523776876490705,0.00010922682256201264,-8.855295117393207e-05,-0.21362690215406788
,,0.0,0.3271191120147705,0.0,-5.198747282333877,0.00010684347913109064,-9.170978073151202e-05,-0.2350996316507056
,,0.0,0.3397254943847656,0.0,-5.198747282333877,0.00010684347913109064,-9.170978073151202e-05,-0.2350996316507056
,,0.0,0.3566291332244873,0.0,-3.6980757199044674,0.00010462992533772786,-9.548917229347493e-05,-0.14979731774102675
,,0.0,0.3566713333129883,0.0,-3.6980757199044674,0.00010462992533772786,-9.548917229347493e-05,-0.14979731774102675
,,0.0,0.3665580749511719,0.0,-3.6980757199044674,0.00010462992533772786,-9.548917229347493e-05,-0.14979731774102675
,,0.0,0.37644481658935547,0.0,-3.6980757199044674,0.00010462992533772786,-9.548917229347493e-05,-0.14979731774102675
,,0.0,0.38790249824523926,0.0,-3.6980757199044674,0.00010462992533772786,-9.548917229347493e-05,-0.14979731774102675
,,0.0,0.39922022819519043,0.0,-3.6980757199044674,0.00010462992533772786,-9.548917229347493e-05,-0.14979731774102675
,,0.0,0.40918946266174316,0.0,-4.49711933742847,0.0001022906014424696,-9.746376289323616e-05,-0.19822698202745997
,,0.0,0.4204261302947998,0.0,-4.49711933742847,0.0001022906014424696,-9.746376289323616e-05,-0.19822698202745997
,,0.0,0.43039703369140625,0.0,-4.194709843799296,9.975004538417837e-05,-0.00010055770739986792,-0.2041922579603687
,,0.0,0.4304683208465576,0.0,-4.194709843799296,9.975004538417837e-05,-0.00010055770739986792,-0.2041922579603687
,,0.0,0.4404275417327881,0.0,-4.194709843799296,9.975004538417837e-05,-0.00010055770739986792,-0.2041922579603687
,,0.0,0.4508492946624756,0.0,-4.194709843799296,9.975004538417837e-05,-0.00010055770739986792,-0.2041922579603687
,,0.0,0.4597477912902832,0.0,-4.194709843799296,9.975004538417837e-05,-0.00010055770739986792,-0.2041922579603687
,,0.0,0.4725642204284668,0.0,-4.810032584002509,9.738556746854061e-05,-0.00010331207263138152,-0.22852877267716923
,,0.0,0.48060107231140137,0.0,-4.810032584002509,9.738556746854061e-05,-0.00010331207263138152,-0.22852877267716923
,,0.0,0.49059128761291504,0.0,-4.810032584002509,9.738556746854061e-05,-0.00010331207263138152,-0.22852877267716923
,,0.0,0.5007295608520508,0.0,-4.810032584002509,9.738556746854061e-05,-0.00010331207263138152,-0.22852877267716923
,,0.0,0.5106892585754395,0.0,-4.105636502039432,9.572540212351868e-05,-0.00010619220796479122,-0.19834017511916602
,,0.0,0.5190989971160889,0.0,-4.105636502039432,9.572540212351868e-05,-0.00010619220796479122,-0.19834017511916602
,,0.0,0.5289053916931152,0.0,-4.105636502039432,9.572540212351868e-05,-0.00010619220796479122,-0.19834017511916602
,,0.0,0.5392053127288818,0.0,-4.105636502039432,9.572540212351868e-05,-0.00010619220796479122,-0.19834017511916602
,,0.0,0.5485868453979492,0.0,-4.105636502039432,9.572540212351868e-05,-0.00010619220796479122,-0.19834017511916602
,,0.0,0.5585639476776123,0.0,-5.491638934846948,9.356844487600848e-05,-0.00010909749731857974,-0.2506580221057021
,,0.0,0.5686111450195312,0.0,-5.491638934846948,9.356844487600848e-05,-0.00010909749731857974,-0.2506580221057021
,,0.0,0.5785236358642578,0.0,-5.491638934846948,9.356844487600848e-05,-0.00010909749731857974,-0.2506580221057021
,,0.0,0.5885097980499268,0.0,-5.491638934846948,9.356844487600848e-05,-0.00010909749731857974,-0.2506580221057021
,,0.0,0.5983893871307373,0.0,-4.611902226107533,9.075748309864186e-05,-0.0001118895935806624,-0.22255217743508998
,,0.0,0.6107454299926758,0.0,-4.611902226107533,9.075748309864186e-05,-0.0001118895935806624,-0.22255217743508998
,,0.0,0.6203548908233643,0.0,-4.611902226107533,9.075748309864186e-05,-0.0001118895935806624,-0.22255217743508998
,,0.0,0.6302742958068848,0.0,-4.611902226107533,9.075748309864186e-05,-0.0001118895935806624,-0.22255217743508998
,,0.0,0.6404738426208496,0.0,-4.611902226107533,9.075748309864186e-05,-0.0001118895935806624,-0.22255217743508998
,,0.0,0.6504065990447998,0.0,-4.611902226107533,9.075748309864186e-05,-0.0001118895935806624,-0.22255217743508998
,,0.0,0.6596970558166504,0.0,-3.749874010600071,8.951864759497003e-05,-0.00011475715190388232,-0.16876282025637535
,,0.0,0.6714231967926025,0.0,-3.749874010600071,8.951864759497003e-05,-0.00011475715190388232,-0.16876282025637535
,,0.0,0.6845221519470215,0.0,-3.749874010600071,8.951864759497003e-05,-0.00011475715190388232,-0.16876282025637535
,,0.0,0.6976211071014404,0.0,-3.749874010600071,8.951864759497003e-05,-0.00011475715190388232,-0.16876282025637535
,,0.0,0.7100858688354492,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.722550630569458,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7324230670928955,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7460196018218994,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7578918933868408,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7686588764190674,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7770977020263672,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7842743396759033,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7892007827758789,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.7986104488372803,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.8066861629486084,0.0,-4.586420197302664,8.7034688082532e-05,-0.00011805861707864223,-0.2101216894142373
,,0.0,0.8152155876159668,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8237450122833252,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8335824012756348,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8479084968566895,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8578989505767822,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8717589378356934,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8786306381225586,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.8923294544219971,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9026637077331543,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.909571647644043,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9164795875549316,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9269189834594727,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9373583793640137,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9476621150970459,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9570128917694092,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9662797451019287,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9755465984344482,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9848992824554443,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,0.9942519664764404,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0009679794311523,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0131382942199707,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0232348442077637,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0311286449432373,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.041978359222412,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0507831573486328,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0611262321472168,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0669238567352295,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0774037837982178,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0844190120697021,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.0937449932098389,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.102642297744751,0.0,-5.12924049840632,8.429918836630212e-05,-0.00012115885009036882,-0.24228173331945452
,,0.0,1.1129233837127686,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1232044696807861,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1351823806762695,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.148468017578125,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1587858200073242,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1662683486938477,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1735689640045166,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1836485862731934,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.1941800117492676,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.2069416046142578,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.22344970703125,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.2234776020050049,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.2328376770019531,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.241004467010498,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.250565528869629,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.26143217086792,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.2707746028900146,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.281792163848877,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.2894868850708008,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.2972068786621094,0.0,-3.429983541853273,8.294087126582946e-05,-0.00012286932347614936,-0.14463193965617385
,,0.0,1.309511661529541,0.0,-3.471846874889837,8.169574725706301e-05,-0.00012488793361157394,-0.19352569561860206
,,0.0,1.3218164443969727,0.0,-3.471846874889837,8.169574725706301e-05,-0.00012488793361157394,-0.19352569561860206
,,0.0,1.3337671756744385,0.0,-3.471846874889837,8.169574725706301e-05,-0.00012488793361157394,-0.19352569561860206
,,0.0,1.3386056423187256,0.0,-3.471846874889837,8.169574725706301e-05,-0.00012488793361157394,-0.19352569561860206
,,0.0,1.348583698272705,0.0,-3.471846874889837,8.169574725706301e-05,-0.00012488793361157394,-0.19352569561860206
,,0.0,1.3569681644439697,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.3667190074920654,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.3769934177398682,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.3886723518371582,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.3990495204925537,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4022467136383057,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4053103923797607,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4081978797912598,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.417851209640503,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4251315593719482,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4358935356140137,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4403362274169922,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4537060260772705,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4598948955535889,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4660837650299072,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4748589992523193,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4847981929779053,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.4918367862701416,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5015764236450195,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5077970027923584,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.520073652267456,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5297222137451172,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.535048007965088,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5442090034484863,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5530707836151123,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5628125667572021,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5727436542510986,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5764517784118652,0.0,-5.500170864134291,7.984692675919747e-05,-0.00012704489085908364,-0.24201006989935975
,,0.0,1.5801599025726318,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.589216709136963,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.602522850036621,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.6071531772613525,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.611783504486084,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.618774652481079,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.6288185119628906,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.638808012008667,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.6489102840423584,0.0,-3.7560169996869552,7.735039023656962e-05,-0.0001304532606204547,-0.1972554079903165
,,0.0,1.6567764282226562,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.664642572402954,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.6755335330963135,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.682342767715454,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.6953675746917725,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7071876525878906,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.715705394744873,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7218847274780273,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7311985492706299,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7392981052398682,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7498395442962646,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.757939100265503,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7679190635681152,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7808024883270264,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.7853076457977295,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.796320915222168,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8050339221954346,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8148260116577148,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8230957984924316,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8329803943634033,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8426923751831055,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8525493144989014,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8647751808166504,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.874633550643921,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8841564655303955,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.8941256999969482,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.9006953239440918,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.9105241298675537,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.9197108745574951,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.927546501159668,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.9353821277618408,0.0,-5.22093029848097,7.606753519723446e-05,-0.00013150344097128327,-0.256619524935554
,,0.0,1.9445765018463135,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,1.958188772201538,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,1.9718010425567627,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,1.9873013496398926,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,1.9919402599334717,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,1.9965791702270508,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0035464763641357,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0134530067443848,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0210964679718018,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.031250238418579,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0414040088653564,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0509650707244873,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0602941513061523,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0695269107818604,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.078015089035034,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0887701511383057,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.0976107120513916,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.107628583908081,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.1180155277252197,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.126817464828491,0.0,-3.435254378168565,7.448912041844454e-05,-0.0001342326521824176,-0.1616410882365364
,,0.0,2.1345009803771973,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.1421844959259033,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.154470682144165,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
