0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06760644912719727,0.0,-0.43739986439612644,-5.665765333320479e-05,-0.00035925422998894866,0.0006344145847844795
,,0.0,0.07089948654174805,0.0,-0.43739986439612644,-5.665765333320479e-05,-0.00035925422998894866,0.0006344145847844795
,,0.0,0.07423067092895508,0.0,-0.43739986439612644,-5.665765333320479e-05,-0.00035925422998894866,0.0006344145847844795
,,0.0,0.07827973365783691,0.0,-0.43739986439612644,-5.665765333320479e-05,-0.00035925422998894866,0.0006344145847844795
,,0.0,0.08158230781555176,0.0,-0.4374377840818456,-5.702867513379721e-05,-0.00035940515411122365,9.4860847652245e-05
,,0.0,0.08588933944702148,0.0,-0.4374377840818456,-5.702867513379721e-05,-0.00035940515411122365,9.4860847652245e-05
,,0.0,0.08916640281677246,0.0,-0.4374377840818456,-5.702867513379721e-05,-0.00035940515411122365,9.4860847652245e-05
,,0.0,0.09243917465209961,0.0,-0.4374377840818456,-5.702867513379721e-05,-0.00035940515411122365,9.4860847652245e-05
,,0.0,0.0957643985748291,0.0,-0.43717234628179635,-5.681486596057472e-05,-0.00035970071385067824,0.00022125980005730962
,,0.0,0.0990757942199707,0.0,-0.43717234628179635,-5.681486596057472e-05,-0.00035970071385067824,0.00022125980005730962
,,0.0,0.10373163223266602,0.0,-0.43717234628179635,-5.681486596057472e-05,-0.00035970071385067824,0.00022125980005730962
,,0.0,0.10569930076599121,0.0,-0.43717234628179635,-5.681486596057472e-05,-0.00035970071385067824,0.00022125980005730962
,,0.0,0.10919904708862305,0.0,-0.43717234628179635,-5.681486596057472e-05,-0.00035970071385067824,0.00022125980005730962
,,0.0,0.11198234558105469,0.0,-0.43451796828128875,-5.712929121531371e-05,-0.0003595497897284032,0.0005551794205902105
,,0.0,0.11529016494750977,0.0,-0.43451796828128875,-5.712929121531371e-05,-0.0003595497897284032,0.0005551794205902105
,,0.0,0.11919283866882324,0.0,-0.43451796828128875,-5.712929121531371e-05,-0.0003595497897284032,0.0005551794205902105
,,0.0,0.12247991561889648,0.0,-0.43451796828128875,-5.712929121531371e-05,-0.0003595497897284032,0.0005551794205902105
,,0.0,0.12575006484985352,0.0,-0.43451796828128875,-5.712929121531371e-05,-0.0003595497897284032,0.0005551794205902105
,,0.0,0.12902450561523438,0.0,-0.4362243541387588,-5.702238662870225e-05,-0.00035990194601371114,0.00046839805028225706
,,0.0,0.13231754302978516,0.0,-0.4362243541387588,-5.702238662870225e-05,-0.00035990194601371114,0.00046839805028225706
,,0.0,0.13521957397460938,0.0,-0.4362243541387588,-5.702238662870225e-05,-0.00035990194601371114,0.00046839805028225706
,,0.0,0.1381216049194336,0.0,-0.4362243541387588,-5.702238662870225e-05,-0.00035990194601371114,0.00046839805028225706
,,0.0,0.14138054847717285,0.0,-0.4362243541387588,-5.702238662870225e-05,-0.00035990194601371114,0.00046839805028225706
,,0.0,0.14459848403930664,0.0,-0.43702066753891033,-5.7097848689839826e-05,-0.00035991452302390085,0.0001137263629365126
,,0.0,0.14781641960144043,0.0,-0.43702066753891033,-5.7097848689839826e-05,-0.00035991452302390085,0.0001137263629365126
,,0.0,0.15055060386657715,0.0,-0.43702066753891033,-5.7097848689839826e-05,-0.00035991452302390085,0.0001137263629365126
,,0.0,0.15395259857177734,0.0,-0.43702066753891033,-5.7097848689839826e-05,-0.00035991452302390085,0.0001137263629365126
,,0.0,0.1572716236114502,0.0,-0.43702066753891033,-5.7097848689839826e-05,-0.00035991452302390085,0.0001137263629365126
,,0.0,0.16055798530578613,0.0,-0.437058587224633,-5.717959925607174e-05,-0.0003601723517327865,0.0002684235882682185
,,0.0,0.16384434700012207,0.0,-0.437058587224633,-5.717959925607174e-05,-0.0003601723517327865,0.0002684235882682185
,,0.0,0.16713929176330566,0.0,-0.437058587224633,-5.717959925607174e-05,-0.0003601723517327865,0.0002684235882682185
,,0.0,0.16933703422546387,0.0,-0.437058587224633,-5.717959925607174e-05,-0.0003601723517327865,0.0002684235882682185
,,0.0,0.17137670516967773,0.0,-0.437058587224633,-5.717959925607174e-05,-0.0003601723517327865,0.0002684235882682185
,,0.0,0.17441582679748535,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.17807292938232422,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.18173003196716309,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.18498706817626953,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.18821382522583008,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.19156861305236816,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.19492340087890625,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.19827818870544434,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.19925498962402344,0.0,-0.4361864344530358,-5.8041124454056804e-05,-0.0003597761759118158,0.0005495197660048757
,,0.0,0.2024385929107666,0.0,-0.4377411415676193,-5.765123713818046e-05,-0.00036028554482449277,0.0003853897830310893
,,0.0,0.20568323135375977,0.0,-0.4377411415676193,-5.765123713818046e-05,-0.00036028554482449277,0.0003853897830310893
,,0.0,0.2090461254119873,0.0,-0.4377411415676193,-5.765123713818046e-05,-0.00036028554482449277,0.0003853897830310893
,,0.0,0.21240019798278809,0.0,-0.4377411415676193,-5.765123713818046e-05,-0.00036028554482449277,0.0003853897830310893
,,0.0,0.21565532684326172,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.21883201599121094,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.22200870513916016,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.224440336227417,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.22687196731567383,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.23021221160888672,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.23354291915893555,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.2369396686553955,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.2403273582458496,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.24349689483642578,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.2445826530456543,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.2456684112548828,0.0,-0.43645187225308646,-5.807256697953056e-05,-0.0003600843126614598,0.00044198632888413196
,,0.0,0.24892711639404297,0.0,-0.43830993685344144,-5.7883911826687304e-05,-0.000360103178176744,0.00029860841272317585
,,0.0,0.25218868255615234,0.0,-0.43830993685344144,-5.7883911826687304e-05,-0.000360103178176744,0.00029860841272317585
,,0.0,0.2554502487182617,0.0,-0.43830993685344144,-5.7883911826687304e-05,-0.000360103178176744,0.00029860841272317585
,,0.0,0.25924205780029297,0.0,-0.43830993685344144,-5.7883911826687304e-05,-0.000360103178176744,0.00029860841272317585
,,0.0,0.2623777389526367,0.0,-0.43830993685344144,-5.7883911826687304e-05,-0.000360103178176744,0.00029860841272317585
,,0.0,0.2638087272644043,0.0,-0.43830993685344144,-5.7883911826687304e-05,-0.000360103178176744,0.00029860841272317585
,,0.0,0.2670779228210449,0.0,-0.4370206675389105,-5.799081641329855e-05,-0.0003599899850850377,0.00016277670267582424
,,0.0,0.27045392990112305,0.0,-0.4370206675389105,-5.799081641329855e-05,-0.0003599899850850377,0.00016277670267582424
,,0.0,0.27240538597106934,0.0,-0.4370206675389105,-5.799081641329855e-05,-0.0003599899850850377,0.00016277670267582424
,,0.0,0.27528905868530273,0.0,-0.4370206675389105,-5.799081641329855e-05,-0.0003599899850850377,0.00016277670267582424
,,0.0,0.277569055557251,0.0,-0.4370206675389105,-5.799081641329855e-05,-0.0003599899850850377,0.00016277670267582424
,,0.0,0.2810502052307129,0.0,-0.4355797194814926,-5.766381414836994e-05,-0.0003604238919365781,0.00032313358259279836
,,0.0,0.28410792350769043,0.0,-0.4355797194814926,-5.766381414836994e-05,-0.0003604238919365781,0.00032313358259279836
,,0.0,0.2872326374053955,0.0,-0.4355797194814926,-5.766381414836994e-05,-0.0003604238919365781,0.00032313358259279836
,,0.0,0.29048871994018555,0.0,-0.438651214024937,-5.74751589955266e-05,-0.0003600906011665546,-4.4743965451785603e-05
,,0.0,0.2941548824310303,0.0,-0.438651214024937,-5.74751589955266e-05,-0.0003600906011665546,-4.4743965451785603e-05
,,0.0,0.2974526882171631,0.0,-0.438651214024937,-5.74751589955266e-05,-0.0003600906011665546,-4.4743965451785603e-05
,,0.0,0.3007681369781494,0.0,-0.438651214024937,-5.74751589955266e-05,-0.0003600906011665546,-4.4743965451785603e-05
,,0.0,0.3036775588989258,0.0,-0.438651214024937,-5.74751589955266e-05,-0.0003600906011665546,-4.4743965451785603e-05
,,0.0,0.30806946754455566,0.0,-0.4375136234532907,-5.8116586515194157e-05,-0.0003603735838958198,0.00016466325420424032
,,0.0,0.31246137619018555,0.0,-0.4375136234532907,-5.8116586515194157e-05,-0.0003603735838958198,0.00016466325420424032
,,0.0,0.31629037857055664,0.0,-0.4375136234532907,-5.8116586515194157e-05,-0.0003603735838958198,0.00016466325420424032
,,0.0,0.31970882415771484,0.0,-0.4375136234532907,-5.8116586515194157e-05,-0.0003603735838958198,0.00016466325420424032
,,0.0,0.32286524772644043,0.0,-0.4375136234532907,-5.8116586515194157e-05,-0.0003603735838958198,0.00016466325420424032
,,0.0,0.3261606693267822,0.0,-0.43364581550969333,-5.849389682088084e-05,-0.00036020379425826053,0.000223146351585799
,,0.0,0.33042430877685547,0.0,-0.43364581550969333,-5.849389682088084e-05,-0.00036020379425826053,0.000223146351585799
,,0.0,0.3306591510772705,0.0,-0.43364581550969333,-5.849389682088084e-05,-0.00036020379425826053,0.000223146351585799
,,0.0,0.3335909843444824,0.0,-0.43364581550969333,-5.849389682088084e-05,-0.00036020379425826053,0.000223146351585799
,,0.0,0.33757948875427246,0.0,-0.43364581550969333,-5.849389682088084e-05,-0.00036020379425826053,0.000223146351585799
,,0.0,0.3409144878387451,0.0,-0.4399784030251903,-5.80725669795306e-05,-0.00036015348621750267,0.0003891628860880014
,,0.0,0.3444845676422119,0.0,-0.4399784030251903,-5.80725669795306e-05,-0.00036015348621750267,0.0003891628860880014
,,0.0,0.34772539138793945,0.0,-0.4399784030251903,-5.80725669795306e-05,-0.00036015348621750267,0.0003891628860880014
,,0.0,0.35102152824401855,0.0,-0.4399784030251903,-5.80725669795306e-05,-0.00036015348621750267,0.0003891628860880014
,,0.0,0.3518686294555664,0.0,-0.4399784030251903,-5.80725669795306e-05,-0.00036015348621750267,0.0003891628860880014
,,0.0,0.3551630973815918,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.3584575653076172,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.358548641204834,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.359999418258667,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.3624687194824219,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.36544108390808105,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.368757963180542,0.0,-0.436906908481745,-5.8223491101805355e-05,-0.0003609081068288764,0.00017598256337485684
,,0.0,0.37297940254211426,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.37520861625671387,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.38115692138671875,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.38120174407958984,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.38398051261901855,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.38753652572631836,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.3916192054748535,0.0,-0.43580723759582135,-5.840585774955414e-05,-0.00035997111956975395,0.0004457594319410707
,,0.0,0.3948953151702881,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.3974430561065674,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.399261474609375,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.3993241786956787,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.4002358913421631,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.4034841060638428,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.4067957401275635,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.40888166427612305,0.0,-0.439409607739367,-5.866368645844013e-05,-0.0003605307965231894,0.00044387288041254137
,,0.0,0.4122164249420166,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.4155251979827881,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.4178335666656494,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.4209320545196533,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.42275166511535645,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.4260895252227783,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.4272134304046631,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.43017101287841797,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.4321110248565674,0.0,-0.43717234628179624,-5.8412146254648884e-05,-0.00036016606322769194,-1.8332244053786972e-05
,,0.0,0.43535399436950684,0.0,-0.4369069084817458,-5.811029801009915e-05,-0.0003603358528652509,1.7512234986445386e-05
,,0.0,0.43882083892822266,0.0,-0.4369069084817458,-5.811029801009915e-05,-0.0003603358528652509,1.7512234986445386e-05
,,0.0,0.44213128089904785,0.0,-0.4369069084817458,-5.811029801009915e-05,-0.0003603358528652509,1.7512234986445386e-05
,,0.0,0.4454207420349121,0.0,-0.4369069084817458,-5.811029801009915e-05,-0.0003603358528652509,1.7512234986445386e-05
,,0.0,0.4487311840057373,0.0,-0.4331528595953139,-5.8003393423488036e-05,-0.0003606188355945162,0.00017598256337489015
,,0.0,0.45355701446533203,0.0,-0.4331528595953139,-5.8003393423488036e-05,-0.0003606188355945162,0.00017598256337489015
,,0.0,0.4536406993865967,0.0,-0.4331528595953139,-5.8003393423488036e-05,-0.0003606188355945162,0.00017598256337489015
,,0.0,0.45723581314086914,0.0,-0.4331528595953139,-5.8003393423488036e-05,-0.0003606188355945162,0.00017598256337489015
,,0.0,0.460543155670166,0.0,-0.43417669110979457,-5.9078727794695535e-05,-0.0003602163712684507,0.0002854025520241432
,,0.0,0.4638504981994629,0.0,-0.43417669110979457,-5.9078727794695535e-05,-0.0003602163712684507,0.0002854025520241432
,,0.0,0.467113733291626,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.470426082611084,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.4735829830169678,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.47658419609069824,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.47934603691101074,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.49269890785217285,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.4960477352142334,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.49939656257629395,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.4994063377380371,0.0,-0.43546596042432767,-5.885863011637813e-05,-0.00036012833219712314,0.0004023687467870474
,,0.0,0.5011539459228516,0.0,-0.439788804596581,-5.88208990858095e-05,-0.00036002142761051197,-0.00017302946938541286
,,0.0,0.5044989585876465,0.0,-0.439788804596581,-5.88208990858095e-05,-0.00036002142761051197,-0.00017302946938541286
,,0.0,0.5071852207183838,0.0,-0.439788804596581,-5.88208990858095e-05,-0.00036002142761051197,-0.00017302946938541286
,,0.0,0.5131821632385254,0.0,-0.439788804596581,-5.88208990858095e-05,-0.00036002142761051197,-0.00017302946938541286
,,0.0,0.5134868621826172,0.0,-0.439788804596581,-5.88208990858095e-05,-0.00036002142761051197,-0.00017302946938541286
,,0.0,0.5167841911315918,0.0,-0.4388787321392658,-5.817947156614203e-05,-0.00035926680699913826,-0.0001635967117431991
,,0.0,0.5168156623840332,0.0,-0.4388787321392658,-5.817947156614203e-05,-0.00035926680699913826,-0.0001635967117431991
,,0.0,0.5200307369232178,0.0,-0.4388787321392658,-5.817947156614203e-05,-0.00035926680699913826,-0.0001635967117431991
,,0.0,0.5200400352478027,0.0,-0.4388787321392658,-5.817947156614203e-05,-0.00035926680699913826,-0.0001635967117431991
,,0.0,0.5200493335723877,0.0,-0.4388787321392658,-5.817947156614203e-05,-0.00035926680699913826,-0.0001635967117431991
,,0.0,0.5233068466186523,0.0,-0.4309155981377438,-5.811658651519403e-05,-0.00035977617591181557,0.0010079517874143917
,,0.0,0.526874303817749,0.0,-0.4309155981377438,-5.811658651519403e-05,-0.00035977617591181557,0.0010079517874143917
,,0.0,0.5269186496734619,0.0,-0.4309155981377438,-5.811658651519403e-05,-0.00035977617591181557,0.0010079517874143917
,,0.0,0.526965856552124,0.0,-0.4309155981377438,-5.811658651519403e-05,-0.00035977617591181557,0.0010079517874143917
,,0.0,0.5269925594329834,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5289483070373535,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5289571285247803,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5338871479034424,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5372021198272705,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5407695770263672,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5408070087432861,0.0,-0.43402501236690844,-5.80599899693409e-05,-0.00035949948168764495,0.0003476587524624475
,,0.0,0.5415792465209961,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.542351484298706,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5424036979675293,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5424320697784424,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.544511079788208,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5463998317718506,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5496175289154053,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5496847629547119,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5530898571014404,0.0,-0.4388408124535437,-5.789648883687684e-05,-0.00035868826453041826,0.000536313905305903
,,0.0,0.5564682483673096,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5565085411071777,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5565488338470459,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.556788444519043,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.55702805519104,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5572676658630371,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5573105812072754,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5573775768280029,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5593430995941162,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5739760398864746,0.0,-0.4328495021095425,-5.791535435216107e-05,-0.00035822291515340455,0.0003684108192752111
,,0.0,0.5781629085540771,0.0,-0.4402817605109618,-5.7512890026095095e-05,-0.00035792735541395013,0.0002967218611946665
,,0.0,0.5814793109893799,0.0,-0.4402817605109618,-5.7512890026095095e-05,-0.00035792735541395013,0.0002967218611946665
,,0.0,0.5848333835601807,0.0,-0.4402817605109618,-5.7512890026095095e-05,-0.00035792735541395013,0.0002967218611946665
,,0.0,0.5882446765899658,0.0,-0.4402817605109618,-5.7512890026095095e-05,-0.00035792735541395013,0.0002967218611946665
,,0.0,0.5915858745574951,0.0,-0.4402817605109618,-5.7512890026095095e-05,-0.00035792735541395013,0.0002967218611946665
,,0.0,0.5948607921600342,0.0,-0.4333045383382009,-5.692177054718579e-05,-0.00035727335088409285,0.0006645994092394369
,,0.0,0.594963550567627,0.0,-0.4333045383382009,-5.692177054718579e-05,-0.00035727335088409285,0.0006645994092394369
,,0.0,0.5958302021026611,0.0,-0.4333045383382009,-5.692177054718579e-05,-0.00035727335088409285,0.0006645994092394369
,,0.0,0.5982670783996582,0.0,-0.4333045383382009,-5.692177054718579e-05,-0.00035727335088409285,0.0006645994092394369
,,0.0,0.6008882522583008,0.0,-0.4333045383382009,-5.692177054718579e-05,-0.00035727335088409285,0.0006645994092394369
,,0.0,0.600909948348999,0.0,-0.4333045383382009,-5.692177054718579e-05,-0.00035727335088409285,0.0006645994092394369
,,0.0,0.604224681854248,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
,,0.0,0.6075310707092285,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
,,0.0,0.6078956127166748,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
,,0.0,0.611191987991333,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
,,0.0,0.6143350601196289,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
,,0.0,0.6184585094451904,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
,,0.0,0.6185603141784668,0.0,-0.4321669477665552,-5.731165786306232e-05,-0.0003570092336701116,0.0003287932371781066
