0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.11883425712585449,0.0,-4.35992591448799,-0.0003028777818142419,-0.0005188187582639094,-0.2052751385376901
,,0.0,0.12096691131591797,0.0,-4.35992591448799,-0.0003028777818142419,-0.0005188187582639094,-0.2052751385376901
,,0.0,0.12134408950805664,0.0,-4.35992591448799,-0.0003028777818142419,-0.0005188187582639094,-0.2052751385376901
,,0.0,0.12369370460510254,0.0,-4.35992591448799,-0.0003028777818142419,-0.0005188187582639094,-0.2052751385376901
,,0.0,0.12370848655700684,0.0,-4.35992591448799,-0.0003028777818142419,-0.0005188187582639094,-0.2052751385376901
,,0.0,0.12567782402038574,0.0,-6.241235282190088,-0.000303733018507132,-0.0005196236869160413,-0.2945524165177795
,,0.0,0.12765097618103027,0.0,-6.241235282190088,-0.000303733018507132,-0.0005196236869160413,-0.2945524165177795
,,0.0,0.1295323371887207,0.0,-6.241235282190088,-0.000303733018507132,-0.0005196236869160413,-0.2945524165177795
,,0.0,0.13133668899536133,0.0,-6.241235282190088,-0.000303733018507132,-0.0005196236869160413,-0.2945524165177795
,,0.0,0.13318967819213867,0.0,-6.241235282190088,-0.000303733018507132,-0.0005196236869160413,-0.2945524165177795
,,0.0,0.1351008415222168,0.0,-6.241235282190088,-0.000303733018507132,-0.0005196236869160413,-0.2945524165177795
,,0.0,0.1351180076599121,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.13707685470581055,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.13903570175170898,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.13914012908935547,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.14118409156799316,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.14313960075378418,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.14317011833190918,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.14384102821350098,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.14589548110961914,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.14789724349975586,0.0,-4.521539615033135,-0.00030395940469054406,-0.0005207996373687651,-0.21161206512170022
,,0.0,0.1498563289642334,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.15181779861450195,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.15183067321777344,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.15368199348449707,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.15370583534240723,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.1554107666015625,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.15737700462341309,0.0,-5.989145211513378,-0.00030467000576625384,-0.0005209316959757558,-0.28841546439578314
,,0.0,0.15935397148132324,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.1612224578857422,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.16309094429016113,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.16494965553283691,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.16693496704101562,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.16817164421081543,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.1703493595123291,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.17212200164794922,0.0,-5.322175859357448,-0.0003055566849846182,-0.0005224786682290715,-0.24189876335918234
,,0.0,0.17405486106872559,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.1760566234588623,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.17806673049926758,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.17859816551208496,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.1792609691619873,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.18065571784973145,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.18205046653747559,0.0,-5.288654857179615,-0.00030648738373864566,-0.0005235540026002794,-0.24568695882827798
,,0.0,0.18208050727844238,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.18210697174072266,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.18409085273742676,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.18605852127075195,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.18801045417785645,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.1899735927581787,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.19193673133850098,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.19334912300109863,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.19516825675964355,0.0,-5.12446261800541,-0.00030733633192644137,-0.0005240382174925774,-0.24044234557923105
,,0.0,0.19633722305297852,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.19636988639831543,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.19820880889892578,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.19988560676574707,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.20132017135620117,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.20312261581420898,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.20496129989624023,0.0,-6.795317729953032,-0.0003081412605785732,-0.0005254091116032399,-0.305886818100612
,,0.0,0.20676636695861816,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.208648681640625,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.21059298515319824,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.21255970001220703,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.21453332901000977,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.21627020835876465,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.21727347373962402,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.2195894718170166,0.0,-5.2902095642942,-0.0003084619743384071,-0.000526201463245182,-0.24414375967801888
,,0.0,0.22156548500061035,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.2235414981842041,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.223555326461792,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.2255861759185791,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.22742724418640137,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.22917747497558594,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.2312154769897461,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.23124051094055176,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.23160934448242188,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.23359131813049316,0.0,-5.41269014917473,-0.0003093486535567711,-0.0005272013355552523,-0.26880098815465325
,,0.0,0.2355639934539795,0.0,-5.681351122511746,-0.0003101410051987129,-0.0005277798780239717,-0.26333376182525114
,,0.0,0.2375328540802002,0.0,-5.681351122511746,-0.0003101410051987129,-0.0005277798780239717,-0.26333376182525114
,,0.0,0.23950481414794922,0.0,-5.681351122511746,-0.0003101410051987129,-0.0005277798780239717,-0.26333376182525114
,,0.0,0.2413465976715088,0.0,-5.681351122511746,-0.0003101410051987129,-0.0005277798780239717,-0.26333376182525114
,,0.0,0.24137401580810547,0.0,-5.681351122511746,-0.0003101410051987129,-0.0005277798780239717,-0.26333376182525114
,,0.0,0.24138450622558594,0.0,-5.681351122511746,-0.0003101410051987129,-0.0005277798780239717,-0.26333376182525114
,,0.0,0.2433176040649414,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.2434406280517578,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.2454090118408203,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.24738240242004395,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.24932098388671875,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.24940109252929688,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.2521324157714844,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.2532656192779541,0.0,-5.370106342109458,-0.0003105120269993053,-0.0005293016962569084,-0.26087558518370135
,,0.0,0.25524401664733887,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.2582111358642578,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.259061336517334,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.2606182098388672,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.26244592666625977,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.264385461807251,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.26633620262145996,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.26828694343566895,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.2683231830596924,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.27030491828918457,0.0,-5.763143884613079,-0.0003111345890036881,-0.0005306914558828552,-0.27554729642033376
,,0.0,0.2722659111022949,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.2742269039154053,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.2762126922607422,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.27626657485961914,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.2779691219329834,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.2798624038696289,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.28184056282043457,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.28414249420166016,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.2851862907409668,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.2867085933685303,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.28780603408813477,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.28890347480773926,0.0,-5.329835635873196,-0.00031204013373733666,-0.0005308675340255089,-0.25019770353276416
,,0.0,0.29084181785583496,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.29279518127441406,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.29475903511047363,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.2963566780090332,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.2979543209075928,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.29992103576660156,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.3018786907196045,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.30377840995788574,0.0,-5.480376788187653,-0.0003128953704302265,-0.0005318674063355793,-0.2695216508385151
,,0.0,0.30513858795166016,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.30761146545410156,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.30886030197143555,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.3107783794403076,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.3132352828979492,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.3152022361755371,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.317169189453125,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.3205440044403076,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.3206019401550293,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.32132840156555176,0.0,-6.378694142930616,-0.00031356824047536793,-0.0005331502613749145,-0.300806334834539
,,0.0,0.3233063220977783,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.3252267837524414,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.32712340354919434,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.3275904655456543,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.3278803825378418,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.3281702995300293,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.3300197124481201,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.3320164680480957,0.0,-5.346747815704999,-0.0003139958588218134,-0.0005340243635830893,-0.25229366228085426
,,0.0,0.33394527435302734,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.33509063720703125,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.33623600006103516,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
