0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,30_06_2022,,,,,,,
Hora de inicio,15_38_58,,,,,,,
Hora de finalización,15_39_03,,,,,,,
Voltage de salida analoga,0,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,1.2037732620480595,-0.44623515116924106,0.00029203366566728174,4.1116023880444176e-05,-0.0004522390955937472
,,0.0,0.0,1.2038836088499707,-0.44623515116924106,0.00029203366566728174,4.1116023880444176e-05,-0.0004522390955937472
,,2.0,0.0032553672790527344,1.2040491669900828,-0.4518472646560278,0.0002903609233120701,3.87075264291433e-05,-0.001276662113519451
,,2.0,0.006510734558105469,1.2040491669900828,-0.4518472646560278,0.0002903609233120701,3.87075264291433e-05,-0.001276662113519451
,,2.0,0.011242389678955078,1.2040491669900828,-0.4518472646560278,0.0002903609233120701,3.87075264291433e-05,-0.001276662113519451
,,3.0,0.014539241790771484,1.2037732620480595,-0.4518472646560278,0.0002903609233120701,3.87075264291433e-05,-0.001276662113519451
,,5.0,0.01772618293762207,1.203718096232467,-0.4518472646560278,0.0002903609233120701,3.87075264291433e-05,-0.001276662113519451
,,6.0,0.021043062210083008,1.2041043631561685,-0.45529795605668855,0.0002885498338447732,3.6707781809003095e-05,-0.00019755463925513528
,,7.0,0.0243990421295166,1.2037732620480595,-0.45529795605668855,0.0002885498338447732,3.6707781809003095e-05,-0.00019755463925513528
,,7.0,0.027814149856567383,1.2037732620480595,-0.45529795605668855,0.0002885498338447732,3.6707781809003095e-05,-0.00019755463925513528
,,7.0,0.031229257583618164,1.2037732620480595,-0.45529795605668855,0.0002885498338447732,3.6707781809003095e-05,-0.00019755463925513528
,,8.0,0.03452754020690918,1.203718096232467,-0.45529795605668855,0.0002885498338447732,3.6707781809003095e-05,-0.00019755463925513528
,,9.0,0.037850379943847656,1.203718096232467,-0.45529795605668855,0.0002885498338447732,3.6707781809003095e-05,-0.00019755463925513528
,,11.0,0.04110884666442871,1.203828432920329,-0.4502546378557245,0.00028711605468316345,3.506019347417051e-05,-0.00034093255541613134
,,11.0,0.04447436332702637,1.203828432920329,-0.4502546378557245,0.00028711605468316345,3.506019347417051e-05,-0.00034093255541613134
,,11.0,0.04795503616333008,1.203828432920329,-0.4502546378557245,0.00028711605468316345,3.506019347417051e-05,-0.00034093255541613134
,,11.0,0.05143570899963379,1.203828432920329,-0.4502546378557245,0.00028711605468316345,3.506019347417051e-05,-0.00034093255541613134
,,11.0,0.054357051849365234,1.203828432920329,-0.4502546378557245,0.00028711605468316345,3.506019347417051e-05,-0.00034093255541613134
,,12.0,0.05779552459716797,1.203718096232467,-0.4502546378557245,0.00028711605468316345,3.506019347417051e-05,-0.00034093255541613134
,,15.0,0.0611116886138916,1.203718096232467,-0.4594312018003345,0.0002850094054764119,3.257623396173224e-05,-0.0012955276288038387
,,17.0,0.06436371803283691,1.2037732620480595,-0.4594312018003345,0.0002850094054764119,3.257623396173224e-05,-0.0012955276288038387
,,20.0,0.06767416000366211,1.2037732620480595,-0.4515439071702568,0.00028378943548802417,3.095379964727898e-05,0.0002533311760406831
,,21.0,0.07101631164550781,1.2040491669900828,-0.4521506221418015,0.0002820663850920545,2.8941478016949326e-05,-0.0009182173231170011
,,21.0,0.07435846328735352,1.2040491669900828,-0.4521506221418015,0.0002820663850920545,2.8941478016949326e-05,-0.0009182173231170011
,,22.0,0.0765681266784668,1.2037732620480595,-0.4521506221418015,0.0002820663850920545,2.8941478016949326e-05,-0.0009182173231170011
,,22.0,0.07961225509643555,1.2037732620480595,-0.4521506221418015,0.0002820663850920545,2.8941478016949326e-05,-0.0009182173231170011
,,24.0,0.08289504051208496,1.2037732620480595,-0.4521506221418015,0.0002820663850920545,2.8941478016949326e-05,-0.0009182173231170011
,,29.0,0.08610367774963379,1.2037732620480595,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,29.0,0.08931231498718262,1.2037732620480595,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,29.0,0.08934783935546875,1.2037732620480595,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,29.0,0.09051513671875,1.2037732620480595,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,29.0,0.09168243408203125,1.2037732620480595,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,30.0,0.09496593475341797,1.203718096232467,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,32.0,0.09820032119750977,1.2037732620480595,-0.44976168194134225,0.0002793183083656354,2.509920140403894e-05,-0.000276789803449331
,,34.0,0.10095548629760742,1.203718096232467,-0.4510509512558765,0.00027735629477606427,2.2533491325368217e-05,7.976843542470969e-05
,,35.0,0.10420846939086914,1.2039387898376797,-0.4510509512558765,0.00027735629477606427,2.2533491325368217e-05,7.976843542470969e-05
,,35.0,0.10746145248413086,1.2039387898376797,-0.4510509512558765,0.00027735629477606427,2.2533491325368217e-05,7.976843542470969e-05
,,38.0,0.11174559593200684,1.2037732620480595,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,38.0,0.1140141487121582,1.2037732620480595,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,38.0,0.1140756607055664,1.2037732620480595,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,38.0,0.11413717269897461,1.2037732620480595,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,39.0,0.11418414115905762,1.203993975884152,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,42.0,0.11421370506286621,1.203718096232467,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
