0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.08511471748352051,0.0,-0.43618643445303656,-5.9908810467206533e-05,-0.0003580594140209404,0.00017786911490331957
,,0.0,0.08813667297363281,0.0,-0.43800657936766946,-5.9644693253225476e-05,-0.0003582354921635942,0.00038727633455952536
,,0.0,0.09301590919494629,0.0,-0.43800657936766946,-5.9644693253225476e-05,-0.0003582354921635942,0.00038727633455952536
,,0.0,0.1000673770904541,0.0,-0.43800657936766946,-5.9644693253225476e-05,-0.0003582354921635942,0.00038727633455952536
,,0.0,0.10822844505310059,0.0,-0.43800657936766946,-5.9644693253225476e-05,-0.0003582354921635942,0.00038727633455952536
,,0.0,0.11216020584106445,0.0,-0.43800657936766946,-5.9644693253225476e-05,-0.0003582354921635942,0.00038727633455952536
,,0.0,0.11668753623962402,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.12173008918762207,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.12862062454223633,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.1335000991821289,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.13974761962890625,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.14261198043823242,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.1479477882385254,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.14797449111938477,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.15297913551330566,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.15679264068603516,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.16150283813476562,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.1660928726196289,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.17097854614257812,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.17600393295288086,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.1809542179107666,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.1859574317932129,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.19096064567565918,0.0,-0.43804449905339166,-5.987107943663781e-05,-0.000358178895617741,0.0004778308079243976
,,0.0,0.1958935260772705,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.20085811614990234,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.20934295654296875,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.21306157112121582,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.21801233291625977,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.22356915473937988,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2276923656463623,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.231553316116333,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.23430180549621582,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.23928356170654297,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.24422359466552734,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.24933934211730957,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.25418639183044434,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.25910401344299316,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2640573978424072,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2690281867980957,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2740039825439453,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2788565158843994,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2837989330291748,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.2887899875640869,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.29375123977661133,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.29871249198913574,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.3036465644836426,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.30864763259887695,0.0,-0.4336837351954134,-6.011004263023936e-05,-0.00035804683701075063,0.0002250329031141818
,,0.0,0.31364870071411133,0.0,-0.43288742179526224,-5.9833348406069045e-05,-0.00035710984975162864,0.0004306670197135354
,,0.0,0.31863903999328613,0.0,-0.43288742179526224,-5.9833348406069045e-05,-0.00035710984975162864,0.0004306670197135354
,,0.0,0.32263708114624023,0.0,-0.43288742179526224,-5.9833348406069045e-05,-0.00035710984975162864,0.0004306670197135354
,,0.0,0.32758307456970215,0.0,-0.43288742179526224,-5.9833348406069045e-05,-0.00035710984975162864,0.0004306670197135354
,,0.0,0.33252906799316406,0.0,-0.43288742179526224,-5.9833348406069045e-05,-0.00035710984975162864,0.0004306670197135354
,,0.0,0.33780980110168457,0.0,-0.43288742179526224,-5.9833348406069045e-05,-0.00035710984975162864,0.0004306670197135354
,,0.0,0.3423600196838379,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.34735870361328125,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.35195469856262207,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.35680603981018066,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.3613262176513672,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.3662846088409424,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.3712892532348633,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.3778345584869385,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.3809642791748047,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.38672924041748047,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.38990116119384766,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.3948817253112793,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.39981532096862793,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.4047825336456299,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.4097440242767334,0.0,-0.43425253048123813,-5.9889944951922126e-05,-0.00035683944403255244,0.00035897806163299073
,,0.0,0.4147055149078369,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.41969943046569824,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4250926971435547,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4255504608154297,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4260082244873047,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.43088459968566895,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.43561697006225586,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.44006967544555664,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4445223808288574,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4494798183441162,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4545001983642578,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.45551037788391113,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.46053624153137207,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.46353840827941895,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.46442747116088867,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.46885156631469727,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.47382116317749023,0.0,-0.43436628953840223,-5.972644381945784e-05,-0.0003568394440325529,0.0007740193978885701
,,0.0,0.4787907600402832,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.48380112648010254,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.48876070976257324,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.4923222064971924,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.49756813049316406,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.49980974197387695,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5048658847808838,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5099220275878906,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5118145942687988,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5167722702026367,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5217380523681641,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5268690586090088,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5316531658172607,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5366799831390381,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5415701866149902,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5465500354766846,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5514945983886719,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5564770698547363,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5614607334136963,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5664689540863037,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.571345329284668,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5762994289398193,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5813829898834229,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.586280107498169,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.5912668704986572,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.596196174621582,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.6011519432067871,0.0,-0.4323186265094408,-5.968871278888916e-05,-0.00035674511645613125,0.0003646377162182191
,,0.0,0.6061787605285645,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.606217622756958,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6111814975738525,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6187410354614258,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6187727451324463,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6221053600311279,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6245777606964111,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6290874481201172,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6339027881622314,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6388962268829346,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6435105800628662,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6484279632568359,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6534397602081299,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6583607196807861,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6632919311523438,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6683969497680664,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.673241376876831,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6785101890563965,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6831583976745605,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6881363391876221,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6931295394897461,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.6981256008148193,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7031021118164062,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7080037593841553,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7130122184753418,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7179920673370361,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7229657173156738,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7279469966888428,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.732921838760376,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7379000186920166,0.0,-0.43774114156761784,-5.9481192120761284e-05,-0.00035655017279819304,0.00012315912057868638
,,0.0,0.7428774833679199,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7478549480438232,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7528910636901855,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7578527927398682,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7639780044555664,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7688496112823486,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7719430923461914,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7764959335327148,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7814426422119141,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7864985466003418,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7912337779998779,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.7961990833282471,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8011643886566162,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8060886859893799,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8110353946685791,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8159964084625244,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8209519386291504,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8258976936340332,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8308844566345215,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8352808952331543,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8401772975921631,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8451266288757324,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8501064777374268,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8550519943237305,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.860156774520874,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8649778366088867,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8699381351470947,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8749353885650635,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8811581134796143,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8858363628387451,0.0,-0.43785490062478305,-5.872657150938769e-05,-0.00035603451538042077,-2.965155322445012e-05
,,0.0,0.8904330730438232,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.890474796295166,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.8953721523284912,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9031987190246582,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.903221607208252,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9070584774017334,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9107687473297119,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9134047031402588,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9183595180511475,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9234046936035156,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9284498691558838,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9333574771881104,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9382779598236084,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9436230659484863,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9481542110443115,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9531431198120117,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9581682682037354,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9631102085113525,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9680871963500977,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.97310471534729,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9780387878417969,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9830141067504883,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9879932403564453,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9929583072662354,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,0.9978199005126953,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,1.0028057098388672,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,1.0077826976776123,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,1.012760877609253,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,1.017730951309204,0.0,-0.4342525304812376,-5.8864918621472914e-05,-0.0003554496844066061,-9.379430519121712e-05
,,0.0,1.022700309753418,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0276696681976318,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
