0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1591968536376953,0.0,-0.4366414706816951,-3.0931378990458034e-05,-0.0003429041167425195,0.0004966963232086984
,,0.0,0.1641838550567627,0.0,-0.4366414706816951,-3.0931378990458034e-05,-0.0003429041167425195,0.0004966963232086984
,,0.0,0.16968560218811035,0.0,-0.4366414706816951,-3.0931378990458034e-05,-0.0003429041167425195,0.0004966963232086984
,,0.0,0.17385077476501465,0.0,-0.4366414706816951,-3.0931378990458034e-05,-0.0003429041167425195,0.0004966963232086984
,,0.0,0.17957592010498047,0.0,-0.4420639857398732,-3.12583812553866e-05,-0.0003425393834470222,-0.0002239663606531339
,,0.0,0.1843869686126709,0.0,-0.4420639857398732,-3.12583812553866e-05,-0.0003425393834470222,-0.0002239663606531339
,,0.0,0.18949007987976074,0.0,-0.4420639857398732,-3.12583812553866e-05,-0.0003425393834470222,-0.0002239663606531339
,,0.0,0.19446206092834473,0.0,-0.43884081245354445,-3.153507547955705e-05,-0.00034374677642522026,-0.00011831947506083963
,,0.0,0.19956517219543457,0.0,-0.43884081245354445,-3.153507547955705e-05,-0.00034374677642522026,-0.00011831947506083963
,,0.0,0.2045295238494873,0.0,-0.43884081245354445,-3.153507547955705e-05,-0.00034374677642522026,-0.00011831947506083963
,,0.0,0.20958518981933594,0.0,-0.43884081245354445,-3.153507547955705e-05,-0.00034374677642522026,-0.00011831947506083963
,,0.0,0.21458911895751953,0.0,-0.43982672428230324,-3.1641980066168206e-05,-0.00034377193044559995,6.278947166883153e-05
,,0.0,0.21956324577331543,0.0,-0.43982672428230324,-3.1641980066168206e-05,-0.00034377193044559995,6.278947166883153e-05
,,0.0,0.22519540786743164,0.0,-0.439978403025191,-3.172373063240057e-05,-0.0003443441844092247,0.00010052050223749997
,,0.0,0.229996919631958,0.0,-0.439978403025191,-3.172373063240057e-05,-0.0003443441844092247,0.00010052050223749997
,,0.0,0.23632359504699707,0.0,-0.439978403025191,-3.172373063240057e-05,-0.0003443441844092247,0.00010052050223749997
,,0.0,0.24104952812194824,0.0,-0.439978403025191,-3.172373063240057e-05,-0.0003443441844092247,0.00010052050223749997
,,0.0,0.2460169792175293,0.0,-0.4421777447970392,-3.2069598412613455e-05,-0.0003439102775576852,9.297429612376895e-05
,,0.0,0.25087571144104004,0.0,-0.4421777447970392,-3.2069598412613455e-05,-0.0003439102775576852,9.297429612376895e-05
,,0.0,0.2553367614746094,0.0,-0.4421777447970392,-3.2069598412613455e-05,-0.0003439102775576852,9.297429612376895e-05
,,0.0,0.26026105880737305,0.0,-0.4398646439680283,-3.213877196865615e-05,-0.0003438851235373058,0.0007344018157914856
,,0.0,0.2651853561401367,0.0,-0.4398646439680283,-3.213877196865615e-05,-0.0003438851235373058,0.0007344018157914856
,,0.0,0.2701542377471924,0.0,-0.4398646439680283,-3.213877196865615e-05,-0.0003438851235373058,0.0007344018157914856
,,0.0,0.27505922317504883,0.0,-0.44115391328255815,-3.2289696090931134e-05,-0.0003444385119856468,-0.00016359671174319244
,,0.0,0.2800312042236328,0.0,-0.44115391328255815,-3.2289696090931134e-05,-0.0003444385119856468,-0.00016359671174319244
,,0.0,0.284900426864624,0.0,-0.44115391328255815,-3.2289696090931134e-05,-0.0003444385119856468,-0.00016359671174319244
,,0.0,0.28982019424438477,0.0,-0.44115391328255815,-3.2289696090931134e-05,-0.0003444385119856468,-0.00016359671174319244
,,0.0,0.2948024272918701,0.0,-0.44115391328255815,-3.2289696090931134e-05,-0.0003444385119856468,-0.00016359671174319244
,,0.0,0.29985547065734863,0.0,-0.4369827478531908,-3.285566154946116e-05,-0.00034466489816905894,-9.945395977649207e-05
,,0.0,0.30490851402282715,0.0,-0.4369827478531908,-3.285566154946116e-05,-0.00034466489816905894,-9.945395977649207e-05
,,0.0,0.3100602626800537,0.0,-0.4369827478531908,-3.285566154946116e-05,-0.00034466489816905894,-9.945395977649207e-05
,,0.0,0.31500911712646484,0.0,-0.4369827478531908,-3.285566154946116e-05,-0.00034466489816905894,-9.945395977649207e-05
,,0.0,0.31781458854675293,0.0,-0.43789282031050597,-3.292483510550372e-05,-0.0003449290153830397,0.0001269322236356518
,,0.0,0.320620059967041,0.0,-0.43789282031050597,-3.292483510550372e-05,-0.0003449290153830397,0.0001269322236356518
,,0.0,0.32562828063964844,0.0,-0.43789282031050597,-3.292483510550372e-05,-0.0003449290153830397,0.0001269322236356518
,,0.0,0.33156633377075195,0.0,-0.43789282031050597,-3.292483510550372e-05,-0.0003449290153830397,0.0001269322236356518
,,0.0,0.335376501083374,0.0,-0.43789282031050597,-3.292483510550372e-05,-0.0003449290153830397,0.0001269322236356518
,,0.0,0.34035491943359375,0.0,-0.4425948613399758,-3.241546619282647e-05,-0.00034510509352569366,-0.00028244945803462595
,,0.0,0.34500789642333984,0.0,-0.4425948613399758,-3.241546619282647e-05,-0.00034510509352569366,-0.00028244945803462595
,,0.0,0.3499157428741455,0.0,-0.4425948613399758,-3.241546619282647e-05,-0.00034510509352569366,-0.00028244945803462595
,,0.0,0.35481739044189453,0.0,-0.43686898879602465,-3.276133397303913e-05,-0.0003450799395053142,-7.304223837842016e-05
,,0.0,0.3597550392150879,0.0,-0.43686898879602465,-3.276133397303913e-05,-0.0003450799395053142,-7.304223837842016e-05
,,0.0,0.36490440368652344,0.0,-0.43686898879602465,-3.276133397303913e-05,-0.0003450799395053142,-7.304223837842016e-05
,,0.0,0.36985278129577637,0.0,-0.43686898879602465,-3.276133397303913e-05,-0.0003450799395053142,-7.304223837842016e-05
,,0.0,0.3746297359466553,0.0,-0.44195022668271117,-3.26921604169971e-05,-0.00034531890269891584,0.00026276393368279694
,,0.0,0.3794066905975342,0.0,-0.44195022668271117,-3.26921604169971e-05,-0.00034531890269891584,0.00026276393368279694
,,0.0,0.3843495845794678,0.0,-0.44195022668271117,-3.26921604169971e-05,-0.00034531890269891584,0.00026276393368279694
,,0.0,0.3894166946411133,0.0,-0.44088847548250665,-3.340276149270718e-05,-0.00034535034522438946,-0.0005786380479987985
,,0.0,0.39446520805358887,0.0,-0.44088847548250665,-3.340276149270718e-05,-0.00034535034522438946,-0.0005786380479987985
,,0.0,0.39943528175354004,0.0,-0.43648979193881043,-3.371718674744586e-05,-0.00034575280955045543,0.0006664859607677531
,,0.0,0.4043867588043213,0.0,-0.43648979193881043,-3.371718674744586e-05,-0.00034575280955045543,0.0006664859607677531
,,0.0,0.40935277938842773,0.0,-0.43648979193881043,-3.371718674744586e-05,-0.00034575280955045543,0.0006664859607677531
,,0.0,0.4141068458557129,0.0,-0.4425190219685341,-3.343420401818071e-05,-0.00034650114165673456,0.00045707874111156733
,,0.0,0.41913557052612305,0.0,-0.4425190219685341,-3.343420401818071e-05,-0.00034650114165673456,0.00045707874111156733
,,0.0,0.4241642951965332,0.0,-0.4425190219685341,-3.343420401818071e-05,-0.00034650114165673456,0.00045707874111156733
,,0.0,0.4291219711303711,0.0,-0.4425190219685341,-3.343420401818071e-05,-0.00034650114165673456,0.00045707874111156733
,,0.0,0.43500208854675293,0.0,-0.4383478565391653,-3.4006457981805704e-05,-0.0003468092784063785,1.1852580401097156e-05
,,0.0,0.4427461624145508,0.0,-0.4383478565391653,-3.4006457981805704e-05,-0.0003468092784063785,1.1852580401097156e-05
,,0.0,0.4475710391998291,0.0,-0.4392200093107587,-3.462273148109429e-05,-0.0003473500898445294,0.00040236874678702074
,,0.0,0.4501805305480957,0.0,-0.4392200093107587,-3.462273148109429e-05,-0.0003473500898445294,0.00040236874678702074
,,0.0,0.4551401138305664,0.0,-0.4392200093107587,-3.462273148109429e-05,-0.0003473500898445294,0.00040236874678702074
,,0.0,0.4551517963409424,0.0,-0.44145727076833136,-3.457242344033595e-05,-0.00034728720479358183,0.00040802840137229565
,,0.0,0.4563724994659424,0.0,-0.44145727076833136,-3.457242344033595e-05,-0.00034728720479358183,0.00040802840137229565
,,0.0,0.4623596668243408,0.0,-0.44145727076833136,-3.457242344033595e-05,-0.00034728720479358183,0.00040802840137229565
,,0.0,0.46732401847839355,0.0,-0.44145727076833136,-3.457242344033595e-05,-0.00034728720479358183,0.00040802840137229565
,,0.0,0.4723026752471924,0.0,-0.44145727076833136,-3.457242344033595e-05,-0.00034728720479358183,0.00040802840137229565
,,0.0,0.47728896141052246,0.0,-0.43823409748199926,-3.4383768287492564e-05,-0.00034709226113564394,0.0007457211249620487
,,0.0,0.48064422607421875,0.0,-0.43823409748199926,-3.4383768287492564e-05,-0.00034709226113564394,0.0007457211249620487
,,0.0,0.484835147857666,0.0,-0.43823409748199926,-3.4383768287492564e-05,-0.00034709226113564394,0.0007457211249620487
,,0.0,0.4912681579589844,0.0,-0.44236734322564775,-3.439634529768236e-05,-0.0003474444174209511,-0.00021264705148252408
,,0.0,0.49623751640319824,0.0,-0.44236734322564775,-3.439634529768236e-05,-0.0003474444174209511,-0.00021264705148252408
,,0.0,0.5011532306671143,0.0,-0.44236734322564775,-3.439634529768236e-05,-0.0003474444174209511,-0.00021264705148252408
,,0.0,0.5061116218566895,0.0,-0.44236734322564775,-3.439634529768236e-05,-0.0003474444174209511,-0.00021264705148252408
,,0.0,0.506131649017334,0.0,-0.44236734322564775,-3.439634529768236e-05,-0.0003474444174209511,-0.00021264705148252408
,,0.0,0.5110695362091064,0.0,-0.44236734322564775,-3.439634529768236e-05,-0.0003474444174209511,-0.00021264705148252408
,,0.0,0.5160536766052246,0.0,-0.4397129652251406,-3.496231075621244e-05,-0.000347878324272491,-1.3532802979754345e-06
,,0.0,0.5178732872009277,0.0,-0.4397129652251406,-3.496231075621244e-05,-0.000347878324272491,-1.3532802979754345e-06
,,0.0,0.5240645408630371,0.0,-0.4397129652251406,-3.496231075621244e-05,-0.000347878324272491,-1.3532802979754345e-06
,,0.0,0.5293538570404053,0.0,-0.4397129652251406,-3.496231075621244e-05,-0.000347878324272491,-1.3532802979754345e-06
,,0.0,0.5336573123931885,0.0,-0.4399784030251905,-3.435861426711315e-05,-0.000347563899017752,-0.0004333735803093797
,,0.0,0.5340423583984375,0.0,-0.4399784030251905,-3.435861426711315e-05,-0.000347563899017752,-0.0004333735803093797
,,0.0,0.5340545177459717,0.0,-0.4399784030251905,-3.435861426711315e-05,-0.000347563899017752,-0.0004333735803093797
,,0.0,0.534106969833374,0.0,-0.4399784030251905,-3.435861426711315e-05,-0.000347563899017752,-0.0004333735803093797
,,0.0,0.5390703678131104,0.0,-0.4399784030251905,-3.435861426711315e-05,-0.000347563899017752,-0.0004333735803093797
,,0.0,0.5438275337219238,0.0,-0.43925792899648164,-3.4685616532041766e-05,-0.00034726833927829743,-0.00016925636632854734
,,0.0,0.5446901321411133,0.0,-0.4416468691969385,-3.374862927291984e-05,-0.00034589744516763546,4.203740485608121e-05
,,0.0,0.5471086502075195,0.0,-0.4416468691969385,-3.374862927291984e-05,-0.00034589744516763546,4.203740485608121e-05
,,0.0,0.552417516708374,0.0,-0.4416468691969385,-3.374862927291984e-05,-0.00034589744516763546,4.203740485608121e-05
,,0.0,0.5524308681488037,0.0,-0.43952336679653287,-3.3409049997801694e-05,-0.00034543209579062165,0.0005627256267038616
,,0.0,0.5580143928527832,0.0,-0.43952336679653287,-3.3409049997801694e-05,-0.00034543209579062165,0.0005627256267038616
,,0.0,0.5580270290374756,0.0,-0.43952336679653287,-3.3409049997801694e-05,-0.00034543209579062165,0.0005627256267038616
,,0.0,0.5624713897705078,0.0,-0.43952336679653287,-3.3409049997801694e-05,-0.00034543209579062165,0.0005627256267038616
,,0.0,0.5624847412109375,0.0,-0.4384995352820509,-3.2817930518892524e-05,-0.00034490386136266026,-0.00011831947506083296
,,0.0,0.5674130916595459,0.0,-0.4384995352820509,-3.2817930518892524e-05,-0.00034490386136266026,-0.00011831947506083296
,,0.0,0.5674312114715576,0.0,-0.4384995352820509,-3.2817930518892524e-05,-0.00034490386136266026,-0.00011831947506083296
,,0.0,0.5719056129455566,0.0,-0.4384995352820509,-3.2817930518892524e-05,-0.00034490386136266026,-0.00011831947506083296
,,0.0,0.5719180107116699,0.0,-0.4400921620823542,-3.225825356545698e-05,-0.0003438033729710735,-0.0001428446449305887
,,0.0,0.5719287395477295,0.0,-0.4400921620823542,-3.225825356545698e-05,-0.0003438033729710735,-0.0001428446449305887
,,0.0,0.5768306255340576,0.0,-0.44213982511131783,-3.1736307642589743e-05,-0.0003433191580787752,-0.00030886117943271116
,,0.0,0.5768539905548096,0.0,-0.4403575998824053,-3.154136398465175e-05,-0.0003427406156100552,0.0003023815157799681
,,0.0,0.5820965766906738,0.0,-0.4403575998824053,-3.154136398465175e-05,-0.0003427406156100552,0.0003023815157799681
,,0.0,0.5869953632354736,0.0,-0.4403575998824053,-3.154136398465175e-05,-0.0003427406156100552,0.0003023815157799681
,,0.0,0.5870082378387451,0.0,-0.4399404833394694,-3.0616953735718954e-05,-0.000341658992733753,-7.492878990682961e-05
,,0.0,0.5919549465179443,0.0,-0.4399404833394694,-3.0616953735718954e-05,-0.000341658992733753,-7.492878990682961e-05
,,0.0,0.5968430042266846,0.0,-0.4399404833394694,-3.0616953735718954e-05,-0.000341658992733753,-7.492878990682961e-05
,,0.0,0.6020598411560059,0.0,-0.4391820896250388,-2.9874910134534807e-05,-0.00034093581464785325,0.0004910366686234035
,,0.0,0.6070177555084229,0.0,-0.4391820896250388,-2.9874910134534807e-05,-0.00034093581464785325,0.0004910366686234035
,,0.0,0.6129627227783203,0.0,-0.4391820896250388,-2.9874910134534807e-05,-0.00034093581464785325,0.0004910366686234035
,,0.0,0.6189076900482178,0.0,-0.4391820896250388,-2.9874910134534807e-05,-0.00034093581464785325,0.0004910366686234035
,,0.0,0.6189169883728027,0.0,-0.4391820896250388,-2.9874910134534807e-05,-0.00034093581464785325,0.0004910366686234035
,,0.0,0.6240482330322266,0.0,-0.44240526291136956,-3.0616953735718825e-05,-0.0003417218777847008,-0.00017302946938548613
,,0.0,0.6288754940032959,0.0,-0.44240526291136956,-3.0616953735718825e-05,-0.0003417218777847008,-0.00017302946938548613
,,0.0,0.6337597370147705,0.0,-0.44240526291136956,-3.0616953735718825e-05,-0.0003417218777847008,-0.00017302946938548613
,,0.0,0.6390752792358398,0.0,-0.44339117474012935,-3.093137899045786e-05,-0.0003413634329942984,-0.00031829393707490496
,,0.0,0.6440000534057617,0.0,-0.44339117474012935,-3.093137899045786e-05,-0.0003413634329942984,-0.00031829393707490496
,,0.0,0.6464283466339111,0.0,-0.4398646439680255,-3.081189739365713e-05,-0.0003417218777847008,0.0001891884240739228
,,0.0,0.6513938903808594,0.0,-0.4398646439680255,-3.081189739365713e-05,-0.0003417218777847008,0.0001891884240739228
,,0.0,0.6564295291900635,0.0,-0.4398646439680255,-3.081189739365713e-05,-0.0003417218777847008,0.0001891884240739228
,,0.0,0.6613368988037109,0.0,-0.43918208962504,-3.0308816986074436e-05,-0.000341658992733753,0.00016843635726115246
,,0.0,0.6662983894348145,0.0,-0.43918208962504,-3.0308816986074436e-05,-0.000341658992733753,0.00016843635726115246
,,0.0,0.6674530506134033,0.0,-0.4407747164253436,-3.10823031127327e-05,-0.0003413822985095826,0.00018730187254548667
,,0.0,0.6723918914794922,0.0,-0.4407747164253436,-3.10823031127327e-05,-0.0003413822985095826,0.00018730187254548667
,,0.0,0.6773126125335693,0.0,-0.4407747164253436,-3.10823031127327e-05,-0.0003413822985095826,0.00018730187254548667
,,0.0,0.6846110820770264,0.0,-0.4407747164253436,-3.10823031127327e-05,-0.0003413822985095826,0.00018730187254548667
,,0.0,0.6868913173675537,0.0,-0.4407747164253436,-3.10823031127327e-05,-0.0003413822985095826,0.00018730187254548667
,,0.0,0.6916730403900146,0.0,-0.4398267242823042,-3.0899936464984236e-05,-0.0003417910513407436,2.5058441100163085e-05
,,0.0,0.6976642608642578,0.0,-0.4398267242823042,-3.0899936464984236e-05,-0.0003417910513407436,2.5058441100163085e-05
,,0.0,0.703655481338501,0.0,-0.4398267242823042,-3.0899936464984236e-05,-0.0003417910513407436,2.5058441100163085e-05
,,0.0,0.7036900520324707,0.0,-0.4399784030251899,-3.085591692932059e-05,-0.00034208661108019775,0.00013259187822088682
,,0.0,0.7081780433654785,0.0,-0.4399784030251899,-3.085591692932059e-05,-0.00034208661108019775,0.00013259187822088682
,,0.0,0.712914228439331,0.0,-0.4399784030251899,-3.085591692932059e-05,-0.00034208661108019775,0.00013259187822088682
,,0.0,0.7178871631622314,0.0,-0.4399784030251899,-3.085591692932059e-05,-0.00034208661108019775,0.00013259187822088682
,,0.0,0.7228531837463379,0.0,-0.4401680014537976,-3.08873594547947e-05,-0.0003423570167992738,0.0003061546188368403
,,0.0,0.7305862903594971,0.0,-0.4401680014537976,-3.08873594547947e-05,-0.0003423570167992738,0.0003061546188368403
,,0.0,0.7355527877807617,0.0,-0.44179854793982515,-3.145961341841983e-05,-0.00034235701679927356,0.0009551283446183011
,,0.0,0.7408390045166016,0.0,-0.44179854793982515,-3.145961341841983e-05,-0.00034235701679927356,0.0009551283446183011
,,0.0,0.7457363605499268,0.0,-0.44179854793982515,-3.145961341841983e-05,-0.00034235701679927356,0.0009551283446183011
,,0.0,0.7511510848999023,0.0,-0.44179854793982515,-3.145961341841983e-05,-0.00034235701679927356,0.0009551283446183011
,,0.0,0.7561206817626953,0.0,-0.4412297526540017,-3.1811769703727544e-05,-0.0003430235983393207,0.00016843635726115913
,,0.0,0.7610609531402588,0.0,-0.4412297526540017,-3.1811769703727544e-05,-0.0003430235983393207,0.00016843635726115913
,,0.0,0.7676827907562256,0.0,-0.4412297526540017,-3.1811769703727544e-05,-0.0003430235983393207,0.00016843635726115913
,,0.0,0.7726116180419922,0.0,-0.4419123069969887,-3.2050732897329095e-05,-0.00034382223848635797,0.0004231208135997511
,,0.0,0.7775766849517822,0.0,-0.4419123069969887,-3.2050732897329095e-05,-0.00034382223848635797,0.0004231208135997511
,,0.0,0.7832682132720947,0.0,-0.4419123069969887,-3.2050732897329095e-05,-0.00034382223848635797,0.0004231208135997511
,,0.0,0.787214994430542,0.0,-0.4419123069969887,-3.2050732897329095e-05,-0.00034382223848635797,0.0004231208135997511
,,0.0,0.7922449111938477,0.0,-0.4419123069969887,-3.2050732897329095e-05,-0.00034382223848635797,0.0004231208135997511
,,0.0,0.7974154949188232,0.0,-0.4419123069969887,-3.2050732897329095e-05,-0.00034382223848635797,0.0004231208135997511
,,0.0,0.8044624328613281,0.0,-0.44176062825410256,-3.2547524799816815e-05,-0.0003440297591544858,0.00017409601184645407
,,0.0,0.811509370803833,0.0,-0.44176062825410256,-3.2547524799816815e-05,-0.0003440297591544858,0.00017409601184645407
,,0.0,0.8164806365966797,0.0,-0.43819617779627984,-3.296256613607254e-05,-0.00034396058559844314,0.0004042552983154568
,,0.0,0.8188683986663818,0.0,-0.43819617779627984,-3.296256613607254e-05,-0.00034396058559844314,0.0004042552983154568
,,0.0,0.8237314224243164,0.0,-0.43819617779627984,-3.296256613607254e-05,-0.00034396058559844314,0.0004042552983154568
,,0.0,0.8286857604980469,0.0,-0.4404713589395701,-3.3245548865337414e-05,-0.000344570570592637,0.0011362372913479458
,,0.0,0.8336400985717773,0.0,-0.4404713589395701,-3.3245548865337414e-05,-0.000344570570592637,0.0011362372913479458
,,0.0,0.8385796546936035,0.0,-0.4404713589395701,-3.3245548865337414e-05,-0.000344570570592637,0.0011362372913479458
,,0.0,0.8434405326843262,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.8473396301269531,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.8512387275695801,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.8590500354766846,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.859992265701294,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.864776611328125,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.869560956954956,0.0,-0.4400921620823562,-3.339018448251738e-05,-0.0003450484969798406,-9.945395977653204e-05
,,0.0,0.8745753765106201,0.0,-0.44395997002595106,-3.309462474306266e-05,-0.000345117670535883,0.0005476332144764063
,,0.0,0.8794488906860352,0.0,-0.44395997002595106,-3.309462474306266e-05,-0.000345117670535883,0.0005476332144764063
,,0.0,0.88431715965271,0.0,-0.43922000931076044,-3.329585690609558e-05,-0.00034519942110211506,4.2037404856067884e-05
,,0.0,0.8892402648925781,0.0,-0.43922000931076044,-3.329585690609558e-05,-0.00034519942110211506,4.2037404856067884e-05
,,0.0,0.8930473327636719,0.0,-0.43922000931076044,-3.329585690609558e-05,-0.00034519942110211506,4.2037404856067884e-05
,,0.0,0.9008657932281494,0.0,-0.43922000931076044,-3.329585690609558e-05,-0.00034519942110211506,4.2037404856067884e-05
,,0.0,0.9025013446807861,0.0,-0.43922000931076044,-3.329585690609558e-05,-0.00034519942110211506,4.2037404856067884e-05
,,0.0,0.9048874378204346,0.0,-0.43922000931076044,-3.329585690609558e-05,-0.00034519942110211506,4.2037404856067884e-05
,,0.0,0.9093422889709473,0.0,-0.44153311013977287,-3.3868110869720436e-05,-0.0003457025015096976,0.00024578496992695877
,,0.0,0.9093554019927979,0.0,-0.43944752742508797,-3.282421902398731e-05,-0.0003446900521894378,-5.126383354820962e-06
,,0.0,0.9192283153533936,0.0,-0.43944752742508797,-3.282421902398731e-05,-0.0003446900521894378,-5.126383354820962e-06
,,0.0,0.9239242076873779,0.0,-0.43944752742508797,-3.282421902398731e-05,-0.0003446900521894378,-5.126383354820962e-06
,,0.0,0.9262185096740723,0.0,-0.4400542423966337,-3.219536851450924e-05,-0.0003440297591544854,0.00027219669132507064
