0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7710959911346436,0.0,-0.44395997002595133,6.095339007611522e-06,-0.0002675175176662908,0.00018352876948862784
,,0.0,0.7711074352264404,0.0,-0.44395997002595133,6.095339007611522e-06,-0.0002675175176662908,0.00018352876948862784
,,0.0,0.7711188793182373,0.0,-0.44395997002595133,6.095339007611522e-06,-0.0002675175176662908,0.00018352876948862784
,,0.0,0.7760457992553711,0.0,-0.44395997002595133,6.095339007611522e-06,-0.0002675175176662908,0.00018352876948862784
,,0.0,0.7807934284210205,0.0,-0.44395997002595133,6.095339007611522e-06,-0.0002675175176662908,0.00018352876948862784
,,0.0,0.784996747970581,0.0,-0.44339117474012796,5.718028701924882e-06,-0.0002675426716866696,0.0004608518441684661
,,0.0,0.7898945808410645,0.0,-0.44339117474012796,5.718028701924882e-06,-0.0002675426716866696,0.0004608518441684661
,,0.0,0.7899179458618164,0.0,-0.44339117474012796,5.718028701924882e-06,-0.0002675426716866696,0.0004608518441684661
,,0.0,0.79439377784729,0.0,-0.44339117474012796,5.718028701924882e-06,-0.0002675426716866696,0.0004608518441684661
,,0.0,0.7944190502166748,0.0,-0.4432774156829634,6.441206787824672e-06,-0.0002666182614377372,-6.172292920779032e-05
,,0.0,0.7944521903991699,0.0,-0.4432774156829634,6.441206787824672e-06,-0.0002666182614377372,-6.172292920779032e-05
,,0.0,0.8098514080047607,0.0,-0.4432774156829634,6.441206787824672e-06,-0.0002666182614377372,-6.172292920779032e-05
,,0.0,0.8147990703582764,0.0,-0.4425190219685313,8.032198576804506e-06,-0.00026570642819899405,0.0003740704738604195
,,0.0,0.8149018287658691,0.0,-0.4425190219685313,8.032198576804506e-06,-0.00026570642819899405,0.0003740704738604195
,,0.0,0.8168613910675049,0.0,-0.4425190219685313,8.032198576804506e-06,-0.00026570642819899405,0.0003740704738604195
,,0.0,0.8188209533691406,0.0,-0.4425190219685313,8.032198576804506e-06,-0.00026570642819899405,0.0003740704738604195
,,0.0,0.8228189945220947,0.0,-0.4425190219685313,8.032198576804506e-06,-0.00026570642819899405,0.0003740704738604195
,,0.0,0.8291394710540771,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8341667652130127,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8341877460479736,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8494858741760254,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8494977951049805,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8540260791778564,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8540396690368652,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.8572218418121338,0.0,-0.4411159935968353,8.051064092088422e-06,-0.0002641280134202043,-0.0003220670401317572
,,0.0,0.861407995223999,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8614284992218018,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8614444732666016,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8664112091064453,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8664772510528564,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8713481426239014,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8713629245758057,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8713796138763428,0.0,-0.44479420311182405,9.076090422537631e-06,-0.00026310927559484976,0.0002269194546426112
,,0.0,0.8713934421539307,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8761942386627197,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8786208629608154,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8795661926269531,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8834950923919678,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8884603977203369,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8917019367218018,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.8967068195343018,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.9020612239837646,0.0,-0.44020592113951973,9.76782598296384e-06,-0.0002619521906574102,0.0005778180389313237
,,0.0,0.9038221836090088,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9038372039794922,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9038512706756592,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9038681983947754,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9087615013122559,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9087977409362793,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9129791259765625,0.0,-0.44115391328255754,1.1220470659858073e-05,-0.00025951225068063526,0.0001552304965620399
,,0.0,0.9136233329772949,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9178621768951416,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9198956489562988,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.921929121017456,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9266517162322998,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9273524284362793,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9322199821472168,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9370875358581543,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9393179416656494,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9415483474731445,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9463222026824951,0.0,-0.44164686919693785,1.2616518790899313e-05,-0.00025823568414639497,-0.0002484915305228563
,,0.0,0.9627056121826172,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9627366065979004,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9627676010131836,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9677109718322754,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9726543426513672,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9726684093475342,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9753086566925049,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9807536602020264,0.0,-0.4441116487688369,1.2987540591491388e-05,-0.00025722323482613515,-5.6063274622542014e-05
,,0.0,0.9852099418640137,0.0,-0.44395997002595106,1.347804398888437e-05,-0.000255770590149241,-0.00022019325759630836
,,0.0,0.9887902736663818,0.0,-0.44395997002595106,1.347804398888437e-05,-0.000255770590149241,-0.00022019325759630836
,,0.0,1.004324197769165,0.0,-0.44395997002595106,1.347804398888437e-05,-0.000255770590149241,-0.00022019325759630836
,,0.0,1.0066382884979248,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.0066523551940918,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.0085833072662354,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.0086092948913574,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.012049913406372,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.0164127349853516,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.020775556564331,0.0,-0.4446046046832169,1.4490493309144002e-05,-0.0002550285465480567,0.0002174866970004441
,,0.0,1.0252537727355957,0.0,-0.4427844597685836,1.4578532380470842e-05,-0.0002544374270691474,0.000919283865577949
,,0.0,1.0301499366760254,0.0,-0.4427844597685836,1.4578532380470842e-05,-0.0002544374270691474,0.000919283865577949
,,0.0,1.0305593013763428,0.0,-0.4427844597685836,1.4578532380470842e-05,-0.0002544374270691474,0.000919283865577949
,,0.0,1.0305709838867188,0.0,-0.4427844597685836,1.4578532380470842e-05,-0.0002544374270691474,0.000919283865577949
,,0.0,1.0346200466156006,0.0,-0.4427844597685836,1.4578532380470842e-05,-0.0002544374270691474,0.000919283865577949
,,0.0,1.0353219509124756,0.0,-0.4427844597685836,1.4578532380470842e-05,-0.0002544374270691474,0.000919283865577949
,,0.0,1.0416958332061768,0.0,-0.44244318259708965,1.5276556445991485e-05,-0.00025302251342282166,-4.474396545197879e-05
,,0.0,1.0470216274261475,0.0,-0.44244318259708965,1.5276556445991485e-05,-0.00025302251342282166,-4.474396545197879e-05
,,0.0,1.0512197017669678,0.0,-0.44244318259708965,1.5276556445991485e-05,-0.00025302251342282166,-4.474396545197879e-05
,,0.0,1.055417776107788,0.0,-0.44244318259708965,1.5276556445991485e-05,-0.00025302251342282166,-4.474396545197879e-05
,,0.0,1.055429458618164,0.0,-0.44244318259708965,1.5276556445991485e-05,-0.00025302251342282166,-4.474396545197879e-05
,,0.0,1.0554430484771729,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0554604530334473,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0602807998657227,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0603060722351074,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.060321569442749,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.060333251953125,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.060344934463501,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0648927688598633,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0698127746582031,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0700206756591797,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0750837326049805,0.0,-0.4424431825970899,1.6333025301914583e-05,-0.00025224273879106914,0.0006721456153530813
,,0.0,1.0797662734985352,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.082170009613037,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.0870215892791748,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.0921134948730469,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.0970048904418945,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.101921796798706,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.1070327758789062,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.1070470809936523,0.0,-0.4405851179967338,1.685497122478141e-05,-0.0002516830618376336,0.000670259063824652
,,0.0,1.1070811748504639,0.0,-0.4438082912830652,1.7741650443145395e-05,-0.00025019897463526543,-0.0001862353300844921
,,0.0,1.1070935726165771,0.0,-0.4438082912830652,1.7741650443145395e-05,-0.00025019897463526543,-0.0001862353300844921
,,0.0,1.1073074340820312,0.0,-0.4438082912830652,1.7741650443145395e-05,-0.00025019897463526543,-0.0001862353300844921
,,0.0,1.1075212955474854,0.0,-0.4438082912830652,1.7741650443145395e-05,-0.00025019897463526543,-0.0001862353300844921
,,0.0,1.1123087406158447,0.0,-0.44039551956812806,1.893646641115381e-05,-0.0002490167356774464,0.00026465048521127297
,,0.0,1.117164134979248,0.0,-0.44039551956812806,1.893646641115381e-05,-0.0002490167356774464,0.00026465048521127297
,,0.0,1.117177963256836,0.0,-0.44039551956812806,1.893646641115381e-05,-0.0002490167356774464,0.00026465048521127297
,,0.0,1.1171963214874268,0.0,-0.44039551956812806,1.893646641115381e-05,-0.0002490167356774464,0.00026465048521127297
,,0.0,1.125427484512329,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1304750442504883,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1355226039886475,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1355433464050293,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1403439044952393,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1451444625854492,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1451611518859863,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1499252319335938,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1544053554534912,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1588854789733887,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1689906120300293,0.0,-0.44035759988240547,2.0036954802740282e-05,-0.00024780305419415383,0.00015711704809052263
,,0.0,1.1690130233764648,0.0,-0.4416847888826589,2.042055361352193e-05,-0.00024634412101216504,0.0006910111306374956
,,0.0,1.184133768081665,0.0,-0.4416847888826589,2.042055361352193e-05,-0.00024634412101216504,0.0006910111306374956
,,0.0,1.184147834777832,0.0,-0.4416847888826589,2.042055361352193e-05,-0.00024634412101216504,0.0006910111306374956
,,0.0,1.1875228881835938,0.0,-0.44304989756863483,2.12066167503695e-05,-0.00024547630730908503,8.165498695319906e-05
,,0.0,1.1892879009246826,0.0,-0.44304989756863483,2.12066167503695e-05,-0.00024547630730908503,8.165498695319906e-05
,,0.0,1.189300298690796,0.0,-0.44304989756863483,2.12066167503695e-05,-0.00024547630730908503,8.165498695319906e-05
,,0.0,1.1930158138275146,0.0,-0.44304989756863483,2.12066167503695e-05,-0.00024547630730908503,8.165498695319906e-05
,,0.0,1.1979291439056396,0.0,-0.44130559202544417,2.2156181019681574e-05,-0.00024373439139783068,-7.870189296370845e-05
,,0.0,1.2009367942810059,0.0,-0.44130559202544417,2.2156181019681574e-05,-0.00024373439139783068,-7.870189296370845e-05
