0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,1.681045284984874,10.645727958605923,-0.00866090474926664,-0.011356774306388873,5.001293912386858
,,1.7406449687136287,8.239041345232076,-0.008655333133752668,-0.011349423043933072,5.0013523954842425
,,1.8000502040767992,9.872621406115439,-0.00864998161591702,-0.011344895320264827,5.001109030337074
,,1.8653740911787982,9.665124885847252,-0.008642995086756713,-0.011341336026381175,5.001373147551056
,,1.9442141064314329,9.858060246798372,-0.00863527280250032,-0.011333682915680827,5.0013278703143715
,,2.0530195855782916,10.439786145452313,-0.008625217482853761,-0.01132457716030359,5.001322210659787
,,2.1387779967338703,10.315257897542821,-0.008616602230873918,-0.011318747716080737,5.001184492398211
,,2.214885958165837,8.002725863815524,-0.008607402147920256,-0.011309440728540456,5.001376920654112
,,2.2312548910880614,7.580186805820552,-0.008608056152450116,-0.011310534928426952,5.001250521701706
,,2.118252627249085,12.025928679498044,-0.008635505477188827,-0.01133374580073178,5.001390126514812
,,2.0510957814999733,10.940174318233577,-0.008639278580245694,-0.011336978092350491,5.001358055138827
,,1.998047510869364,7.993549299870916,-0.008649403073448301,-0.011346027251181888,5.0015184120187435
,,1.9383316786870828,9.232537111136075,-0.008655326845247573,-0.01135029714614125,5.001429744096908
,,1.9095843386323998,8.153229096444264,-0.008665092893659769,-0.011357780467204037,5.001376920654112
,,1.8706881687834669,14.03620289833905,-0.008667092638279911,-0.011360736064598571,5.001252408253233
,,1.855622223799976,8.844429127776252,-0.008670425545980147,-0.01136218242077037,5.001327870314373
,,1.9015661027936477,10.646562191691796,-0.008664111886864983,-0.011359258265901307,5.00124674859865
,,1.94019298108204,11.81710497022959,-0.008656880106005984,-0.011347674839516722,5.001435403751493
,,1.9855115713877587,7.8675042645325615,-0.008651075815803513,-0.011342725786007125,5.001507092709573
,,2.028444866622029,9.379172535821214,-0.008647114057593797,-0.011342933306675249,5.001416538236208
,,2.063179057253056,10.625289248002016,-0.00864529039111631,-0.011341021601126447,5.001333529968958
,,2.0625310229987166,9.722800727829686,-0.008640945034095815,-0.01133665737859066,5.001359941690355
,,2.09210136024601,9.900681973549371,-0.008639171675659089,-0.011337147881988056,5.0015070927095735
,,2.131834475926358,7.049766241947846,-0.0086372348160899,-0.011332745928421708,5.001458042369835
,,2.1268285488168956,10.506373113579308,-0.008632543591289184,-0.011330117333292084,5.001329756865901
,,2.128552072762452,9.757573079636332,-0.008631581450009683,-0.011329280962114479,5.0014240844423234
,,2.1788745398497436,9.81930632799097,-0.008631738662637056,-0.011326960503734504,5.001397672720926
,,2.179055299310491,11.809331434656684,-0.008627695153861107,-0.011325966919929533,5.0013429627266
,,2.204476087107735,10.543724004015015,-0.008624010089875565,-0.011324042637370538,5.001463702024419
,,2.2063278099864476,7.094738989213572,-0.008624223899048787,-0.011322093200791153,5.00133164341743
,,2.259663848751605,9.610975574636909,-0.008619689886875455,-0.011319357701074926,5.001439176854549
,,2.270799047107172,9.230603207164272,-0.008618557955958395,-0.011320131187201585,5.001356168587299
,,2.282242816742433,9.284828357746058,-0.008617910239933637,-0.011316345507134524,5.001295798938388
,,2.321988382062293,10.751068845540324,-0.008615426280421197,-0.011317056108210235,5.001356168587298
,,2.3111599276628825,9.637519354641974,-0.00861533195284478,-0.011314075356795312,5.00148822719429
,,2.3248656910859147,7.292869347108549,-0.008616690269945245,-0.011316383238165093,5.001367487896467
,,2.3650578586249464,10.528328611612073,-0.008612193988802481,-0.011313987317723982,5.0014127651331535
,,2.364206352645244,7.539612742098523,-0.008613174995597273,-0.011315892734767703,5.001329756865902
,,2.426451046456227,9.485726852698704,-0.008607634822608764,-0.01131152851223191,5.0013750341025816
,,2.46980090060072,6.4351260560876185,-0.008603585025327721,-0.011309805461835947,5.001322210659783
,,2.4979869308500864,7.616134667884565,-0.008602585153017652,-0.011305409796774697,5.001303345144503
,,2.5916460362988314,10.014478950399678,-0.008595403680199409,-0.011301863079901237,5.001361828241882
,,2.6313697232907893,10.691762457071851,-0.008591768924254624,-0.011296203425315933,5.001310891350617
,,2.7089864457393418,8.435048200726648,-0.008588945385467069,-0.011294750780639047,5.001269387216992
,,2.7651681837971007,7.495132950747166,-0.00858316624928497,-0.01128899050997223,5.001293912386862
,,2.8292042845636214,9.294649556347933,-0.008581751335638649,-0.011288223312350663,5.001392013066343
,,2.9292218777616434,8.86031747609357,-0.008578292657836516,-0.011287430960708724,5.001433517199964
,,2.997071266304046,7.907509532968768,-0.00857331216180145,-0.011280991531491669,5.001359941690356
,,3.110282128820445,9.575179391315789,-0.008570048427657259,-0.011280658240721646,5.001369374447997
,,3.211043102431376,9.53900401113745,-0.008566539441814375,-0.011273810058673428,5.001454269266777
,,3.244760046681737,10.62729899134526,-0.008560213205689022,-0.011271697120961576,5.001499546503461
,,3.39753364091174,9.736868931232376,-0.00855532074872528,-0.01126699331915068,5.001344849278128
,,3.498912025827715,8.169837918790295,-0.008553830373017818,-0.011264653995255423,5.0012995720414475
,,3.6075171786689553,8.999520642377293,-0.00854952903553299,-0.011262144881722612,5.001333529968957
,,3.70470135090108,10.419233675791245,-0.008548384527605743,-0.011259748961281488,5.001320324108259
,,3.7962613929597713,7.434802730764224,-0.008545567277323281,-0.011261006662300453,5.001376920654109
,,3.863264094409274,9.533088540164893,-0.008544561116508117,-0.011256950576514319,5.0014297440969075
,,3.9942719856886644,9.165760544580467,-0.0085426556994644,-0.011257265001769054,5.001384466860222
,,4.081792164396062,10.013341359828026,-0.008540461011186322,-0.01125306428036575,5.001309004799088
,,4.154093401532288,8.78205124476434,-0.008538851153882058,-0.011253498187217286,5.001439176854549
,,4.259865808934262,7.474732159828987,-0.008536694196634541,-0.011252058119550585,5.001435403751493
,,4.348010689933564,8.567463743266222,-0.008533826638311324,-0.0112493917933904,5.001384466860224
,,4.451920775913331,9.06580425301852,-0.00853355623259225,-0.0112469832959391,5.00140144582398
,,4.54434819686655,9.414817040399452,-0.008530889906432061,-0.011246291560378673,5.001356168587299
,,4.604089847132105,9.135197277888917,-0.008530839598391304,-0.011247165662586845,5.001431630648437
,,4.6862323956982435,10.353860137607327,-0.008530279921437863,-0.011245291688068594,5.001450496163718
,,4.724160535591485,10.230583239326645,-0.008531072273079808,-0.011246870102847391,5.0013806937571665
,,4.76616450333672,10.46333427028538,-0.008532078433894972,-0.011248159246391826,5.0012561813562915
,,4.787884173876897,9.903146753121266,-0.00853116031215114,-0.011248467383141465,5.001352395484241
,,4.831922843614544,10.164451307428303,-0.008532418013170092,-0.011243681830764334,5.001325983762843
,,4.873160033003462,8.327242534220352,-0.008533254384347697,-0.011244423874365521,5.001444836509135
,,4.90409495479624,5.66736617928387,-0.008532713572909549,-0.011247454933821208,5.001312777902146
,,4.942855208484882,10.482066595031814,-0.008531185466171515,-0.011248637172779024,5.001390126514812
,,4.951240825238202,8.808670864140852,-0.008531034542049239,-0.011246379599449994,5.001369374448
,,5.023203782346273,11.875349607497855,-0.008530110131800306,-0.011247190816607223,5.001290139283804
,,5.014572848012345,9.068913667247687,-0.008532097299410258,-0.011243644099733763,5.001350508932713
,,5.041522567732948,9.831554386479027,-0.00853202812585422,-0.011244945820288385,5.001263727562406
,,5.085446772098482,9.027164093268286,-0.008529141702015715,-0.011245675286879385,5.00141465168468
,,5.0943236186750696,8.87135210463853,-0.008531518756941543,-0.01124644877300605,5.001390126514808
,,5.104223198190566,10.997395123987362,-0.008532694707394265,-0.011246945564908527,5.001278819974634
,,5.15026128978209,9.129016369116306,-0.008531437006375306,-0.011246335579914335,5.001359941690354
,,5.135157884240207,8.940783049194648,-0.008532889651052202,-0.011249328908339455,5.001358055138827
,,5.145216959429709,10.487527029775706,-0.008531984106318556,-0.011249222003752841,5.001414651684681
,,5.196109313133267,10.760586686656422,-0.008531273505242845,-0.011248373055565041,5.001339189623544
,,5.201253975819537,6.9069986252062945,-0.00853178916266062,-0.011245442612190874,5.001408992030095
,,5.25747249357259,11.506201466998805,-0.00853051259612637,-0.011245360861624644,5.00130711824756
,,5.2956315681227135,10.752358114854855,-0.008528261311302444,-0.011243675542259244,5.001256181356295
,,5.327856506671127,7.647608007033428,-0.00852894046985268,-0.011243964813493606,5.001395786169396
,,5.310621224805633,12.24620413385439,-0.008530072400769736,-0.011242669381444071,5.001233542737951
,,5.399040612104556,8.486884411107974,-0.008526808666625547,-0.011245266534048219,5.001286366180748
,,5.381342466275079,11.479506008250848,-0.008528487697485853,-0.011244637683538741,5.00136371479341
,,5.40904707122913,5.639305611849939,-0.008528034925119023,-0.011244744588125353,5.001197698258911
,,5.4893067038429795,7.686816962069491,-0.008528022348108837,-0.011243700696279621,5.001275046871576
,,5.466458392900866,8.352497044910885,-0.00852707278383953,-0.011237688885409007,5.001431630648435
,,5.495048656462062,11.053554178540942,-0.008526915571212155,-0.011237726616439578,5.00134673582966
,,5.575532281445269,10.110984550560957,-0.008526211258641538,-0.011241430545940399,5.0013108913506175
,,5.553135851562084,11.855896808722719,-0.008525733332254332,-0.01124221032057216,5.00126372756241
,,5.599303470025295,8.642620560366288,-0.00852601002647851,-0.01124196506887346,5.001352395484241
,,5.61966892980074,8.325763666477213,-0.008525657870193198,-0.011242518457321804,5.001335416520487
,,5.630510734810002,7.5840166940784295,-0.00852487180705635,-0.01124234237917915,5.001339189623543
,,5.660847538338073,8.436223710984017,-0.00852453851628633,-0.011240921177027732,5.00125052170171
,,5.697686025572377,10.122701733448908,-0.008527512979196163,-0.011239638321988387,5.00127316032005
,,5.723759550640371,9.281681023831169,-0.008524224091031589,-0.011240141402395971,5.001310891350613
,,5.708831249269433,10.23934268672832,-0.008525808794315476,-0.01124138652640474,5.001309004799089
,,5.64018307448758,6.8684722245132255,-0.008530185593861442,-0.011243549772157347,5.001325983762841
,,5.635342754320673,7.948993669148122,-0.008530933925967724,-0.011244128314626066,5.001371260999529
,,5.631717962669095,8.50963622254089,-0.008532405436159901,-0.011244140891636254,5.00136560134494
,,5.577900313843419,9.991120423995206,-0.00853257522579746,-0.01124410944911078,5.001184492398213
,,5.553135851562084,9.260028883284182,-0.008533009132648997,-0.011245417458170502,5.0013335299689565
,,5.541420375081995,9.809181771903326,-0.00853310346022542,-0.011244838915701782,5.001263727562405
,,5.519296612290115,11.106186702322415,-0.008532996555638814,-0.011246027443164693,5.001256181356295
,,5.522778086183486,11.511623982056978,-0.008536373482874709,-0.01124742349129573,5.001359941690355
,,5.499650874767307,8.408580260093027,-0.008537486548276487,-0.011248259862473332,5.001297685489917
,,5.468734661230202,9.965410877076017,-0.008537945609148409,-0.011250410531215758,5.001335416520487
,,5.459640943231898,9.246112358624382,-0.008537360778174593,-0.01124866232679941,5.001295798938386
,,5.415738675853332,9.442005455061786,-0.008537882724097464,-0.011251334941464686,5.001250521701705
,,5.460776003719055,9.594442591662318,-0.008540844609997105,-0.011253661688349752,5.001325983762843
,,5.404595180635527,10.930504798374589,-0.00853966237103928,-0.011254617541124157,5.001288252732275
,,5.389071107486388,7.084121477211547,-0.008539725256090236,-0.011253120876911597,5.001278819974631
,,5.412390805252144,8.191452139651563,-0.008540643377834072,-0.011253944671079017,5.001237315841006
,,5.387965657002802,11.521824377516067,-0.008540970380098998,-0.011253429013661243,5.0013542820357735
,,5.355011738611347,10.985374583613638,-0.008541875924832647,-0.011252290794239093,5.001297685489916
,,5.290298605818462,9.068496550704747,-0.008542114888026246,-0.011255221237613255,5.001224109980307
,,5.365951497015048,9.307011373893149,-0.008542052002975302,-0.011256975730534692,5.001342962726597
,,5.287103981056494,9.410380437170035,-0.008542536217867597,-0.0112555293743629,5.001288252732274
,,5.278603813884376,9.447883006348626,-0.008544045459090347,-0.011256478938632212,5.001316551005202
,,5.248018497080651,12.171426513611538,-0.008545724489950654,-0.011257988179854947,5.001375034102581
,,5.253266515577732,8.495985135681142,-0.008546736939270914,-0.011256460073116927,5.001225996531837
,,5.2438276258512,9.897345041205874,-0.008545278006088917,-0.011258440952221777,5.001354282035772
,,5.189949136117104,9.195375819128977,-0.008543215376417833,-0.011258157969492515,5.001290139283802
,,5.2839132122085415,9.045327622728896,-0.00854286950863762,-0.011256095339821425,5.001203357913495
,,5.284976373820656,10.068931619095784,-0.008542706007505159,-0.011254378577930553,5.001171286537512
,,5.300975293216681,7.2434979162991215,-0.008541687269679809,-0.01125357364927842,5.001190152052797
,,5.313844341065883,9.936819434041984,-0.008543856803937502,-0.011253561072268239,5.001241088944063
,,5.317071372042239,7.7826779275735065,-0.008541416863960727,-0.011253875497522976,5.00140333237551
,,5.322458475762646,9.269281286600236,-0.008541196766282413,-0.011254246519323562,5.001290139283801
,,5.315995259641502,6.7402657670887445,-0.008541203054787503,-0.01125397611360449,5.001359941690355
,,5.334348614518412,12.419686696030379,-0.008541976540914164,-0.011255592259413845,5.001322210659788
,,5.378036973359676,7.842211834156306,-0.008539064963055279,-0.011253083145881035,5.001218450325725
,,5.332182821333467,9.27462796228697,-0.00854009627789082,-0.01125101422770485,5.001354282035771
,,5.376936044603615,9.795834042529348,-0.008538706518264877,-0.01125018414503234,5.001295798938388
,,5.386860659944352,9.111156197141467,-0.008539857314697221,-0.011249266023288507,5.001358055138827
,,5.351738504052294,10.243438012786253,-0.008541353978909781,-0.011253781169946549,5.001337303072015
,,5.4744336344078075,11.53411035568984,-0.008539895045727792,-0.011253102011396312,5.00129768548992
,,5.386860659944352,11.174745494106938,-0.008538247457392954,-0.011251768848316225,5.001316551005202
,,5.37583556649379,8.482220289764228,-0.008537587164358004,-0.011250146414001773,5.001205244465025
,,5.360476036303808,6.934717915468731,-0.008539303926248881,-0.011249662199109476,5.001280706526161
,,5.400150612230399,9.694057606052764,-0.008540272356033475,-0.01125214615862191,5.001376920654111
,,5.405707466122383,8.4950371435381,-0.008540360395104809,-0.011250467127761607,5.001290139283803
,,5.425807184029882,6.483094458525351,-0.008537631183893665,-0.011250530012812555,5.001371260999528
,,5.4744336344078075,7.511741773093199,-0.008536134519681111,-0.011247926571703324,5.0012920258353315
,,5.500802634112808,9.427444295744715,-0.008534241679647578,-0.011248171823402011,5.001316551005201
,,5.513503899640776,11.28065517632716,-0.00853300284414391,-0.011245455189201064,5.001239202392536
,,5.5601889453616975,9.901440367263794,-0.008532600379817847,-0.011245103032915755,5.00129579893839
,,5.580270358591174,10.361481994437357,-0.008531606796012866,-0.011243694407774524,5.001309004799088
,,5.611265237745922,8.417036350008921,-0.00853141185235493,-0.01124275113201031,5.001348622381186
,,5.647459165316848,5.575069664237671,-0.008531675969568907,-0.011241927337842891,5.0014127651331535
,,5.658408569127243,11.44188968001509,-0.008531248351222464,-0.01124188331830723,5.001290139283806
,,5.671848969528969,10.466026567971607,-0.008528953046862867,-0.01124337998251979,5.001303345144503
,,5.710072299541013,9.930221408726437,-0.008529399530724594,-0.011241518585011729,5.001225996531837
,,5.747556362776511,6.903965050348575,-0.008528166983726024,-0.011242782574535782,5.00132032410826
,,5.765217861696369,8.519912457371428,-0.008529701378969154,-0.011246040020174883,5.00121090411961
,,5.7766291132370045,8.032909933649862,-0.008529236029592135,-0.011242738555000117,5.001235429289481
,,5.784261743644277,8.506147611454509,-0.008530896194937155,-0.011245901673062792,5.001422197890795
,,5.8021498957120965,11.458422662989676,-0.008528185849241305,-0.0112443358352942,5.001292025835328
,,5.824020527248039,11.849374622778612,-0.008528651198618316,-0.011244392431840047,5.001329756865898
,,5.824020527248039,8.848221096348398,-0.008528946758357771,-0.011242858036596923,5.001233542737951
,,5.835665980424053,7.923132443486037,-0.008529261183612509,-0.01124231093665367,5.001258067907821
,,5.809850161001694,7.940992615460881,-0.008530908771947345,-0.011241216736767184,5.0012750468715765
,,5.5649009698916645,10.178709109259596,-0.008536543272512272,-0.011247090200525712,5.0013750341025816
,,5.278603813884376,8.210374062826604,-0.008550472311297205,-0.011261585204769171,5.001310891350617
,,5.0078803770998395,11.36040027539953,-0.008559930222959755,-0.01127052745901395,5.00129202583533
,,4.705541486544009,11.303482827131518,-0.008574651613386643,-0.011282205212974966,5.001335416520487
,,4.421941511429067,11.540860059748276,-0.008584027774482958,-0.01129024821099118,5.001342962726597
,,4.13252557864831,9.479280506126047,-0.008594378653868959,-0.011295782095474587,5.001203357913498
,,3.867815134426249,7.824806698410121,-0.008604100682745495,-0.011306566881712141,5.001420311339264
,,3.630453708070305,10.650733357121167,-0.008612892012868,-0.011311905822537612,5.001148647919171
,,3.3610150451552983,8.747165133900534,-0.008628739045706844,-0.011326960503734503,5.0012750468715765
,,3.102933559112659,9.438516843975407,-0.008641498422544157,-0.011337990541670753,5.001301458592976
,,2.8785022003165652,9.541392951337905,-0.00865172353182827,-0.011347096297048003,5.001259954459347
,,2.6187769270078425,8.80245203568252,-0.008664703006343893,-0.011357793044214222,5.001239202392535
,,2.3832984827047143,11.471467034877877,-0.008678367927914854,-0.011368961429262548,5.0012995720414475
,,2.172566797178549,8.472285332105185,-0.008697918890254529,-0.011383198604797138,5.001320324108258
,,1.9475296639644593,12.209535797761669,-0.008715482684984255,-0.011399624180104699,5.001258067907821
,,1.7078239647521885,10.859519146703883,-0.008731367448853661,-0.011411943361585374,5.001275046871575
,,1.5280007316980022,9.659247334560407,-0.008749434323990975,-0.011426268576191285,5.001359941690352
,,1.3501070458950737,8.764191072789496,-0.008778191657789402,-0.01145055478286733,5.0012920258353315
,,1.1600712206469685,9.594290912919437,-0.00879871733841876,-0.011468420425841588,5.001303345144501
,,0.9983782195404105,10.566627494190822,-0.008822519330202507,-0.011486650802111371,5.001258067907819
,,0.8073998702166686,12.342406376529901,-0.008856426949673566,-0.011514232185457073,5.001373147551053
,,0.6735647906936265,10.667266340095749,-0.008883385771014893,-0.011537682020955507,5.001307118247558
,,0.5467596290151677,12.807491321904426,-0.00890989181998939,-0.011559729519817813,5.001369374447998
,,0.40550108186628575,11.899201089816698,-0.008943837170491012,-0.011584833232156182,5.001301458592971
,,0.3042056492389588,9.149948035634589,-0.008985429343187898,-0.01162014318826337,5.00129202583533
,,0.21992156886916447,11.481174474422595,-0.009013872251731584,-0.01164177564578941,5.001431630648437
,,0.17002513239401015,9.705509351140673,-0.00904356028428404,-0.011667740883325763,5.001026022069825
,,0.10269311925672431,11.377502053659938,-0.009086051713209475,-0.011704698427767786,5.000941127251043
,,0.10269311925672431,9.270570555914759,-0.009122638235850914,-0.01173518510046728,5.00110525723402
,,0.10269311925672431,11.020981168506145,-0.009154602707247678,-0.011762911119430177,5.00163349166198
,,0.10269311925672431,9.711500661484672,-0.009166513135897196,-0.011774494545814756,5.001627832007394
,,0.10269311925672431,10.674812357554334,-0.009165777380801104,-0.011772419339133484,5.001646697522676
,,0.10269311925672431,10.466064487657327,-0.009159451144675753,-0.011768778294683604,5.001678768898661
,,0.10269311925672431,8.48479882839329,-0.009163557538502646,-0.011770023418692377,5.00171649992923
,,0.10269311925672431,10.044397582433954,-0.009160809461776226,-0.011768602216540955,5.0015825547707085
,,0.10269311925672431,8.700296402348727,-0.009160822038786418,-0.01176777842237354,5.001607079940578
,,0.10269311925672431,9.16352328312289,-0.009163085900620538,-0.011770186919824836,5.001690088207831
,,0.10269311925672431,8.834683768545819,-0.009160186899771843,-0.011767445131603514,5.001880629912204
,,0.10269311925672431,7.961696763864835,-0.009163727328140208,-0.011769696416427444,5.001731592341455
,,0.10269311925672431,10.67750465524056,-0.009161262234143054,-0.01176750801665446,5.001720273032287
,,0.10269311925672431,8.600226351729619,-0.009162444473100873,-0.011767835018919388,5.001578781667657
,,0.10269311925672431,8.772874680819728,-0.00916440648669044,-0.011769885071580288,5.00162971855892
