0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4.0,0.03112959861755371,1.203718096232467,-0.45089927251298934,-1.3367584260736276e-05,-0.00028501213883997,0.00024012531534159054
,,5.0,0.03181338310241699,1.203828432920329,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,7.0,0.032941579818725586,1.2037732620480595,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,7.0,0.03485894203186035,1.2037732620480595,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,7.0,0.03687262535095215,1.2037732620480595,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,7.0,0.03690052032470703,1.2037732620480595,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,8.0,0.03695344924926758,1.203993975884152,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,9.0,0.036962032318115234,1.203828432920329,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,9.0,0.03697061538696289,1.203828432920329,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,9.0,0.03891944885253906,1.203828432920329,-0.4480552960838745,-1.382664513265528e-05,-0.0002848989457482642,-0.0006031632178685276
,,11.0,0.04088640213012695,1.203828432920329,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,12.0,0.04091978073120117,1.2040491669900828,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,12.0,0.04421806335449219,1.2040491669900828,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,13.0,0.04425168037414551,1.2037732620480595,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,14.0,0.04487752914428711,1.203718096232467,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,15.0,0.04685187339782715,1.203828432920329,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,16.0,0.048810482025146484,1.2040491669900828,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,16.0,0.05076909065246582,1.2040491669900828,-0.45620802851400466,-1.3782625596991905e-05,-0.00028555923878321635,-0.0009087845654747873
,,17.0,0.052758216857910156,1.2037732620480595,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,18.0,0.05278730392456055,1.2037732620480595,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,19.0,0.05405926704406738,1.203718096232467,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,19.0,0.055799245834350586,1.203718096232467,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,21.0,0.057785749435424805,1.2037732620480595,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,22.0,0.06000065803527832,1.203993975884152,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,22.0,0.0620269775390625,1.203993975884152,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,23.0,0.06418967247009277,1.203828432920329,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,26.0,0.06615257263183594,1.2037732620480595,-0.4507855134558256,-1.3317276219978024e-05,-0.0002853957376507518,-0.0003560249676435734
,,26.0,0.06815314292907715,1.2037732620480595,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,27.0,0.06988978385925293,1.203993975884152,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,27.0,0.07161450386047363,1.203993975884152,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,28.0,0.07361483573913574,1.203828432920329,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,28.0,0.07534265518188477,1.203828432920329,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,28.0,0.0773763656616211,1.203828432920329,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,29.0,0.07935094833374023,1.2037732620480595,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,30.0,0.08090925216674805,1.2037732620480595,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,30.0,0.08094167709350586,1.2037732620480595,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,31.0,0.082977294921875,1.2037732620480595,-0.4476760992266604,-1.2971408439764874e-05,-0.0002840688630757528,8.731464153844071e-05
,,32.0,0.08443951606750488,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,33.0,0.08701825141906738,1.2040491669900828,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,34.0,0.08871674537658691,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,34.0,0.09047245979309082,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,34.0,0.0923454761505127,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,35.0,0.0943441390991211,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,35.0,0.09629487991333008,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,36.0,0.09910726547241211,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,36.0,0.1013484001159668,1.2037732620480595,-0.4520368630846363,-1.2839349832774706e-05,-0.00028457823198842983,-0.0006805118305342806
,,38.0,0.10312056541442871,1.203828432920329,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,39.0,0.1045687198638916,1.2036629354728556,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,40.0,0.10676312446594238,1.203828432920329,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,40.0,0.10891604423522949,1.203828432920329,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,41.0,0.1108710765838623,1.203828432920329,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,41.0,0.11275267601013184,1.203828432920329,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,42.0,0.11473917961120605,1.2040491669900828,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,42.0,0.1174166202545166,1.2040491669900828,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,42.0,0.11935639381408691,1.2040491669900828,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,43.0,0.12086677551269531,1.203718096232467,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,43.0,0.12261652946472168,1.203718096232467,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,43.0,0.12436628341674805,1.203718096232467,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,43.0,0.12632369995117188,1.203718096232467,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,43.0,0.1281890869140625,1.203718096232467,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,43.0,0.13005447387695312,1.203718096232467,-0.4525677386847381,-1.371974054604399e-05,-0.00028500585033487544,-0.001161582470285043
,,44.0,0.13189697265625,1.203828432920329,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,45.0,0.13412785530090332,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,45.0,0.13620376586914062,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,45.0,0.13786745071411133,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,46.0,0.13966703414916992,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,46.0,0.1419658660888672,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,46.0,0.14309263229370117,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,46.0,0.14421939849853516,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,47.0,0.14585566520690918,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,48.0,0.1478102207183838,1.2040491669900828,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,48.0,0.14975214004516602,1.2040491669900828,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,48.0,0.15206265449523926,1.2040491669900828,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,48.0,0.15370631217956543,1.2040491669900828,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,49.0,0.15373444557189941,1.203718096232467,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,50.0,0.15374326705932617,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,51.0,0.1543729305267334,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,51.0,0.15633869171142578,1.2037732620480595,-0.4536294898849409,-1.3606547454337827e-05,-0.00028454050095786136,-0.00025981083969351944
,,52.0,0.15855050086975098,1.2041043631561685,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,53.0,0.1586017608642578,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,53.0,0.15865302085876465,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,54.0,0.15869569778442383,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,54.0,0.1595008373260498,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,56.0,0.1610262393951416,1.2040491669900828,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,59.0,0.1617438793182373,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,60.0,0.1617581844329834,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,60.0,0.17003703117370605,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,61.0,0.1700594425201416,1.2040491669900828,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,62.0,0.17007946968078613,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,62.0,0.17009925842285156,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,63.0,0.17111420631408691,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,63.0,0.17212915420532227,1.2037732620480595,-0.4499512803699521,-1.3380161270925717e-05,-0.0002844524618865345,-0.00014095809340205934
,,64.0,0.17531800270080566,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,64.0,0.17700672149658203,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,64.0,0.17764043807983398,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,64.0,0.17827415466308594,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,65.0,0.18017077445983887,1.203718096232467,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,65.0,0.1820673942565918,1.203718096232467,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,65.0,0.18403863906860352,1.203718096232467,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,65.0,0.18600988388061523,1.203718096232467,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,66.0,0.18784475326538086,1.2041043631561685,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,67.0,0.19491171836853027,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,67.0,0.19492030143737793,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,67.0,0.19599604606628418,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,68.0,0.19600772857666016,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,68.0,0.196030855178833,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,69.0,0.19816851615905762,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,69.0,0.1998121738433838,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,69.0,0.20119071006774902,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,69.0,0.20314550399780273,1.2037732620480595,-0.45548755448529543,-1.3373872765831196e-05,-0.0002839430929738572,-0.00035791151917208275
,,71.0,0.20511293411254883,1.2040491669900828,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,71.0,0.20814180374145508,1.2040491669900828,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,73.0,0.21012663841247559,1.2041043631561685,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,73.0,0.212113618850708,1.2041043631561685,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,73.0,0.2141246795654297,1.2041043631561685,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,73.0,0.2163228988647461,1.2041043631561685,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,74.0,0.2169966697692871,1.203718096232467,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,74.0,0.21800780296325684,1.203718096232467,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,74.0,0.21991229057312012,1.203718096232467,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,74.0,0.22173643112182617,1.203718096232467,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,75.0,0.22345376014709473,1.203828432920329,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,76.0,0.22347307205200195,1.2037732620480595,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,77.0,0.22582221031188965,1.2040491669900828,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,77.0,0.22788429260253906,1.2040491669900828,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,77.0,0.22942447662353516,1.2040491669900828,-0.45495667888519403,-1.2638117669741743e-05,-0.00028325135741343174,-0.0009559483536856761
,,78.0,0.23140168190002441,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,79.0,0.2333676815032959,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.23392343521118164,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.23418164253234863,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.23443984985351562,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.23641633987426758,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.23839282989501953,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.24036931991577148,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,80.0,0.24235820770263672,1.203718096232467,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,81.0,0.2443406581878662,1.2041043631561685,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,81.0,0.2463231086730957,1.2041043631561685,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,81.0,0.248305082321167,1.2041043631561685,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,81.0,0.2502870559692383,1.2041043631561685,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,82.0,0.2503085136413574,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,83.0,0.25034213066101074,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,83.0,0.2516953945159912,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,83.0,0.2536470890045166,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,84.0,0.25548338890075684,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,84.0,0.25644969940185547,1.2037732620480595,-0.45658722537121854,-1.2663271690120804e-05,-0.00028335197349494795,-0.0009899062811974725
,,84.0,0.2584247589111328,1.2037732620480595,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,84.0,0.26038074493408203,1.2037732620480595,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,86.0,0.26041698455810547,1.2037732620480595,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,86.0,0.26311349868774414,1.2037732620480595,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,88.0,0.2649834156036377,1.203828432920329,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,88.0,0.26695871353149414,1.203828432920329,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,88.0,0.2687845230102539,1.203828432920329,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,89.0,0.26882028579711914,1.203718096232467,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,90.0,0.2688291072845459,1.203828432920329,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,90.0,0.2700645923614502,1.203828432920329,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,90.0,0.2713000774383545,1.203828432920329,-0.4508613528272686,-1.249977055765652e-05,-0.00028271683448037523,-0.000655986660664678
,,92.0,0.2732841968536377,1.2040491669900828,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,92.0,0.2752542495727539,1.2040491669900828,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,93.0,0.2773017883300781,1.2037732620480595,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,93.0,0.27897071838378906,1.2037732620480595,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,94.0,0.28096771240234375,1.203718096232467,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,94.0,0.2809925079345703,1.203718096232467,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,96.0,0.28100061416625977,1.2036629354728556,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,96.0,0.2838621139526367,1.2036629354728556,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,97.0,0.28489184379577637,1.2036077797685314,-0.4524160599418513,-1.2663271690120758e-05,-0.00028179871273653715,-0.0003673442768141299
,,98.0,0.286876916885376,1.2040491669900828,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,99.0,0.28689050674438477,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,99.0,0.28778910636901855,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,99.0,0.2894415855407715,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,100.0,0.29137539863586426,1.2040491669900828,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,100.0,0.29326605796813965,1.2040491669900828,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,100.0,0.29515671730041504,1.2040491669900828,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,101.0,0.29708313941955566,1.203718096232467,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,101.0,0.2991318702697754,1.203718096232467,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,101.0,0.3005547523498535,1.203718096232467,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,102.0,0.3005681037902832,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,102.0,0.30059266090393066,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,103.0,0.3028686046600342,1.203828432920329,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,104.0,0.3028888702392578,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,104.0,0.3055410385131836,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,104.0,0.30744171142578125,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,105.0,0.3093583583831787,1.2037732620480595,-0.4551083576280814,-1.2537501588225285e-05,-0.0002823898322154465,-0.0007201294126312984
,,106.0,0.3113400936126709,1.2040491669900828,-0.45108887094159716,-1.251863607294097e-05,-0.00028215086902184467,-0.0017313210318721751
,,110.0,0.3113987445831299,1.203993975884152,-0.45108887094159716,-1.251863607294097e-05,-0.00028215086902184467,-0.0017313210318721751
,,110.0,0.31142735481262207,1.203993975884152,-0.45108887094159716,-1.251863607294097e-05,-0.00028215086902184467,-0.0017313210318721751
,,111.0,0.3114449977874756,1.203828432920329,-0.45108887094159716,-1.251863607294097e-05,-0.00028215086902184467,-0.0017313210318721751
,,111.0,0.31189846992492676,1.203828432920329,-0.45108887094159716,-1.251863607294097e-05,-0.00028215086902184467,-0.0017313210318721751
,,111.0,0.3143894672393799,1.203828432920329,-0.45108887094159716,-1.251863607294097e-05,-0.00028215086902184467,-0.0017313210318721751
