0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.18326210975646973,0.0,-0.4381582581105573,0.00021625089077008177,-0.00010316743701420172,0.0006004566572726166
,,0.0,0.1931161880493164,0.0,-0.4332666186524778,0.00021387383584425476,-0.0001064626136838668,0.0003627511646899362
,,0.0,0.20490694046020508,0.0,-0.4332666186524778,0.00021387383584425476,-0.0001064626136838668,0.0003627511646899362
,,0.0,0.21479487419128418,0.0,-0.4332666186524778,0.00021387383584425476,-0.0001064626136838668,0.0003627511646899362
,,0.0,0.2249612808227539,0.0,-0.4339870926811858,0.0002128173669883318,-0.00010758196759073769,0.000436326674298857
,,0.0,0.23493075370788574,0.0,-0.4339870926811858,0.0002128173669883318,-0.00010758196759073769,0.000436326674298857
,,0.0,0.24490022659301758,0.0,-0.4339870926811858,0.0002128173669883318,-0.00010758196759073769,0.000436326674298857
,,0.0,0.25467944145202637,0.0,-0.4339870926811858,0.0002128173669883318,-0.00010758196759073769,0.000436326674298857
,,0.0,0.2649087905883789,0.0,-0.4348213257670608,0.0002101447523230499,-0.00011006592710317599,-8.624809907741281e-05
,,0.0,0.2748382091522217,0.0,-0.4358451572815424,0.0002094907477931927,-0.00011143682121383812,3.071809568537142e-05
,,0.0,0.28477978706359863,0.0,-0.4358451572815424,0.0002094907477931927,-0.00011143682121383812,3.071809568537142e-05
,,0.0,0.2955043315887451,0.0,-0.4358451572815424,0.0002094907477931927,-0.00011143682121383812,3.071809568537142e-05
,,0.0,0.30528831481933594,0.0,-0.4358451572815433,0.000207761408892128,-0.00011260019465637252,0.00017032290878961522
,,0.0,0.3198573589324951,0.0,-0.4358451572815433,0.000207761408892128,-0.00011260019465637252,0.00017032290878961522
,,0.0,0.33158373832702637,0.0,-0.43258406430949015,0.00020673638256167877,-0.00011412830139440446,0.000523108044606777
,,0.0,0.34436869621276855,0.0,-0.43535220136716285,0.00020550383556310167,-0.00011573187019357332,-0.0002598108396934662
,,0.0,0.3543732166290283,0.0,-0.43535220136716285,0.00020550383556310167,-0.00011573187019357332,-0.0002598108396934662
,,0.0,0.3640940189361572,0.0,-0.43535220136716285,0.00020550383556310167,-0.00011573187019357332,-0.0002598108396934662
,,0.0,0.3739814758300781,0.0,-0.43535220136716285,0.00020550383556310167,-0.00011573187019357332,-0.0002598108396934662
,,0.0,0.38391947746276855,0.0,-0.4370206675389091,0.0002044222126867996,-0.00011652422183551572,0.0003476587524624142
,,0.0,0.393857479095459,0.0,-0.4370206675389091,0.0002044222126867996,-0.00011652422183551572,0.0003476587524624142
,,0.0,0.40361595153808594,0.0,-0.4370206675389091,0.0002044222126867996,-0.00011652422183551572,0.0003476587524624142
,,0.0,0.41350531578063965,0.0,-0.43554179979576985,0.00020299472203028443,-0.00011781965388504059,0.0006325280332559435
,,0.0,0.4234626293182373,0.0,-0.43554179979576985,0.00020299472203028443,-0.00011781965388504059,0.0006325280332559435
,,0.0,0.43352484703063965,0.0,-0.43554179979576985,0.00020299472203028443,-0.00011781965388504059,0.0006325280332559435
,,0.0,0.4433555603027344,0.0,-0.43554179979576985,0.00020299472203028443,-0.00011781965388504059,0.0006325280332559435
,,0.0,0.4532928466796875,0.0,-0.43440420922412476,0.0002024036025513749,-0.00011854912047603517,0.00013447842974928292
,,0.0,0.46331238746643066,0.0,-0.43440420922412476,0.0002024036025513749,-0.00011854912047603517,0.00013447842974928292
,,0.0,0.47504281997680664,0.0,-0.43372165488113795,0.00020103899694580765,-0.00011980682149499117,0.0004816039109811965
,,0.0,0.4850645065307617,0.0,-0.43372165488113795,0.00020103899694580765,-0.00011980682149499117,0.0004816039109811965
,,0.0,0.49484992027282715,0.0,-0.43372165488113795,0.00020103899694580765,-0.00011980682149499117,0.0004816039109811965
,,0.0,0.5047423839569092,0.0,-0.4373619447104051,0.00019978129592685163,-0.00012132235122283333,-1.4559140996881492e-05
,,0.0,0.514629602432251,0.0,-0.4373619447104051,0.00019978129592685163,-0.00012132235122283333,-1.4559140996881492e-05
,,0.0,0.5245168209075928,0.0,-0.4373619447104051,0.00019978129592685163,-0.00012132235122283333,-1.4559140996881492e-05
,,0.0,0.5344820022583008,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.5447602272033691,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.5557787418365479,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.5673739910125732,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.5821499824523926,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.5969259738922119,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.6076564788818359,0.0,-0.4356176391672138,0.00019906440634604686,-0.00012254232121122082,-0.0001805756754991772
,,0.0,0.6175940036773682,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.6209735870361328,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.630906343460083,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.6396651268005371,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.649498701095581,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.6590209007263184,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.6687107086181641,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.6785407066345215,0.0,-0.4356934785386572,0.0001985801914537488,-0.00012286932347614944,-0.00024660497899439357
,,0.0,0.6785717010498047,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.6869008541107178,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.6902790069580078,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.7050397396087646,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.7050716876983643,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.7166125774383545,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.7259297370910645,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.7351202964782715,0.0,-0.4365277116245303,0.0001978884558933227,-0.00012381259924036642,-0.00042394082266715264
,,0.0,0.7464795112609863,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.756481409072876,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.7648332118988037,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.7770547866821289,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.7892763614654541,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.7977983951568604,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.8048381805419922,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.8132972717285156,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.8216242790222168,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.8270435333251953,0.0,-0.43379749425257946,0.00019673765946097768,-0.0001241207359900108,0.0004985828747371945
,,0.0,0.8370392322540283,0.0,-0.4408505557967843,0.0001959578848292251,-0.00012442258423456032,5.9016368611986e-05
,,0.0,0.8428089618682861,0.0,-0.4408505557967843,0.0001959578848292251,-0.00012442258423456032,5.9016368611986e-05
,,0.0,0.8516411781311035,0.0,-0.4408505557967843,0.0001959578848292251,-0.00012442258423456032,5.9016368611986e-05
,,0.0,0.8596770763397217,0.0,-0.4408505557967843,0.0001959578848292251,-0.00012442258423456032,5.9016368611986e-05
,,0.0,0.8683545589447021,0.0,-0.4408505557967843,0.0001959578848292251,-0.00012442258423456032,5.9016368611986e-05
,,0.0,0.8779876232147217,0.0,-0.4363001935102008,0.00019567490209996014,-0.00012524008989688165,0.0002684235882682251
,,0.0,0.8879387378692627,0.0,-0.4363001935102008,0.00019567490209996014,-0.00012524008989688165,0.0002684235882682251
,,0.0,0.895449161529541,0.0,-0.4363001935102008,0.00019567490209996014,-0.00012524008989688165,0.0002684235882682251
,,0.0,0.9069950580596924,0.0,-0.4363001935102008,0.00019567490209996014,-0.00012524008989688165,0.0002684235882682251
,,0.0,0.9174880981445312,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9279439449310303,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9381601810455322,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9483764171600342,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9484074115753174,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.959122896194458,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9707546234130859,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9790782928466797,0.0,-0.43269782336665336,0.000194473797626857,-0.00012617078865090887,0.0001910749756023855
,,0.0,0.9890384674072266,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,0.9955370426177979,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.0020356178283691,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.0059618949890137,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.019735336303711,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.0250756740570068,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.032433032989502,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.044464111328125,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.0548298358917236,0.0,-0.43717234628179746,0.00019414050685683356,-0.00012679963916038722,0.00012127256905035687
,,0.0,1.064861536026001,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.0747737884521484,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.084686040878296,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.0954723358154297,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.1069765090942383,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.116814374923706,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.1266522407531738,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.1354894638061523,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.1448805332183838,0.0,-0.4328115824238193,0.00019336702073017572,-0.00012701344833360975,0.00035709151010458794
,,0.0,1.1542716026306152,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.1630983352661133,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.1724586486816406,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.1804592609405518,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.1907975673675537,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.200500249862671,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.2096235752105713,0.0,-0.4387649730821008,0.00019288280583787772,-0.00012768631837875127,0.000438213225827333
,,0.0,1.219377040863037,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2296316623687744,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2413535118103027,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.249262809753418,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2591288089752197,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2688236236572266,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2785184383392334,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2868378162384033,0.0,-0.42913337290883063,0.00019184520249723887,-0.00012829001486785012,0.0005174483900215287
,,0.0,1.2953033447265625,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.3056583404541016,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.3151144981384277,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.3250236511230469,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.3312926292419434,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.3375616073608398,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.3479764461517334,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.358391284942627,0.0,-0.4323186265094407,0.0001913672761100356,-0.00012908236650979266,0.0003759570253889621
,,0.0,1.368624210357666,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.377394437789917,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.386164665222168,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4008510112762451,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4155373573303223,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4259018898010254,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4365108013153076,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4471197128295898,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4471795558929443,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4590284824371338,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4590742588043213,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4590961933135986,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.469726324081421,0.0,-0.4373619447104035,0.0001901473061216482,-0.00012928359867282564,0.00016843635726120575
,,0.0,1.4812440872192383,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.4906752109527588,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5077404975891113,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5099868774414062,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.525191307067871,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.528876543045044,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5400738716125488,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.550208568572998,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5606064796447754,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5728962421417236,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5827479362487793,0.0,-0.43277366273809786,0.00018942412803574842,-0.00012981812160588175,0.0005947970026872285
,,0.0,1.5924584865570068,0.0,-0.43781698093906285,0.00018999638199937327,-0.00013015770088099988,-0.00012397912964617452
,,0.0,1.6025762557983398,0.0,-0.43781698093906285,0.00018999638199937327,-0.00013015770088099988,-0.00012397912964617452
,,0.0,1.6107187271118164,0.0,-0.43781698093906285,0.00018999638199937327,-0.00013015770088099988,-0.00012397912964617452
,,0.0,1.6206755638122559,0.0,-0.43781698093906285,0.00018999638199937327,-0.00013015770088099988,-0.00012397912964617452
,,0.0,1.6310780048370361,0.0,-0.43781698093906285,0.00018999638199937327,-0.00013015770088099988,-0.00012397912964617452
,,0.0,1.639045238494873,0.0,-0.43288742179526346,0.0001890153752045876,-0.00012965462047341748,-0.0001768025724422917
,,0.0,1.6436331272125244,0.0,-0.43288742179526346,0.0001890153752045876,-0.00012965462047341748,-0.0001768025724422917
,,0.0,1.6547212600708008,0.0,-0.43288742179526346,0.0001890153752045876,-0.00012965462047341748,-0.0001768025724422917
,,0.0,1.6547632217407227,0.0,-0.43288742179526346,0.0001890153752045876,-0.00012965462047341748,-0.0001768025724422917
,,0.0,1.6612427234649658,0.0,-0.43288742179526346,0.0001890153752045876,-0.00012965462047341748,-0.0001768025724422917
,,0.0,1.672386646270752,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.6806178092956543,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.6875591278076172,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.6977145671844482,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.7040209770202637,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.704056739807129,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.714909315109253,0.0,-0.43626227382447996,0.00018773252016525215,-0.00013092489850256327,-0.00016359671174324576
,,0.0,1.7282347679138184,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.738602638244629,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.740391492843628,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.75459885597229,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.7599661350250244,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.7688343524932861,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.775770902633667,0.0,-0.4380444990533925,0.0001879714833588538,-0.00013054758819687655,0.0003250201341212411
,,0.0,1.7861931324005127,0.0,-0.4325461446237701,0.00018697161104878413,-0.00013159776854770473,0.00041557460748611327
,,0.0,1.7889447212219238,0.0,-0.4325461446237701,0.00018697161104878413,-0.00013159776854770473,0.00041557460748611327
,,0.0,1.791696310043335,0.0,-0.4325461446237701,0.00018697161104878413,-0.00013159776854770473,0.00041557460748611327
,,0.0,1.8016254901885986,0.0,-0.4325461446237701,0.00018697161104878413,-0.00013159776854770473,0.00041557460748611327
,,0.0,1.8117918968200684,0.0,-0.4325461446237701,0.00018697161104878413,-0.00013159776854770473,0.00041557460748611327
,,0.0,1.8219940662384033,0.0,-0.4325461446237701,0.00018697161104878413,-0.00013159776854770473,0.00041557460748611327
,,0.0,1.8306429386138916,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.840644121170044,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.8506453037261963,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.8588147163391113,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.868703842163086,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.8785929679870605,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.8883476257324219,0.0,-0.43360789582397213,0.0001860346237896618,-0.0001320316753992448,0.0002457849699269521
,,0.0,1.8979413509368896,0.0,-0.4349730045099485,0.00018524227214771917,-0.00013300639368893594,0.0005080156323793816
,,0.0,1.9056317806243896,0.0,-0.4349730045099485,0.00018524227214771917,-0.00013300639368893594,0.0005080156323793816
,,0.0,1.9149160385131836,0.0,-0.4349730045099485,0.00018524227214771917,-0.00013300639368893594,0.0005080156323793816
,,0.0,1.9260506629943848,0.0,-0.4349730045099485,0.00018524227214771917,-0.00013300639368893594,0.0005080156323793816
,,0.0,1.937669038772583,0.0,-0.4349730045099485,0.00018524227214771917,-0.00013300639368893594,0.0005080156323793816
,,0.0,1.9462270736694336,0.0,-0.4340629320526305,0.00018519196410696093,-0.0001335283396118026,0.00044764598346946677
,,0.0,1.9558541774749756,0.0,-0.4340629320526305,0.00018519196410696093,-0.0001335283396118026,0.00044764598346946677
,,0.0,1.9654812812805176,0.0,-0.4340629320526305,0.00018519196410696093,-0.0001335283396118026,0.00044764598346946677
,,0.0,1.9751083850860596,0.0,-0.4340629320526305,0.00018519196410696093,-0.0001335283396118026,0.00044764598346946677
,,0.0,1.9850854873657227,0.0,-0.4340629320526305,0.00018519196410696093,-0.0001335283396118026,0.00044764598346946677
,,0.0,1.9928908348083496,0.0,-0.4340629320526305,0.00018519196410696093,-0.0001335283396118026,0.00044764598346946677
,,0.0,2.0028865337371826,0.0,-0.43713442659607543,0.00018389024355234165,-0.00013384276486654156,0.000294835309666257
,,0.0,2.0159764289855957,0.0,-0.43713442659607543,0.00018389024355234165,-0.00013384276486654156,0.000294835309666257
,,0.0,2.029066324234009,0.0,-0.43713442659607543,0.00018389024355234165,-0.00013384276486654156,0.000294835309666257
,,0.0,2.0390212535858154,0.0,-0.43713442659607543,0.00018389024355234165,-0.00013384276486654156,0.000294835309666257
,,0.0,2.0390584468841553,0.0,-0.43713442659607543,0.00018389024355234165,-0.00013384276486654156,0.000294835309666257
,,0.0,2.048715591430664,0.0,-0.43713442659607543,0.00018389024355234165,-0.00013384276486654156,0.000294835309666257
,,0.0,2.0589730739593506,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.069279670715332,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.0788073539733887,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.08762264251709,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.098701000213623,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.1090312004089355,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.1184678077697754,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
