0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,17_08_2022,,,,,,,
Hora de inicio,11_02_41,,,,,,,
Hora de finalización,11_05_01,,,,,,,
Voltage de salida analoga,0.2,,,,,,,
Voltaje offset celda 1,0.16416104971725123,,,,,,,
Voltaje offset celda 2,0.16631081346721646,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,55.97736072540283,0.0,-0.22872783387056012,1.1374663077712288e-06,-3.639036144856278e-06,5.416495605522289
,,0.0,56.22733187675476,0.0,-0.678720744327916,1.2569479045732023e-06,-4.142116552439956e-06,5.4137450133938305
,,0.0,56.477394580841064,0.0,-0.1701798391165224,7.287134766117976e-07,-4.324483200187912e-06,5.409715339329098
,,0.0,56.72713255882263,0.0,-0.5995823602270899,9.425226498338546e-07,-3.2931683646444943e-06,5.397311263029644
,,0.0,56.97713088989258,0.0,-0.8956592663407681,3.891342014933352e-07,-3.500689032771287e-06,5.39345703825705
,,0.0,57.22709679603577,0.0,-0.7361690681960271,1.1374663077720614e-06,-4.060365986207348e-06,5.390363093750421
,,0.0,57.47723317146301,0.0,0.058779223270054574,8.985031141711675e-07,-5.0853923166568894e-06,5.3946625446837215
,,0.0,57.72711730003357,0.0,0.7048927482791467,7.224249715170883e-07,-5.1797198930783605e-06,5.390621551309815
,,0.0,57.9770302772522,0.0,1.1369875670759388,1.5713731593111625e-06,-5.4375486019639375e-06,5.389848065183155
,,0.0,58.226956605911255,0.0,0.23491616344654756,1.0494272364452994e-06,-4.544580878505233e-06,5.396892448590331
,,0.0,58.47686409950256,0.0,-0.23790439781516998,7.915985275594451e-07,-4.349637220567304e-06,5.393598529621685
,,0.0,58.72691106796265,0.0,-0.45924160337171954,7.350019817062292e-07,-4.808698092486075e-06,5.394317305754018
,,0.0,58.97753119468689,0.0,0.06059936818468704,4.142882218732824e-07,-4.871583143434e-06,5.394826674666694
,,0.0,59.22667479515076,0.0,-0.7230488569363811,3.2624915054596524e-07,-4.173559077912947e-06,5.394004138200296
,,0.0,59.47658181190491,0.0,-0.2973245453408007,7.915985275591674e-07,-4.513138353031687e-06,5.396298184858873
,,0.0,59.727797746658325,0.0,0.22873525467393724,1.3759399770163495e-07,-5.720531331230572e-06,5.396083117984629
,,0.0,59.976449966430664,0.0,-0.5621935501056632,1.0745812568233038e-06,-6.066399111443188e-06,5.391215815041273
,,0.0,60.226550340652466,0.0,-0.35678261255215454,6.846939409480001e-07,-5.192296903268334e-06,5.394981371892026
,,0.0,60.47631096839905,0.0,-0.889364598510997,1.2129283689094051e-06,-6.003514060494708e-06,5.394909682933944
,,0.0,60.726661920547485,0.0,-1.051471254970523,1.1751973383405946e-06,-4.789832577201946e-06,5.395020989474125
,,0.0,60.97618579864502,0.0,-0.17916680463252427,4.834617779159167e-07,-3.481823517487437e-06,5.387716261956029
,,0.0,61.2259840965271,0.0,-0.6771660372133342,-1.3330124571664381e-08,-3.771094751847115e-06,5.389321717306722
,,0.0,61.4761905670166,0.0,-0.6342409529765657,-2.711588334577963e-07,-1.6778133253902982e-07,5.390055585851286
,,0.0,61.72603440284729,0.0,-0.519533903668946,-6.107381085765363e-07,-1.9922385801174337e-07,5.390936605415062
,,0.0,61.975998878479004,0.0,-0.39546069198811196,-1.9618629666651176e-08,3.3529907504409317e-07,5.392345859406804
,,0.0,62.225929498672485,0.0,0.15331299977381926,-9.56605888788875e-07,5.231634577884669e-08,5.393032564163154
,,0.0,62.47572660446167,0.0,-1.2978733727890008,-3.848414495188912e-08,-1.0568705169633486e-08,5.392015712889328
,,0.0,62.72567677497864,0.0,0.4158689037096699,6.213193656512406e-08,-1.8593892030338566e-06,5.392115700120334
,,0.0,62.97567868232727,0.0,-0.7246035640509627,7.224249715170883e-07,-1.765061626611275e-06,5.394153175771045
,,0.0,63.22555899620056,0.0,-0.9966014697314736,-1.0136919589953663e-07,3.9189562089703145e-07,5.390325362719852
,,0.0,63.475600242614746,0.0,-0.8785574880803599,-9.508069080482739e-08,-1.1118478668553645e-07,5.392174183217717
,,0.0,63.725440979003906,0.0,-0.5502867687891057,2.633640995972075e-07,-3.375709700975671e-07,5.393962634066672
,,0.0,63.97527527809143,0.0,-0.34620302023584787,-6.484691391450692e-07,1.5293242729474965e-07,5.39118374366529
,,0.0,64.22534418106079,0.0,-0.6337479970621834,-6.170266136704128e-07,2.7870252919059977e-07,5.390104636191024
,,0.0,64.47530937194824,0.0,0.3357066880943619,-1.8940826722629866e-07,-2.3695488858083147e-07,5.390427236502385
,,0.0,64.72517585754395,0.0,-0.43982672428229613,-3.3404388440738674e-07,-5.458824083343083e-08,5.391264865381012
,,0.0,64.97535371780396,0.0,-0.7825069241477338,-1.956967723198977e-07,3.22722064853842e-07,5.391674247062683
,,0.0,65.22509765625,0.0,-1.2221477604031132,-2.460048130789594e-07,-9.231927140029849e-08,5.390615891655229
,,0.0,65.47511649131775,0.0,-1.1444503243597053,1.8161353336654252e-07,-3.187054548137169e-07,5.3771534599483255
,,0.0,65.72495985031128,0.0,0.518214135472071,-4.032174404491884e-07,-8.21785862394897e-07,5.377328909240467
,,0.0,65.97476816177368,0.0,-0.6625290385248255,-5.79295583102435e-07,-3.564364853822499e-07,5.3793418597213085
,,0.0,66.22491788864136,0.0,-0.2758999229081376,4.9554926375983134e-08,2.008305020617662e-09,5.365783213886454
,,0.0,66.47475266456604,0.0,-0.8048036993519915,3.010951301671283e-07,-2.437931671753213e-06,5.362864718671963
,,0.0,66.72490620613098,0.0,-1.1904089834541953,8.985031141711675e-07,-1.8971202336032222e-06,5.378245773283286
,,0.0,66.97473311424255,0.0,-0.2919399499683434,5.149043033891854e-07,9.633588144153382e-08,5.375672516998505
,,0.0,67.22452068328857,0.0,-0.5591220555622209,-4.849680066809637e-07,-8.720939031536812e-07,5.377632644036546
,,0.0,67.47437357902527,0.0,-0.5427786710162441,-2.5229331817422373e-07,1.655094374844457e-07,5.375563097009855
,,0.0,67.72442770004272,0.0,-0.9325930402335356,3.7026868620865237e-07,-1.0293065305225224e-06,5.377604345763618
,,0.0,67.97433376312256,0.0,-0.8404102842445044,-7.041619477787808e-09,-1.054460550901637e-06,5.374932988799355
,,0.0,68.22410035133362,0.0,0.175344337178027,1.501710078918861e-07,-1.0104410152389498e-06,5.374021784411122
,,0.0,68.47417259216309,0.0,0.5420656177909112,5.535390712185783e-09,-1.4569248769674692e-06,5.371780561195343
,,0.0,68.72401237487793,0.0,-0.7322633405667104,2.0676755374426925e-07,-9.035364286261171e-07,5.375912109042616
,,0.0,68.97402954101562,0.0,-0.6261640599178783,2.4400905996868616e-08,-1.1424996222295093e-06,5.385237333247663
,,0.0,69.22395730018616,0.0,0.10079423504950616,3.6977916185731986e-08,-1.2053846731779893e-06,5.381843427048011
,,0.0,69.47386860847473,0.0,-0.5447504946737626,-2.2085079269984486e-07,-6.142651942678268e-07,5.377047813062732
,,0.0,69.72372102737427,0.0,0.1521374895164528,-7.621517552097723e-08,-4.067445261396463e-07,5.380922789902134
,,0.0,69.97375011444092,0.0,-0.28048820488044257,-4.786795015865319e-07,-1.3005030197021926e-07,5.381475549499968
,,0.0,70.22388195991516,0.0,0.035799893722809284,-5.101220270609108e-07,-3.375709700964569e-07,5.378243886731758
,,0.0,70.47358274459839,0.0,-0.766618575830414,-1.139462060884e-07,-6.394192146474964e-07,5.371331561931575
,,0.0,70.72353291511536,0.0,-0.2632347478771487,-1.5796574175247491e-07,-1.2305386935554384e-06,5.364639963660217
,,0.0,70.97349715232849,0.0,-0.7141756504775436,-1.3281172137363794e-07,-4.3189854651903835e-07,5.368563990839366
,,0.0,71.22362780570984,0.0,-0.8725661777363592,3.69779161862871e-08,-9.09824933721659e-07,5.368143289848523
,,1.0,71.47382187843323,0.0,0.33699595740889426,-0.01069259121746839,-0.013299639167212527,5.012935821868824
,,1.0,71.72332811355591,0.0,-0.02107963485948052,-0.010828121079271105,-0.013465838068362483,5.013233897010321
,,1.0,71.97323179244995,0.0,-0.8819702597952973,-0.010829850418172164,-0.013459404927650527,5.013520652842643
,,1.0,72.22316598892212,0.0,0.1391689569996911,-0.010829378780290062,-0.013459643890844126,5.013379161478009
,,1.0,72.47317099571228,0.0,-0.5197614217832768,-0.010829730936575369,-0.013459826257491878,5.0133074725199265
,,1.0,72.7230932712555,0.0,-0.19649610100726103,-0.010829246721683068,-0.0134601595482619,5.013290493556174
,,1.0,72.97330260276794,0.0,-0.06491479155356572,-0.01082954856992762,-0.013460128105736428,5.013384821132591
,,1.0,73.22297620773315,0.0,-0.9753664457274167,-0.010829932168738406,-0.01346016583676699,5.013071653578875
,,1.0,73.47292709350586,0.0,-0.5167657666112746,-0.010829535992917434,-0.013459581005793184,5.013501787327357
,,1.0,73.72310447692871,0.0,-1.7300061112715175,-0.01082995103425369,-0.01345982625749187,5.013013170481491
,,1.0,73.97286748886108,0.0,-0.4455905165119702,-0.010830227728477857,-0.013460140682746612,5.0153109902431225
,,1.0,74.22276711463928,0.0,-0.9592884989814887,-0.01082986928368746,-0.013459725641410361,5.013690442480199
,,1.0,74.47290420532227,0.0,0.1750788993779769,-0.01082986299518236,-0.013459587294298279,5.012252890215536
,,1.0,74.72266507148743,0.0,-0.9555344500950593,-0.010829957322758776,-0.013460706648205152,5.014467701709916
,,1.0,74.97277092933655,0.0,-0.5214298879550237,-0.010829674340029516,-0.013460153259756802,5.012954687384109
,,1.0,75.22269201278687,0.0,-0.02980116257543167,-0.010829567435442899,-0.013459744506925646,5.013880984184573
,,1.0,75.47252917289734,0.0,-1.1661024649066962,-0.010829102086065889,-0.013460109240221148,5.015816586052747
,,1.0,75.72250032424927,0.0,0.05532853186939654,-0.010829756090595746,-0.013460656340164388,5.013049014960531
,,1.0,75.9724485874176,0.0,-0.23487082295744646,-0.010829517127402145,-0.013460172125272092,5.013907395905973
,,1.0,76.2225410938263,0.0,0.04243583872407627,-0.010829787533121218,-0.01346071293671024,5.012690570170131
,,1.0,76.47262191772461,0.0,-1.1825596085098384,-0.010829932168738397,-0.013460832418307036,5.013807408674962
,,1.0,76.72240805625916,0.0,-0.3479094060933164,-0.010829322183744211,-0.013459222561002777,5.012945254626468
,,1.0,76.97232961654663,0.0,-1.2296558581759753,-0.010829208990652504,-0.013459914296563203,5.0139734252094685
,,1.0,77.22369289398193,0.0,-0.5835802528526058,-0.010829460530856287,-0.013459826257491878,5.012966006693282
,,1.0,77.47218108177185,0.0,-0.1849685165479187,-0.01082936620327987,-0.013460134394241525,5.0137262869592405
,,1.0,77.72208023071289,0.0,0.8646483842239373,-0.010829730936575365,-0.013460593455113436,5.013282947350061
,,1.0,77.97220706939697,0.0,-0.813297708953613,-0.01082976237910084,-0.013460165836766996,5.013560270424737
,,1.0,78.22200894355774,0.0,-0.734841879195773,-0.010830202574457475,-0.013460027489654913,5.013126363573196
,,1.0,78.47195506095886,0.0,-1.011655584962918,-0.010829403934310438,-0.01345970048738998,5.01325842218019
,,1.0,78.72210431098938,0.0,-0.3841606256430967,-0.010829429088330818,-0.013460021201149816,5.013407459750935
,,1.0,78.97185182571411,0.0,-0.4776705706323816,-0.01082949826188686,-0.013460002335634531,5.015539262978063
,,1.0,79.22214794158936,0.0,-0.05422144018009516,-0.010831101830686028,-0.013463146588181929,5.014020588997672
,,2.0,79.47162365913391,0.0,-0.06396679941052591,-0.010827963866643727,-0.013463190607717588,5.014677108929572
,,2.0,79.72591757774353,0.0,-0.8971002143981865,-0.010837836819642541,-0.013475182786933333,5.0122943943491585
,,3.0,79.971524477005,0.06188394863383632,-1.9088353491342371,-0.010797955120331442,-0.013437728450588817,5.012462297435188
,,4.0,80.22144293785095,0.10012897199233263,-1.0338006814242902,-0.01079301864383204,-0.013433263611971526,5.013822501087187
,,5.0,80.47156190872192,0.12691747317250363,0.09154183173345248,-0.01079870974094282,-0.01344266492708821,5.012452864677548
,,6.0,80.72134017944336,0.14620917777381814,-0.7876260817201413,-0.010793911611555502,-0.013437898240226367,5.0129735528993935
,,8.0,80.97308230400085,0.16728443329271322,0.08160687407441322,-0.010800294444226704,-0.013444545190111554,5.011400168924679
,,9.0,81.22145366668701,0.15406467618373418,-0.027943097975077793,-0.010800942160251467,-0.0134441301487753,5.012371742961822
,,11.0,81.47098445892334,0.1500076103820026,-0.07337088146946465,-0.010797470905439149,-0.013444356534958712,5.012926389111184
,,12.0,81.72086453437805,0.1427665496865908,-0.7267270664513679,-0.0107995775546459,-0.013445224348661789,5.0138564590147014
,,13.0,81.9708936214447,0.13031261821500198,-1.5993348742751372,-0.01081244383606982,-0.013453669811004081,5.011720882684511
,,13.0,82.22063064575195,0.13031261821500198,0.2994175488588623,-0.010801426375143766,-0.013441583304211913,5.0135942283522485
,,14.0,82.47091794013977,0.06167470696993005,-0.004584571570615892,-0.010818682033123837,-0.013458568556472919,5.01092853104257
,,14.0,82.72045016288757,0.06167470696993005,-0.18447556063353715,-0.010813361957813662,-0.013444903634901957,5.013441417678447
,,15.0,82.97039008140564,0.0,0.217283509586036,-0.010819203979046703,-0.013455801614231218,5.012903750492841
,,15.0,83.22018909454346,0.0,-0.9990662493033723,-0.010806180484995424,-0.013448098195490098,5.013273514592416
,,16.0,83.47026324272156,0.06797441242676568,-1.0578038424860172,-0.010814229771516732,-0.013457153642826595,5.012626427418163
,,17.0,83.72006177902222,0.09155700917750548,-0.9048358302853787,-0.010814588216307137,-0.01345772589679022,5.012300054003744
,,17.0,83.96980094909668,0.09155700917750548,-0.7307086334521279,-0.01079880406851924,-0.013441319186997931,5.013679123171029
,,18.0,84.21995210647583,0.07189558377918831,0.13799344674232286,-0.0108143932726492,-0.013456682004944482,5.011886899219016
,,19.0,84.46988654136658,0.08647921699499113,-0.9144674304586455,-0.01080299850141746,-0.013445180329126125,5.011762386818139
,,20.0,84.71982288360596,0.1028761263429761,0.16533354014754437,-0.010807639418177407,-0.013449934438977787,5.0122642095247025
,,22.0,84.96990823745728,0.1307530805081945,0.4575805580033476,-0.010801533279730373,-0.013444092417744736,5.012637746727336
,,23.0,85.21969223022461,0.16312465891124495,0.17773327737848285,-0.010791943309460832,-0.013437200216160855,5.012924502559654
,,25.0,85.46935534477234,0.19655279363855768,-0.8689258879070932,-0.010786069845702306,-0.013430748209933617,5.013707421443955
,,27.0,85.71907448768616,0.21564248247517473,0.20886533935585808,-0.010789207809744598,-0.013435602935866781,5.012392495028635
,,29.0,85.96881318092346,0.197098507319166,-0.3168911031731094,-0.010791333324466634,-0.013433999367067614,5.0131999390828055
,,30.0,86.21865797042847,0.1617534413762888,0.6528290197834897,-0.010802860154305373,-0.013447375017404206,5.012356650549597
,,31.0,86.46849966049194,0.1455763042614236,-0.3738843908125631,-0.010803677659967698,-0.013449877842431934,5.012120831608543
,,33.0,86.71839809417725,0.12439360932911207,-0.6092897997718008,-0.01079469138618725,-0.013440677759478275,5.0127094356854105
,,34.0,86.96836113929749,0.13786291866100855,-1.4294926019284186,-0.010800879275200516,-0.013444123860270201,5.012483049502002
,,36.0,87.2183620929718,0.1295695174520948,-0.45139222842736326,-0.01079869087542753,-0.013442161846680647,5.012882998426031
,,36.0,87.46825337409973,0.1295695174520948,-0.599241083055596,-0.01080269665317291,-0.0134547388568702,5.012945254626468
,,37.0,87.71813869476318,0.09033526242116026,-1.0032753344184604,-0.010803551889865794,-0.013444991673973289,5.012111398850902
,,39.0,87.96809244155884,0.14424521583727537,1.0779086967218012,-0.01079310039439827,-0.013436980118482537,5.013360295962723
,,40.0,88.21808362007141,0.14213691085244626,-1.5132192680015502,-0.01079362862882623,-0.01343656507714628,5.013179187015994
,,41.0,88.46782541275024,0.11823745584219895,0.040122737895064,-0.010798879530580374,-0.01344162103524249,5.012100079541725
,,42.0,88.71780824661255,0.11334103966363457,-0.7191810489927846,-0.010801659049832274,-0.013444469728050412,5.011720882684516
,,44.0,88.96752619743347,0.17770936421561287,-2.600604175752045,-0.010796848343434758,-0.013441545573181352,5.013198052531277
,,46.0,89.21757173538208,0.1849416129405996,-0.5014462135797773,-0.010798961281146607,-0.01344362706836772,5.01196990748627
,,48.0,89.46752071380615,0.1939333474445412,0.0006862647446757579,-0.01079434551840704,-0.013438967286092484,5.012051029201989
,,50.0,89.71742177009583,0.20255509988732337,-1.5695679209837394,-0.01078744073981297,-0.01343276682006904,5.013001851172321
,,51.0,89.96725559234619,0.21505102814711527,-0.7826206832048984,-0.010790817667048863,-0.01343660909668195,5.012464183986714
,,54.0,90.21719336509705,0.23400267780173062,0.3062810119744584,-0.0107887298833574,-0.013435992823182651,5.01212271816007
,,56.0,90.46716141700745,0.16436901257118955,-0.6824368735286247,-0.010794408403457984,-0.013441294032977565,5.009698499446033
,,57.0,90.71703672409058,0.15645804217206627,0.15373011631675845,-0.010795823317104318,-0.013439772214744614,5.012356650549599
,,59.0,90.96685123443604,0.17555948653469677,-0.10518549778982672,-0.010795678681487128,-0.013440941876692257,5.01345085043609
,,61.0,91.21685862541199,0.16219292091690793,-1.738196763387368,-0.010800143520104423,-0.013445306099228022,5.012692456721657
,,62.0,91.46662330627441,0.14204544021787663,-0.5566572759903204,-0.010799357456967577,-0.01344226875126725,5.013443304229972
,,63.0,91.71651363372803,0.11856783540779425,-0.7170196269066597,-0.010795188178089735,-0.013439319442377796,5.013060334269702
,,64.0,91.96649074554443,0.09188369537330089,-0.669051224468925,-0.01079486117582481,-0.013436124881789652,5.013415005957049
,,64.0,92.2164204120636,0.09188369537330089,-0.3575789259523055,-0.010812362085503586,-0.013452883747867241,5.012383062270996
,,65.0,92.46637344360352,0.05359765047062871,-0.73127742873795,-0.010803187156570304,-0.01344384087754094,5.013888530390684
,,65.0,92.72149872779846,0.05359765047062871,-0.07367423895523766,-0.010821266608717788,-0.013459052771365214,5.012433999162259
,,65.0,92.96621608734131,0.0,-1.2876350576441875,-0.010830271748013522,-0.0134647501569811,5.011534114083203
,,65.0,93.21618270874023,0.0,-0.19221117652073003,-0.010819839118061276,-0.01345496524305361,5.01319616597975
,,66.0,93.4660975933075,0.0,-0.1801906361470033,-0.010826322566814,-0.013458008879519487,5.012328352276669
,,66.0,93.71596956253052,0.0,-0.7740508342318332,-0.01084884170355841,-0.013477930863659749,5.012396268131691
,,66.0,93.96574258804321,0.0,-2.310215222496593,-0.010850627639005324,-0.013478905581949432,5.013264081834773
,,66.0,94.21569490432739,0.0,-1.1550299166760087,-0.010854645993760886,-0.013482169316093619,5.009368352928556
,,66.0,94.46563053131104,0.0,0.0601064122703064,-0.010842955662789694,-0.013470887737953597,5.0125377594963245
,,66.0,94.71560478210449,0.0,-0.7193706474213919,-0.010837893416188394,-0.01346560539367398,5.013716854201598
,,66.0,94.96551871299744,0.0,0.22922821058831716,-0.010839006481590176,-0.013466756190106333,5.013290493556171
,,66.0,95.21531295776367,0.0,0.13662833805634894,-0.010838277014999181,-0.013468366047410595,5.013550837667098
,,66.0,95.46520805358887,0.0,0.15994894477508745,-0.010832761996031058,-0.013465787760321733,5.0136168669705885
,,66.0,95.71539258956909,0.0,-0.3793448255564618,-0.01083429010276908,-0.013463222050243058,5.013056561166644
,,66.0,95.96509003639221,0.0,0.06329166587091566,-0.010833881349937924,-0.013462467429631688,5.013181073567527
,,66.0,96.21642565727234,0.0,0.3638051752140138,-0.010834346699314941,-0.013462549180197916,5.013731946613825
,,66.0,96.4647045135498,0.0,-0.8393485330443001,-0.010835503784252376,-0.013465379007490577,5.012575490526893
,,66.0,96.71488451957703,0.0,-0.052666733065510944,-0.01083571130492051,-0.013466139916607039,5.013032035996778
,,66.0,96.96480798721313,0.0,-0.4311810359377903,-0.010835837075022406,-0.013466397745315925,5.013499900775827
,,66.0,97.21453952789307,0.0,-0.8989961986842612,-0.010836138923266951,-0.01346686309469294,5.0130565611666436
,,66.0,97.46448040008545,0.0,-0.5717493109074891,-0.010835541515282947,-0.013466668151035007,5.013656484552689
,,66.0,97.71439027786255,0.0,0.05199159952589986,-0.010834503911942309,-0.01346295793302908,5.013433871472333
,,66.0,97.96435046195984,0.0,-0.7316945452808875,-0.010834151755657,-0.01346363080307423,5.012020844377535
,,66.0,98.2143006324768,0.0,-0.26289347070565633,-0.010834164332667191,-0.01346246114112659,5.013024489790661
