0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
Fecha,30_06_2022,,,,,,,
Hora de inicio,12_02_46,,,,,,,
Hora de finalización,12_04_08,,,,,,,
Voltage de salida analoga,0,,,,,,,
"ObservacionesEscriba sus observaciones antes de presionar ""Terminar"" o borre este campo si no tiene...",,,,,,,,
,,0.0,0.0,0.0,-0.4310672768806295,0.00011067317873381204,-0.00019867096388863348,0.0006608263061824782
,,0.0,0.0,0.0,-0.4310672768806295,0.00011067317873381204,-0.00019867096388863348,0.0006608263061824782
,,0.0,0.004854679107666016,0.0,-0.4377790612533406,0.0001099311351326278,-0.00019979660630059938,-0.000263583942750345
,,0.0,0.009815454483032227,0.0,-0.4377790612533406,0.0001099311351326278,-0.00019979660630059938,-0.000263583942750345
,,0.0,0.014776229858398438,0.0,-0.4377790612533406,0.0001099311351326278,-0.00019979660630059938,-0.000263583942750345
,,0.0,0.019704580307006836,0.0,-0.4379307399962259,0.00010862941457800836,-0.00020023051315213897,0.00042689391665666986
,,0.0,0.024540424346923828,0.0,-0.4379307399962259,0.00010862941457800836,-0.00020023051315213897,0.00042689391665666986
,,0.0,0.0294187068939209,0.0,-0.4379307399962259,0.00010862941457800836,-0.00020023051315213897,0.00042689391665666986
,,0.0,0.03446197509765625,0.0,-0.4379307399962259,0.00010862941457800836,-0.00020023051315213897,0.00042689391665666986
,,0.0,0.03943967819213867,0.0,-0.4342525304812388,0.00010744717562018967,-0.00020115492340107202,0.000523108044606857
,,0.0,0.04430842399597168,0.0,-0.4342525304812388,0.00010744717562018967,-0.00020115492340107202,0.000523108044606857
,,0.0,0.04992222785949707,0.0,-0.4342525304812388,0.00010744717562018967,-0.00020115492340107202,0.000523108044606857
,,0.0,0.05488276481628418,0.0,-0.43432836985268014,0.00010767356180360168,-0.00020197871756848798,0.000408028401372349
,,0.0,0.060710906982421875,0.0,-0.43432836985268014,0.00010767356180360168,-0.00020197871756848798,0.000408028401372349
,,0.0,0.06653904914855957,0.0,-0.43432836985268014,0.00010767356180360168,-0.00020197871756848798,0.000408028401372349
,,0.0,0.07214951515197754,0.0,-0.4397508849108601,0.00010705728830431319,-0.0002031358025059278,0.00015334394503363713
