0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,294.0,1.7233600616455078,1.2037732620480595,-0.45112679062731925,0.00019437947005043545,-4.065340786698894e-05,-1.8332244053860248e-05
,,294.0,1.729940414428711,1.2037732620480595,-0.45112679062731925,0.00019437947005043545,-4.065340786698894e-05,-1.8332244053860248e-05
,,296.0,1.7357537746429443,1.2037732620480595,-0.45112679062731925,0.00019437947005043545,-4.065340786698894e-05,-1.8332244053860248e-05
,,296.0,1.7415671348571777,1.2037732620480595,-0.45112679062731925,0.00019437947005043545,-4.065340786698894e-05,-1.8332244053860248e-05
,,299.0,1.7505407333374023,1.203828432920329,-0.45692850254271367,0.00019423483443325562,-4.081062049435853e-05,-0.0011785614340409146
,,299.0,1.759514331817627,1.203828432920329,-0.45692850254271367,0.00019423483443325562,-4.081062049435853e-05,-0.0011785614340409146
,,302.0,1.769324779510498,1.2037732620480595,-0.45692850254271367,0.00019423483443325562,-4.081062049435853e-05,-0.0011785614340409146
,,304.0,1.776815414428711,1.203718096232467,-0.45692850254271367,0.00019423483443325562,-4.081062049435853e-05,-0.0011785614340409146
,,305.0,1.7843060493469238,1.2041043631561685,-0.45692850254271367,0.00019423483443325562,-4.081062049435853e-05,-0.0011785614340409146
,,308.0,1.78857421875,1.203718096232467,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,308.0,1.7928423881530762,1.203718096232467,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,311.0,1.8061513900756836,1.2041043631561685,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,312.0,1.8138160705566406,1.2036629354728556,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,315.0,1.8227250576019287,1.2037732620480595,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,315.0,1.8316340446472168,1.2037732620480595,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,315.0,1.8405430316925049,1.2037732620480595,-0.45048215597005387,0.00019368144598491482,-4.216264908973621e-05,4.015085332755852e-05
,,318.0,1.8466670513153076,1.2037732620480595,-0.4501029591128378,0.0001921470507417884,-4.409950865892873e-05,-0.0007295621702735922
,,319.0,1.8604161739349365,1.2037732620480595,-0.4501029591128378,0.0001921470507417884,-4.409950865892873e-05,-0.0007295621702735922
,,322.0,1.8669333457946777,1.2037732620480595,-0.4501029591128378,0.0001921470507417884,-4.409950865892873e-05,-0.0007295621702735922
,,323.0,1.8772401809692383,1.203828432920329,-0.4501029591128378,0.0001921470507417884,-4.409950865892873e-05,-0.0007295621702735922
,,325.0,1.8870186805725098,1.203718096232467,-0.4501029591128378,0.0001921470507417884,-4.409950865892873e-05,-0.0007295621702735922
,,325.0,1.8967971801757812,1.203718096232467,-0.4501029591128378,0.0001921470507417884,-4.409950865892873e-05,-0.0007295621702735922
,,328.0,1.8978567123413086,1.2037732620480595,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,328.0,1.898916244506836,1.2037732620480595,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,330.0,1.9062373638153076,1.203993975884152,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,331.0,1.9162116050720215,1.2037732620480595,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,334.0,1.9263286590576172,1.203828432920329,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,334.0,1.935743808746338,1.203828432920329,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,335.0,1.9456913471221924,1.2040491669900828,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,337.0,1.954343318939209,1.203718096232467,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,337.0,1.9629952907562256,1.203718096232467,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,337.0,1.9716472625732422,1.203718096232467,-0.45772481594286496,0.00019182004847685972,-4.392343051627488e-05,-0.000669192521363664
,,339.0,1.9807581901550293,1.2034974835229626,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,339.0,1.9898691177368164,1.2034974835229626,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,339.0,1.9989800453186035,1.2034974835229626,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,341.0,2.010167121887207,1.2040491669900828,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,344.0,2.0178887844085693,1.2037732620480595,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,344.0,2.0256104469299316,1.2037732620480595,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,345.0,2.035764455795288,1.203993975884152,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,347.0,2.0458831787109375,1.2037732620480595,-0.4465385086550126,0.00019102140832982277,-4.453970401556338e-05,-1.83322440539202e-05
,,349.0,2.0509119033813477,1.2040491669900828,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,350.0,2.055940628051758,1.2035526291187986,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,350.0,2.060969352722168,1.2035526291187986,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,351.0,2.0743215084075928,1.2040491669900828,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,353.0,2.0824105739593506,1.203718096232467,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,355.0,2.0912935733795166,1.2040491669900828,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,356.0,2.1001765727996826,1.2037732620480595,-0.4553737954281303,0.0001900907095757952,-4.5891732610941155e-05,-0.0009672676628563193
,,358.0,2.1082279682159424,1.203828432920329,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,358.0,2.116279363632202,1.203828432920329,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,358.0,2.124330759048462,1.203828432920329,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,361.0,2.1374731063842773,1.203828432920329,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,362.0,2.1392316818237305,1.2037732620480595,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,365.0,2.1490285396575928,1.203828432920329,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,365.0,2.158825397491455,1.203828432920329,-0.45283317648478827,0.00018898393267911386,-4.6910470436295526e-05,-0.002446324061148759
,,367.0,2.167848587036133,1.203828432920329,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,369.0,2.1796531677246094,1.203718096232467,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,372.0,2.1839983463287354,1.2037732620480595,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,373.0,2.194732666015625,1.203993975884152,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,375.0,2.202265739440918,1.203828432920329,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,375.0,2.209798812866211,1.203828432920329,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,378.0,2.2173285484313965,1.2040491669900828,-0.4531744536562814,0.00018836137067473064,-4.841971165904284e-05,-0.00026358394275021845
,,379.0,2.225534200668335,1.2037732620480595,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,380.0,2.233886480331421,1.203718096232467,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,382.0,2.2397964000701904,1.2037732620480595,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,384.0,2.239858388900757,1.2040491669900828,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,387.0,2.247403383255005,1.2037732620480595,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,387.0,2.2573440074920654,1.2037732620480595,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,387.0,2.267284631729126,1.2037732620480595,-0.44828281419820387,0.00018826075459321389,-4.909258170418438e-05,-0.0005767514964703557
,,391.0,2.272258758544922,1.2037732620480595,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,391.0,2.281921863555908,1.2037732620480595,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,391.0,2.2915849685668945,1.2037732620480595,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,393.0,2.301555633544922,1.2040491669900828,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,393.0,2.3133862018585205,1.2040491669900828,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,394.0,2.3134422302246094,1.2034974835229626,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,396.0,2.319730281829834,1.203718096232467,-0.4526435780561807,0.00018677666739084573,-5.067728498806905e-05,-0.0002994284217905907
,,398.0,2.3269994258880615,1.2037732620480595,-0.45507043794235863,0.0001861792594068415,-5.1771484874560956e-05,-0.0006408942484371627
,,399.0,2.3379387855529785,1.2040491669900828,-0.45507043794235863,0.0001861792594068415,-5.1771484874560956e-05,-0.0006408942484371627
,,401.0,2.347963809967041,1.2037732620480595,-0.45507043794235863,0.0001861792594068415,-5.1771484874560956e-05,-0.0006408942484371627
,,403.0,2.357954263687134,1.2040491669900828,-0.45507043794235863,0.0001861792594068415,-5.1771484874560956e-05,-0.0006408942484371627
,,406.0,2.363633394241333,1.203718096232467,-0.45507043794235863,0.0001861792594068415,-5.1771484874560956e-05,-0.0006408942484371627
,,406.0,2.3693125247955322,1.203718096232467,-0.45507043794235863,0.0001861792594068415,-5.1771484874560956e-05,-0.0006408942484371627
,,408.0,2.3775651454925537,1.2037732620480595,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,408.0,2.385817766189575,1.2037732620480595,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,411.0,2.399890422821045,1.203828432920329,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,413.0,2.406846046447754,1.203718096232467,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,415.0,2.4108028411865234,1.2038836088499707,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,415.0,2.414759635925293,1.2038836088499707,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,415.0,2.4187164306640625,1.2038836088499707,-0.4545016426565359,0.0001857893720909651,-5.2513528475744845e-05,-0.001363443483827458
,,418.0,2.4277288913726807,1.2040491669900828,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,418.0,2.436741352081299,1.2040491669900828,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,419.0,2.446559190750122,1.2037732620480595,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,422.0,2.454132556915283,1.2037732620480595,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,423.0,2.4617059230804443,1.203718096232467,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,425.0,2.4712486267089844,1.203718096232467,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,426.0,2.4816200733184814,1.203828432920329,-0.4496858425699014,0.00018487125034712725,-5.3198975531076e-05,-4.097086239503334e-05
,,428.0,2.4914700984954834,1.2040491669900828,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,428.0,2.5013201236724854,1.2040491669900828,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,430.0,2.5071287155151367,1.2037732620480595,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,432.0,2.5153768062591553,1.2039387898376797,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,434.0,2.518237590789795,1.2037732620480595,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,435.0,2.5210983753204346,1.2036629354728556,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,437.0,2.5254626274108887,1.2035526291187986,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,437.0,2.5298268795013428,1.2035526291187986,-0.4512026299987616,0.00018344375969061213,-5.458873515702258e-05,0.0003608646131614335
,,439.0,2.538950204849243,1.203993975884152,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,439.0,2.5480735301971436,1.203993975884152,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,441.0,2.553664207458496,1.203828432920329,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,443.0,2.560994863510132,1.2041043631561685,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,445.0,2.5707192420959473,1.203828432920329,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,445.0,2.5804436206817627,1.203828432920329,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,446.0,2.5804996490478516,1.2037732620480595,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,448.0,2.582425832748413,1.2037732620480595,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,448.0,2.5923843383789062,1.2037732620480595,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,449.0,2.6023428440093994,1.203718096232467,-0.45139222842737065,0.0001836890113893084,-5.576468560974633e-05,-0.001663405176848589
,,451.0,2.6059579849243164,1.203828432920329,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,451.0,2.6095731258392334,1.203828432920329,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,453.0,2.6168973445892334,1.203993975884152,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,455.0,2.6313881874084473,1.2037732620480595,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,455.0,2.641331911087036,1.2037732620480595,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,456.0,2.651275634765625,1.2038836088499707,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,458.0,2.6611413955688477,1.203828432920329,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,458.0,2.670940399169922,1.203828432920329,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,458.0,2.680739402770996,1.203828432920329,-0.454767080456586,0.00018191565295258018,-5.6676518848489364e-05,-0.001653972419206322
,,461.0,2.689546585083008,1.2037732620480595,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,461.0,2.6983537673950195,1.2037732620480595,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,462.0,2.707975387573242,1.2040491669900828,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,465.0,2.714465379714966,1.2037732620480595,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,465.0,2.7209553718566895,1.2037732620480595,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,467.0,2.729102849960327,1.203828432920329,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,468.0,2.7385597229003906,1.203993975884152,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,470.0,2.7456588745117188,1.203718096232467,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,470.0,2.752758026123047,1.203718096232467,-0.4553737954281303,0.00018116103234120672,-5.792164285725567e-05,-0.0003673442768142432
,,472.0,2.762519121170044,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,473.0,2.7718822956085205,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,473.0,2.781245470046997,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,473.0,2.7906086444854736,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,474.0,2.795287847518921,1.203828432920329,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,475.0,2.8079280853271484,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,477.0,2.8175241947174072,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,477.0,2.827120304107666,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,479.0,2.832547664642334,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,479.0,2.837975025177002,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,480.0,2.84340238571167,1.203718096232467,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,481.0,2.852088451385498,1.203828432920329,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,482.0,2.860774517059326,1.2037732620480595,-0.4498754409985067,0.00018070825997438245,-5.826751063746896e-05,-0.0008314359528089877
,,484.0,2.8721039295196533,1.2037732620480595,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,484.0,2.8834333419799805,1.2037732620480595,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,485.0,2.8959572315216064,1.2037732620480595,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,486.0,2.908559799194336,1.203828432920329,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,488.0,2.912848472595215,1.203718096232467,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,490.0,2.9236481189727783,1.2037732620480595,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,492.0,2.929447650909424,1.203718096232467,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,492.0,2.9352471828460693,1.203718096232467,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,492.0,2.941046714782715,1.203718096232467,-0.4505579953414957,0.0001801234290005678,-5.962582773794138e-05,-0.0009748138689699636
,,494.0,2.9506759643554688,1.203828432920329,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,494.0,2.9603052139282227,1.203828432920329,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,495.0,2.9702775478363037,1.203718096232467,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,495.0,2.9802229404449463,1.203718096232467,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,495.0,2.990168333053589,1.203718096232467,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,495.0,3.0001137256622314,1.203718096232467,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,497.0,3.0106778144836426,1.2040491669900828,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,499.0,3.0148003101348877,1.2037732620480595,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,499.0,3.018922805786133,1.2037732620480595,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,500.0,3.03094744682312,1.203718096232467,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,502.0,3.0377073287963867,1.2037732620480595,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,502.0,3.0444672107696533,1.2037732620480595,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,505.0,3.0535221099853516,1.2037732620480595,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,505.0,3.06257700920105,1.2037732620480595,-0.45981039865754997,0.0001788783049918013,-6.102816437407745e-05,-0.0012125193615526975
,,507.0,3.066816806793213,1.2040491669900828,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,507.0,3.071056604385376,1.2040491669900828,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,509.0,3.079606294631958,1.203718096232467,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,509.0,3.0912678241729736,1.203718096232467,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,510.0,3.1029293537139893,1.203828432920329,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,510.0,3.111511468887329,1.203828432920329,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,511.0,3.1187853813171387,1.2037732620480595,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,514.0,3.1242988109588623,1.2037732620480595,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,514.0,3.1341757774353027,1.2037732620480595,-0.45203686308463603,0.00017914871071087707,-6.0468487420641945e-05,-0.00043714668336633175
,,515.0,3.144052743911743,1.2037732620480595,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,516.0,3.146045207977295,1.2040491669900828,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,517.0,3.155975818634033,1.2037732620480595,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,517.0,3.1659064292907715,1.2037732620480595,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,518.0,3.1790261268615723,1.2037732620480595,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,521.0,3.1809051036834717,1.2037732620480595,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,523.0,3.189866542816162,1.2038836088499707,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,524.0,3.200615406036377,1.2037732620480595,-0.44923080634124346,0.0001787210923644317,-6.146835973071223e-05,0.0003533184070476292
,,526.0,3.2068309783935547,1.2040491669900828,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,527.0,3.2130465507507324,1.2037732620480595,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,527.0,3.21926212310791,1.2037732620480595,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,528.0,3.2287092208862305,1.203718096232467,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,531.0,3.236553192138672,1.2040491669900828,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,531.0,3.2443971633911133,1.2040491669900828,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,531.0,3.2510342597961426,1.2040491669900828,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,533.0,3.2616519927978516,1.2037732620480595,-0.4579902537429161,0.00017714267758564187,-6.369449053426454e-05,-0.0009427424929867034
,,535.0,3.271594762802124,1.203828432920329,-0.44221566448275956,0.00017707350402959947,-6.353727790689496e-05,0.00011372636293650596
,,535.0,3.2815375328063965,1.203828432920329,-0.44221566448275956,0.00017707350402959947,-6.353727790689496e-05,0.00011372636293650596
,,539.0,3.2914350032806396,1.2037732620480595,-0.45404660642787736,0.0001758849765666857,-6.587031329705852e-05,-0.00012775223270303338
,,539.0,3.301413059234619,1.2037732620480595,-0.45404660642787736,0.0001758849765666857,-6.587031329705852e-05,-0.00012775223270303338
,,542.0,3.311373472213745,1.203828432920329,-0.45404660642787736,0.0001758849765666857,-6.587031329705852e-05,-0.00012775223270303338
,,542.0,3.321333885192871,1.203828432920329,-0.45404660642787736,0.0001758849765666857,-6.587031329705852e-05,-0.00012775223270303338
,,545.0,3.3315110206604004,1.2035526291187986,-0.44813113545531813,0.00017506118239926942,-6.66878189593799e-05,9.966028872674394e-06
,,548.0,3.3414828777313232,1.2037732620480595,-0.4482069748267614,0.00017367771127841777,-6.872529461008892e-05,-0.0004956297807477572
,,548.0,3.351454734802246,1.2037732620480595,-0.4482069748267614,0.00017367771127841777,-6.872529461008892e-05,-0.0004956297807477572
,,548.0,3.3613226413726807,1.2037732620480595,-0.4482069748267614,0.00017367771127841777,-6.872529461008892e-05,-0.0004956297807477572
,,552.0,3.371243953704834,1.2037732620480595,-0.4541603654850414,0.00017244516427984067,-7.003959217489805e-05,-0.0002673570458070973
,,552.0,3.3811652660369873,1.2037732620480595,-0.4541603654850414,0.00017244516427984067,-7.003959217489805e-05,-0.0002673570458070973
,,555.0,3.3911001682281494,1.2037732620480595,-0.4541603654850414,0.00017244516427984067,-7.003959217489805e-05,-0.0002673570458070973
,,559.0,3.400752305984497,1.2037732620480595,-0.45283317648478794,0.0001714515804748655,-7.129729319385394e-05,-0.0005616590842429336
,,559.0,3.4104044437408447,1.2037732620480595,-0.45283317648478794,0.0001714515804748655,-7.129729319385394e-05,-0.0005616590842429336
,,560.0,3.420164108276367,1.203993975884152,-0.45283317648478794,0.0001714515804748655,-7.129729319385394e-05,-0.0005616590842429336
,,562.0,3.430044412612915,1.203828432920329,-0.4541603654850436,0.000170086974869298,-7.364290559420725e-05,-0.0008163435405815855
,,563.0,3.4407947063446045,1.203828432920329,-0.4541603654850436,0.000170086974869298,-7.364290559420725e-05,-0.0008163435405815855
