0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06543850898742676,0.0,-0.43561763916721313,9.302476605949827e-06,-0.00026902675888903745,0.0004250073651282005
,,0.0,0.06741881370544434,0.0,-0.43561763916721313,9.302476605949827e-06,-0.00026902675888903745,0.0004250073651282005
,,0.0,0.06936502456665039,0.0,-0.43561763916721313,9.302476605949827e-06,-0.00026902675888903745,0.0004250073651282005
,,0.0,0.07131028175354004,0.0,-0.43561763916721313,9.302476605949827e-06,-0.00026902675888903745,0.0004250073651282005
,,0.0,0.07327938079833984,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.07519793510437012,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.07711648941040039,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.0790708065032959,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.08105325698852539,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.08303570747375488,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.08523106575012207,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.0868830680847168,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.08883070945739746,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.0908052921295166,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.09279513359069824,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.09418606758117676,0.0,-0.43383541393830033,8.717645632135395e-06,-0.00026974993697493764,0.0004136880559576906
,,0.0,0.09619021415710449,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.09810423851013184,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.10003113746643066,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.10207438468933105,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.10289907455444336,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.1047067642211914,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.10666203498840332,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.10861730575561523,0.0,-0.4345938076527304,8.510124964007492e-06,-0.0002701335357857193,0.0008438218044406321
,,0.0,0.11056685447692871,0.0,-0.43451796828128825,8.43466290287016e-06,-0.00027072465526462855,0.00011183981140816312
,,0.0,0.11249375343322754,0.0,-0.43451796828128825,8.43466290287016e-06,-0.00027072465526462855,0.00011183981140816312
,,0.0,0.11443281173706055,0.0,-0.43451796828128825,8.43466290287016e-06,-0.00027072465526462855,0.00011183981140816312
,,0.0,0.11632227897644043,0.0,-0.43451796828128825,8.43466290287016e-06,-0.00027072465526462855,0.00011183981140816312
,,0.0,0.1185312271118164,0.0,-0.43451796828128825,8.43466290287016e-06,-0.00027072465526462855,0.00011183981140816312
,,0.0,0.12040543556213379,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.12227964401245117,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.12425398826599121,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.12622833251953125,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.12819504737854004,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.13016748428344727,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.13213706016540527,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.1338951587677002,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.1371934413909912,0.0,-0.4324323855666043,8.176834193984073e-06,-0.000271139696600884,0.0007155363005070981
,,0.0,0.1391599178314209,0.0,-0.4340629320526296,7.862408939245036e-06,-0.0002713660827842961,0.0001646632542043469
,,0.0,0.14115166664123535,0.0,-0.4340629320526296,7.862408939245036e-06,-0.0002713660827842961,0.0001646632542043469
,,0.0,0.1411747932434082,0.0,-0.4340629320526296,7.862408939245036e-06,-0.0002713660827842961,0.0001646632542043469
,,0.0,0.14391160011291504,0.0,-0.4340629320526296,7.862408939245036e-06,-0.0002713660827842961,0.0001646632542043469
,,0.0,0.14402222633361816,0.0,-0.4340629320526296,7.862408939245036e-06,-0.0002713660827842961,0.0001646632542043469
,,0.0,0.14432334899902344,0.0,-0.4340629320526296,7.862408939245036e-06,-0.0002713660827842961,0.0001646632542043469
,,0.0,0.1462709903717041,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.14821863174438477,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.15019869804382324,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.1522202491760254,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.15299153327941895,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.15462303161621094,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.154632568359375,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.15654492378234863,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.1565563678741455,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.15656471252441406,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.15853595733642578,0.0,-0.4329632611667054,7.547983684505821e-06,-0.00027151071840147604,0.0005419735598912246
,,0.0,0.16044163703918457,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16240668296813965,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1624431610107422,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16246986389160156,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16249537467956543,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16251611709594727,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16253256797790527,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16254401206970215,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16286492347717285,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16539549827575684,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16676044464111328,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.16913199424743652,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.17010807991027832,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.17205190658569336,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1772785186767578,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1772921085357666,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18264055252075195,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18265199661254883,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1827099323272705,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18273115158081055,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1827564239501953,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18277812004089355,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18279004096984863,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18280959129333496,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18498563766479492,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1874103546142578,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.18968558311462402,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.19196200370788574,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.1934211254119873,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.19586777687072754,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.19837498664855957,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.2006244659423828,0.0,-0.4329253414809853,6.7933630731323635e-06,-0.00027166164252375103,0.0003004949642515786
,,0.0,0.20151925086975098,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20153093338012695,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.2036762237548828,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20565414428710938,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20770883560180664,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20773863792419434,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20777583122253418,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20782160758972168,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20783305168151855,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20786213874816895,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.2078840732574463,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20790719985961914,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20791840553283691,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.20793771743774414,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21046733856201172,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21096372604370117,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.2132432460784912,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21326303482055664,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21328115463256836,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21329641342163086,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21556997299194336,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.2155919075012207,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21561169624328613,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21716642379760742,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.21959996223449707,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.22198915481567383,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.22440814971923828,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.22678208351135254,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.22679638862609863,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.2268214225769043,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.22914600372314453,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.23149442672729492,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.23393678665161133,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.2363581657409668,0.0,-0.4329632611667072,8.308892800974822e-06,-0.0002701335357857192,0.0006532801000688005
,,0.0,0.23755335807800293,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2375624179840088,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.23865628242492676,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.24062681198120117,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.24257183074951172,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.24454164505004883,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.24643635749816895,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.24805521965026855,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2505204677581787,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2529726028442383,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.25491976737976074,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2569692134857178,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.25929713249206543,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2611093521118164,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.26322340965270996,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.26526975631713867,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.26735973358154297,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.26941657066345215,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2715108394622803,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.27359461784362793,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.27573180198669434,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2775580883026123,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.27962327003479004,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2817385196685791,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.283616304397583,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.28562259674072266,0.0,-0.4362622738244793,8.925166300262965e-06,-0.00026920912553678617,0.00088343938653769
,,0.0,0.2872452735900879,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.2892587184906006,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.2904055118560791,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.29215264320373535,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.2941253185272217,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.296097993850708,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.2980027198791504,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.2997400760650635,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3017723560333252,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.30490970611572266,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.30730652809143066,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3091113567352295,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.31105661392211914,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.31282663345336914,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.31474804878234863,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.31678247451782227,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.31861400604248047,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.320725679397583,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.32244396209716797,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.32427525520324707,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3262491226196289,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.32827210426330566,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3303542137145996,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3326115608215332,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3347477912902832,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.3369715213775635,0.0,-0.43349413676680787,1.0478427058673877e-05,-0.00026732886251344744,0.000838162149855377
,,0.0,0.33920741081237793,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3408987522125244,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.342609167098999,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.344588041305542,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3446197509765625,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3446938991546631,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.34471964836120605,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.34473276138305664,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3447539806365967,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3447742462158203,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.34694766998291016,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3481724262237549,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
