0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,54.23554039001465,0.0,-0.4086188229334822,-6.9961062648667134e-06,-7.712380802258612e-06,0.0004042552983154701
,,0.0,54.48555278778076,0.0,-0.4079741882762149,-7.115587861667751e-06,-7.372801527140358e-06,0.0002665370367397624
,,0.0,54.7353310585022,0.0,-0.4067607583331272,-6.870336162971107e-06,-7.756400337922201e-06,0.00019296152713075496
,,0.0,54.98517966270447,0.0,-0.4049785331042139,-7.511763682638925e-06,-8.114845128324304e-06,0.00016843635726115246
,,0.0,55.23525261878967,0.0,-0.41123528124826775,-6.700546525411806e-06,-7.077241787686108e-06,-1.3532802979354664e-06
,,0.0,55.4849648475647,0.0,-0.4069124370760124,-6.74456606107576e-06,-7.479706113751456e-06,7.41087808394414e-05
,,0.0,55.73470854759216,0.0,-0.40569900713292295,-6.933221213918702e-06,-7.4105325577092375e-06,0.00037029737080364724
,,0.0,55.98466658592224,0.0,-0.40983225287657066,-6.442717816525934e-06,-7.341359001666534e-06,0.000292948758137821
,,0.0,56.234431982040405,0.0,-0.4056610874472019,-6.694258020317339e-06,-7.580322195268052e-06,0.0005363139053058497
,,0.0,56.484155893325806,0.0,-0.4077466701618851,-5.7132512255318905e-06,-6.907452150126461e-06,0.00017032290878964186
,,0.0,56.734344482421875,0.0,-0.40710203550462104,-6.2792166840616554e-06,-7.555168174889076e-06,0.00035709151010463456
,,0.0,56.98433041572571,0.0,-0.4057748465043666,-6.304370704440978e-06,-7.366513022045371e-06,0.0004797173594528203
,,0.0,57.233909606933594,0.0,-0.4032342275610238,-6.077984521028791e-06,-7.045799262211452e-06,5.3356714026677745e-05
,,0.0,57.48367166519165,0.0,-0.4053577299614302,-6.1597350872606706e-06,-6.794259058420585e-06,0.00019673463018771376
,,0.0,57.73378038406372,0.0,-0.4030446291324158,-6.423852301241754e-06,-7.152703848823106e-06,0.00037407047386050607
,,0.0,57.98379683494568,0.0,-0.4087325819906466,-5.8012902968582885e-06,-7.114972818254156e-06,0.00026276393368287684
,,0.0,58.23370981216431,0.0,-0.40971849381940634,-6.01509947008097e-06,-6.982914211263805e-06,1.5625683457949348e-05
,,0.0,58.48361921310425,0.0,-0.40717787487606283,-6.272928178966998e-06,-6.674777461619999e-06,0.00025710427909750864
,,0.0,58.73365569114685,0.0,-0.403840942532568,-6.254062663682645e-06,-6.894875139936904e-06,0.00010618015682280156
,,0.0,58.98351693153381,0.0,-0.40755707173327765,-6.247774158587814e-06,-6.555295864818858e-06,0.0005778180389315169
,,0.0,59.233410358428955,0.0,-0.40801210796193643,-6.373544260483595e-06,-7.2721854456241075e-06,0.00025899083062601134
,,0.0,59.48335528373718,0.0,-0.40751915204755684,-6.122004056692519e-06,-6.876009624652846e-06,0.00036275116468988957
,,0.0,59.73329830169678,0.0,-0.4050543724756557,-6.00252245989143e-06,-7.756400337921923e-06,0.0001307053266924174
,,0.0,59.98328399658203,0.0,-0.40793626859049387,-6.713123535601779e-06,-7.328781991477046e-06,0.00011749946599339812
,,0.0,60.23312020301819,0.0,-0.404068460646897,-6.480448847094936e-06,-7.121261323349074e-06,0.00040614184984398614
,,0.0,60.4830904006958,0.0,-0.404295978761227,-6.4867373521896795e-06,-6.838278594084105e-06,0.00029294875813781426
,,0.0,60.73287010192871,0.0,-0.40622988273302446,-5.769847771384361e-06,-7.1023958080646684e-06,0.00010240705376600267
,,0.0,60.98301649093628,0.0,-0.40823962607626757,-6.555910908232071e-06,-7.2030118895814734e-06,0.00038161667997427707
,,0.0,61.23271059989929,0.0,-0.4088463410478116,-6.706835030506862e-06,-6.6873544718091395e-06,0.0003910494376163976
,,0.0,61.4826180934906,0.0,-0.4062298827330249,-6.166023592355709e-06,-6.706219987093268e-06,0.00044764598346952683
,,0.0,61.732691049575806,0.0,-0.4058886055615305,-6.423852301241893e-06,-6.725085502377812e-06,0.0001193860175217809
,,0.0,61.982513427734375,0.0,-0.4083154654477095,-6.298082199346112e-06,-7.228165909960518e-06,0.0001401380843346578
,,0.0,62.23242115974426,0.0,-0.4074053929903922,-6.354678745199276e-06,-7.624341730931503e-06,7.976843542476298e-05
,,0.0,62.48239541053772,0.0,-0.4047889346756067,-6.474160342000053e-06,-6.932606170505437e-06,0.00017220946031808458
,,0.0,62.73247671127319,0.0,-0.4053577299614286,-6.537045392947562e-06,-7.064664777495719e-06,0.0002533311760407297
,,0.0,62.98236012458801,0.0,-0.407594991419,-5.656654679678415e-06,-7.397955547519402e-06,0.0003721839223320433
,,0.0,63.23227286338806,0.0,-0.4052060512185417,-6.49302585728432e-06,-6.379217722165057e-06,0.00028162944896725105
,,0.0,63.48232436180115,0.0,-0.40873258199064616,-6.524468382757987e-06,-6.831990088989326e-06,0.00026653703673968244
,,0.0,63.73222827911377,0.0,-0.4032342275610236,-6.499314362378855e-06,-6.536430349533898e-06,-1.353280297988757e-06
,,0.0,63.98224496841431,0.0,-0.4083533851334305,-5.977368439512281e-06,-7.536302659604671e-06,0.0001967346301876671
,,0.0,64.23218059539795,0.0,-0.4077845898476081,-5.958502924227875e-06,-7.215588899770684e-06,-3.9084310866717155e-05
,,0.0,64.48207783699036,0.0,-0.4049406134184919,-5.989945449701995e-06,-6.9640486959793995e-06,0.00015711704809056925
,,0.0,64.73226547241211,0.0,-0.4084292245048734,-5.933348903849038e-06,-7.1275498284435055e-06,0.0003778435769173649
,,0.0,64.98197197914124,0.0,-0.4020207976179341,-5.9270603987539475e-06,-7.555168174889354e-06,0.00030049496425159193
,,0.0,65.23200154304504,0.0,-0.4080500276476586,-6.10313854140775e-06,-7.0080682316429195e-06,0.0003193604795359195
,,0.0,65.48196315765381,0.0,-0.40831546544770897,-6.555910908232331e-06,-7.49228312394129e-06,0.00026653703673969577
,,0.0,65.7317328453064,0.0,-0.4067607583331269,-6.43014080633655e-06,-7.278473950718678e-06,0.00029106220660935823
,,0.0,65.98172783851624,0.0,-0.40550940870431407,-6.574776423516424e-06,-7.31620498128735e-06,0.00051367528696465
,,0.0,66.23195266723633,0.0,-0.407936268590494,-6.568487918421732e-06,-7.152703848822758e-06,0.00025899083062601134
,,0.0,66.48151540756226,0.0,-0.4079741882762155,-6.279216684061829e-06,-7.76897734811148e-06,0.00023823876381325436
,,0.0,66.73139595985413,0.0,-0.4078604292190502,-6.216331633113886e-06,-7.429398072993088e-06,-2.2105347110732423e-05
,,0.0,66.98138284683228,0.0,-0.4073295536189504,-6.2289086433034605e-06,-7.498571629036277e-06,0.0002872891035525527
,,0.0,67.23153281211853,0.0,-0.4104389678481154,-6.2666396738720455e-06,-7.385378537329637e-06,0.00048537701403822853
,,0.0,67.48131489753723,0.0,-0.41021144973378687,-6.323236219725209e-06,-6.888586634841848e-06,0.0003269066856496705
,,0.0,67.73152804374695,0.0,-0.407064115818897,-6.1911776127345984e-06,-7.052087767306786e-06,0.00024012531534173043
,,0.0,67.98120188713074,0.0,-0.40399262127545343,-6.1786006025451105e-06,-7.001779726548279e-06,0.00012504567210720242
,,0.0,68.23112463951111,0.0,-0.4055094087043155,-6.713123535601693e-06,-7.347647506761104e-06,9.966028872621104e-06
,,0.0,68.48104071617126,0.0,-0.40918761821930416,-5.8641753478063e-06,-7.410532557709029e-06,0.000523108044606817
,,0.0,68.73091220855713,0.0,-0.402703351960922,-5.66923168986785e-06,-7.039510757116813e-06,0.00038916288608801473
,,0.0,68.98106503486633,0.0,-0.4068745173902905,-5.883040863090619e-06,-7.454552093372619e-06,0.00023257910922791947
,,0.0,69.23081469535828,0.0,-0.41218327339130567,-6.052830500649781e-06,-6.976625706169303e-06,4.2037404856067884e-05
,,0.0,69.48088645935059,0.0,-0.4101735300480651,-5.600058133825511e-06,-7.083530292780333e-06,0.00015145739350526765
,,0.0,69.7306752204895,0.0,-0.40482685436132804,-6.033964985365462e-06,-7.530014154510309e-06,8.731464153848734e-05
,,0.0,69.98074078559875,0.0,-0.4059265252472513,-6.920644203729526e-06,-6.7753935431365954e-06,0.00037029737080364724
,,0.0,70.23071241378784,0.0,-0.40660907959023906,-5.644077669488892e-06,-7.473417608657163e-06,0.00015711704809056259
,,0.0,70.48054480552673,0.0,-0.4088084213620903,-6.442717816526212e-06,-7.5174371443201965e-06,4.306374287359471e-06
,,0.0,70.73048806190491,0.0,-0.40550940870431423,-6.241485653493122e-06,-6.964048695979122e-06,0.0002552177275692458
,,0.0,70.98045587539673,0.0,-0.4059265252472525,-5.807578801953258e-06,-6.857144109368024e-06,5.332712304806364e-07
,,0.0,71.23052787780762,0.0,-0.4049406134184919,-5.8390213274270125e-06,-7.366513022045648e-06,-5.79498261510314e-05
,,0.0,71.48035049438477,0.0,-0.4056990071329243,-6.033964985365462e-06,-7.22816590996038e-06,0.00012504567210715577
,,0.0,71.73035168647766,0.0,-0.40729163393322804,-5.41769148607674e-06,-6.844567099178814e-06,5.7129817083536595e-05
,,0.0,71.9807403087616,0.0,-0.4030446291324152,-6.021387975175888e-06,-6.825701583894408e-06,8.920119306688346e-05
,,0.0,72.22996520996094,0.0,-0.4077466701618859,-6.247774158588039e-06,-7.033222252022103e-06,0.0003023815157799281
,,0.0,72.48004388809204,0.0,-0.4058506858758098,-5.933348903848917e-06,-6.725085502377603e-06,0.0001986211817161965
,,0.0,72.72988414764404,0.0,-0.4093772166479121,-5.732116740815897e-06,-7.517437144320474e-06,0.00039293598914481366
,,0.0,72.97980999946594,0.0,-0.4077845898476068,-6.3735442604835085e-06,-6.989202716358514e-06,0.0004570787411115473
,,0.0,73.22992968559265,0.0,-0.4099839316194573,-6.172312097450592e-06,-6.863432614463081e-06,0.00028540255202405
,,0.0,73.47979235649109,0.0,-0.4058127661900887,-6.70683503050681e-06,-6.259736125363638e-06,0.00028162944896721777
,,0.0,73.73063588142395,0.0,-0.4031204685038567,-6.612507454085183e-06,-7.4985716290356524e-06,-0.00010888671741866586
,,0.0,73.97965359687805,0.0,-0.4058886055615302,-6.7005465254121185e-06,-7.1841463742966515e-06,0.0003702973708036339
,,0.0,74.22955274581909,0.0,-0.40577484650436546,-6.291793694251369e-06,-7.045799262212008e-06,0.00024201186687010658
,,0.0,74.4794180393219,0.0,-0.4067228386474035,-6.298082199346112e-06,-7.177857869201943e-06,0.0002118270424151425
,,0.0,74.7293016910553,0.0,-0.40740539299039313,-5.933348903848692e-06,-7.69351528697379e-06,0.0002835160004956938
,,0.0,74.97931408882141,0.0,-0.4066469992759609,-5.342229424939518e-06,-7.3539360118560906e-06,0.00047971735945283366
,,0.0,75.22931909561157,0.0,-0.40448557718983297,-6.191177612734997e-06,-7.724957812448447e-06,0.00033633944329178436
,,0.0,75.48038268089294,0.0,-0.40539564964715147,-5.776136276479243e-06,-7.02693374692781e-06,0.00019862118171611655
,,0.0,75.72897863388062,0.0,-0.40425805907550416,-6.247774158587814e-06,-6.743951017662286e-06,0.0003816166799742438
,,0.0,75.97913026809692,0.0,-0.4064953205330749,-5.51830756759351e-06,-7.0457992622115215e-06,7.788188389633355e-05
,,0.0,76.22891855239868,0.0,-0.4063057221044676,-5.889329368185276e-06,-7.152703848822897e-06,0.0003212470310643556
,,0.0,76.47909164428711,0.0,-0.406381561475911,-6.153446582166048e-06,-6.825701583894062e-06,0.0003627511646899095
,,0.0,76.72882437705994,0.0,-0.40323422756102256,-6.360967250293882e-06,-6.901163645031752e-06,0.000423120813599771
,,0.0,76.97847747802734,0.0,-0.4068365977045692,-6.3924097757678264e-06,-7.058376272401357e-06,2.6944992628592513e-05
,,0.0,77.22838640213013,0.0,-0.40520605121854236,-6.015099470081057e-06,-7.2847624558135955e-06,0.00040048219525853137
,,0.0,77.47851347923279,0.0,-0.4059644449329739,-6.316947714630345e-06,-6.9640486959793995e-06,5.5243265555040556e-05
,,0.0,77.72847890853882,0.0,-0.4060023646186959,-5.9144833885645985e-06,-7.0080682316430584e-06,0.00014013808433467113
,,0.0,77.97826480865479,0.0,-0.4086567426192037,-6.033964985365376e-06,-7.026933746927533e-06,3.63777502707463e-05
,,0.0,78.22836494445801,0.0,-0.4097564135051276,-5.656654679678589e-06,-6.907452150126323e-06,-7.492878990690289e-05
,,0.0,78.47819638252258,0.0,-0.4079362685904934,-6.059119005744559e-06,-6.838278594084035e-06,2.419822759016643e-06
,,0.0,78.72679901123047,0.0,-0.4056231677614789,-6.524468382758351e-06,-7.0080682316431965e-06,-5.126383354854269e-06
,,0.0,78.9766902923584,0.0,-0.4079741882762152,-6.3295247248200054e-06,-6.794259058420793e-06,5.9016368611986e-05
,,0.0,79.226722240448,0.0,-0.4061919630473036,-6.33581322991475e-06,-7.4734176086566765e-06,5.524326555508718e-05
,,0.0,79.47665119171143,0.0,-0.4102493694195081,-6.210043128019229e-06,-6.8005475635150166e-06,8.079477344244967e-06
,,0.0,79.72659611701965,0.0,-0.40994601193373453,-6.033964985365462e-06,-7.1149728182542945e-06,0.00041934771054297215
,,0.0,79.97657346725464,0.0,-0.4069124370760133,-6.241485653492897e-06,-7.328781991477185e-06,0.00031747392800751006
,,0.0,80.22628951072693,0.0,-0.40490269373277094,-5.405114475887252e-06,-6.888586634841848e-06,0.00017032290878957524
,,0.0,80.47645568847656,0.0,-0.4059644449329751,-5.631500659299179e-06,-7.121261323349143e-06,0.0002665370367397757
,,0.0,80.72618770599365,0.0,-0.40713995519034135,-5.656654679678415e-06,-6.5238533393447565e-06,0.0003684108192752311
,,0.0,80.97615456581116,0.0,-0.4072537142475053,-5.807578801952946e-06,-6.5993154004824476e-06,0.0002627639336829035
,,0.0,81.22597336769104,0.0,-0.40710203550461943,-5.945925914038492e-06,-7.171569364107372e-06,5.33567140266844e-05
,,0.0,81.47598552703857,0.0,-0.40710203550461954,-6.077984521028791e-06,-6.9200291603158795e-06,0.00010429360529437215
,,0.0,81.72602820396423,0.0,-0.4050164527899353,-6.323236219725209e-06,-7.064664777495996e-06,0.0006325280332559901
,,0.0,81.97601103782654,0.0,-0.4119936749626986,-5.870463852901131e-06,-6.7753935431363185e-06,0.00025333117604068976
,,0.0,82.22598171234131,0.0,-0.40486477404704935,-6.442717816526073e-06,-6.699931481999114e-06,0.0001495708419767916
,,0.0,82.47593235969543,0.0,-0.41055272690528105,-5.84530983252193e-06,-7.3979555475198884e-06,0.00010240705376590942
,,0.0,82.72582030296326,0.0,-0.4075191520475572,-5.518307567593285e-06,-7.460840598467397e-06,0.00010995325987974703
,,0.0,82.97582936286926,0.0,-0.40877050167636775,-5.15357427209609e-06,-6.5993154004824476e-06,4.581050791290676e-05
,,0.0,83.22579550743103,0.0,-0.40888426073353085,-5.562327103256648e-06,-6.46096828839704e-06,0.00019296152713077497
,,0.0,83.47564101219177,0.0,-0.4080121079619367,-5.480576537024648e-06,-7.259608435434481e-06,-4.285741392353603e-05
,,0.0,83.7256863117218,0.0,-0.4070261961331768,-5.901906378374938e-06,-6.762816532946553e-06,0.00031936047953584623
,,0.0,83.97564220428467,0.0,-0.4060782039901381,-5.4679995268351255e-06,-6.888586634842125e-06,0.00039482254067332964
,,0.0,84.22554469108582,0.0,-0.4056610874472011,-6.040253490460328e-06,-6.932606170505715e-06,0.0004325535712420581
,,0.0,84.47557473182678,0.0,-0.40679867801884834,-5.637789164394096e-06,-6.687354471808932e-06,5.524326555502723e-05
,,0.0,84.72553205490112,0.0,-0.4111215221911038,-5.078112210958729e-06,-6.530141844439882e-06,0.0005061290808509389
,,0.0,84.97563314437866,0.0,-0.4100597709909001,-5.05295819057958e-06,-6.920029160315949e-06,0.00030615461883685356
,,0.0,85.22560095787048,0.0,-0.40683659770456937,-5.587481123635798e-06,-7.309916476192502e-06,0.0001401380843346578
,,0.0,85.47517514228821,0.0,-0.40482685436132776,-5.76355926628979e-06,-6.643334936145412e-06,0.0001759825633749035
,,0.0,85.72498440742493,0.0,-0.4058506858758087,-5.543461587972382e-06,-7.379090032235136e-06,0.0003193604795359128
,,0.0,85.97494339942932,0.0,-0.408505063876316,-5.323363909655148e-06,-6.7439510176620086e-06,7.599533236789747e-05
,,0.0,86.22481274604797,0.0,-0.406836597704569,-5.971079934417502e-06,-6.989202716358791e-06,0.00045707874111164057
,,0.0,86.47492337226868,0.0,-0.41043896784811446,-6.0150994700808664e-06,-7.12754982844406e-06,0.00020428083630143147
,,0.0,86.72499108314514,0.0,-0.40391678190401004,-6.197466117829567e-06,-7.611764720742015e-06,0.00026087738215448743
,,0.0,86.97490501403809,0.0,-0.40767083079044397,-6.027676480270545e-06,-7.1841463742966515e-06,0.00023446566075634222
,,0.0,87.22488021850586,0.0,-0.40550940870431607,-6.486737352189628e-06,-6.8131245737045045e-06,0.00034577220093405807
,,0.0,87.47481346130371,0.0,-0.4046372559327205,-5.6377891643940615e-06,-6.938894675600493e-06,0.00017032290878962188
,,0.0,87.72466135025024,0.0,-0.40387886221829117,-5.58119261854128e-06,-6.2911786508380166e-06,0.00032124703106432893
,,0.0,87.97460126876831,0.0,-0.40812586701910236,-6.109427046502546e-06,-6.429525762923355e-06,3.4491198742323534e-05
,,0.0,88.22467803955078,0.0,-0.40664699927596126,-5.732116740815602e-06,-6.806836068609795e-06,6.1929258157489285e-06
,,0.0,88.47457361221313,0.0,-0.4099460119337352,-5.908194883469716e-06,-6.964048695979747e-06,0.00024201186687003326
,,0.0,88.72464156150818,0.0,-0.407026196133177,-5.7509822561003544e-06,-7.1338383335388386e-06,0.00021371359394360521
,,0.0,88.97462177276611,0.0,-0.40501645278993503,-6.033964985365462e-06,-7.0961073029702366e-06,-3.531120780971841e-05
,,0.0,89.22460627555847,0.0,-0.40877050167636786,-5.933348903848813e-06,-6.81941307879963e-06,0.0001457977389200127
,,0.0,89.47448921203613,0.0,-0.40649532053307585,-5.7258282357211185e-06,-6.712508492188602e-06,0.00029672186119473977
,,0.0,89.72442293167114,0.0,-0.4075191520475578,-5.480576537024735e-06,-6.712508492188324e-06,0.0004231208135997977
,,0.0,89.97441673278809,0.0,-0.4074812323618356,-5.379960455508051e-06,-6.498699318965573e-06,7.410878083941475e-05
,,0.0,90.22444272041321,0.0,-0.40717787487606333,-5.178728292475187e-06,-5.9075798400566594e-06,0.00017032290878962853
,,0.0,90.47437405586243,0.0,-0.4064574008473536,-5.310786899465625e-06,-6.630757925956479e-06,-2.399189863918183e-05
,,0.0,90.72435331344604,0.0,-0.4102872891052294,-5.744693751005524e-06,-6.699931481999044e-06,9.10877445953795e-05
,,0.0,90.97429370880127,0.0,-0.40535772996142955,-5.28563287908625e-06,-6.4861223087762935e-06,0.0002476715214554015
,,0.0,91.22438335418701,0.0,-0.40672283864740444,-5.273055868896953e-06,-6.5678728750086925e-06,0.0002646504852113329
,,0.0,91.4742283821106,0.0,-0.4087325819906466,-5.140997261906324e-06,-6.083657982710461e-06,0.0003344528917634082
,,0.0,91.7242705821991,0.0,-0.40679867801884756,-5.45542251664536e-06,-6.926317665410936e-06,0.00018730187254552665
,,0.0,91.97418761253357,0.0,-0.40604028430441697,-4.826572007167427e-06,-6.4986993189660584e-06,0.00024955807298385755
,,0.0,92.22426104545593,0.0,-0.40683659770456937,-5.480576537024596e-06,-6.247159115174567e-06,0.0002344656607563689
,,0.0,92.47427487373352,0.0,-0.407974188276215,-5.329652414749805e-06,-6.6244694208617005e-06,0.00011749946599346472
,,0.0,92.7241485118866,0.0,-0.4074433126761134,-5.549750093067352e-06,-6.3603522068806514e-06,6.656257472568373e-05
,,0.0,92.97418022155762,0.0,-0.4082396260762666,-5.405114475887252e-06,-6.3540637017863585e-06,0.0003212470310644022
,,0.0,93.22509932518005,0.0,-0.40880842136208917,-6.002522459891205e-06,-6.5427188546295785e-06,-9.568085671966653e-05
,,0.0,93.47405505180359,0.0,-0.40531981027570785,-5.115843241527452e-06,-6.668488956524873e-06,0.0001967346301876538
,,0.0,93.72387146949768,0.0,-0.4138138198773339,-5.379960455508277e-06,-6.605603905577573e-06,2.317188957163374e-05
,,0.0,93.97392249107361,0.0,-0.406912437076012,-5.65665467967838e-06,-6.41066024763888e-06,3.0718095685478014e-05
,,0.0,94.22385263442993,0.0,-0.40865674261920426,-5.0466696854849225e-06,-6.542718854629301e-06,0.00010429360529432551
,,0.0,94.4738667011261,0.0,-0.40585068587580936,-5.474288031930129e-06,-6.7313740074727984e-06,0.00023069255769949006
,,0.0,94.72379946708679,0.0,-0.40732955361894974,-5.1913053026648486e-06,-6.045926952141442e-06,7.2222229310972e-05
,,0.0,94.97376012802124,0.0,-0.4085809032477601,-5.933348903848952e-06,-6.593026895387738e-06,0.0006287549301991046
,,0.0,95.2238597869873,0.0,-0.4095288953907989,-5.015227160010821e-06,-6.618180915766575e-06,-0.0001786891239707411
,,0.0,95.47373247146606,0.0,-0.4077087504761653,-5.530884577782859e-06,-6.863432614463081e-06,0.00026087738215449405
,,0.0,95.72351169586182,0.0,-0.40539564964715114,-5.2227478281387764e-06,-6.970337201074247e-06,0.0002589908306259914
,,0.0,95.97349166870117,0.0,-0.4085050638763168,-5.159862777190522e-06,-6.045926952141581e-06,0.00021748669700038414
,,0.0,96.22344017028809,0.0,-0.40672283864740455,-5.241613343423147e-06,-6.5427188546294396e-06,0.00015900359961894538
,,0.0,96.47344636917114,0.0,-0.40376510316112524,-5.279344373991558e-06,-6.492410813871141e-06,0.00023635221228479164
,,0.0,96.72340559959412,0.0,-0.4078225095333287,-5.505730557403658e-06,-6.423237257828507e-06,0.00036275116468988957
,,0.0,96.97330331802368,0.0,-0.4095668150765201,-5.0215156651056865e-06,-6.328909681406689e-06,0.00011561291446503529
,,0.0,97.22332668304443,0.0,-0.408770501676368,-5.203882312854562e-06,-6.838278594084244e-06,0.0003137008249506312
,,0.0,97.47326421737671,0.0,-0.40384094253256814,-5.342229424939327e-06,-6.165408548942444e-06,0.0001401380843346578
,,0.0,97.72311782836914,0.0,-0.40615404336158173,-5.430268496266314e-06,-6.442102773112982e-06,0.00022125980005732293
,,0.0,97.97337222099304,0.0,-0.40679867801884767,-5.2604788587072395e-06,-6.787970553325598e-06,0.00020616738782983424
,,0.0,98.22315335273743,0.0,-0.4064194811616315,-5.656654679678554e-06,-6.882298129747486e-06,0.00033445289176336156
,,0.0,98.4731137752533,0.0,-0.4051302118470987,-5.581192618541505e-06,-6.1151005081844235e-06,6.1929258157755745e-06
,,0.0,98.72306799888611,0.0,-0.4066849189616835,-5.3359409198448085e-06,-6.284890145743447e-06,-1.4559140996961428e-05
,,0.0,98.97303509712219,0.0,-0.40782250953332966,-5.788713286668627e-06,-6.5301418444400905e-06,0.00012315912057873302
,,0.0,99.22311568260193,0.0,-0.4064194811616319,-5.084400716053334e-06,-6.379217722164987e-06,0.000292948758137821
,,0.0,99.47297263145447,0.0,-0.4053577299614294,-5.461711021740416e-06,-5.989330406288712e-06,0.00019484807865928434
,,0.0,99.72296571731567,0.0,-0.4052439709042656,-5.449134011550529e-06,-6.385506227260113e-06,0.00043821322582735303
,,0.0,99.9730134010315,0.0,-0.4094909757050772,-5.45542251664555e-06,-7.07724178768597e-06,0.00023069255769951667
,,0.0,100.22277402877808,0.0,-0.4072157945617849,-5.1913053026648486e-06,-6.687354471809278e-06,0.00020050773324451266
,,0.0,100.4728467464447,0.0,-0.40592652524725154,-5.512019062498541e-06,-6.121389013279202e-06,0.00014391118739151665
,,0.0,100.72287321090698,0.0,-0.4081258670191002,-5.964791429322706e-06,-6.511276329155685e-06,0.00029294875813775436
,,0.0,100.97273635864258,0.0,-0.40562316776147944,-5.398825970792335e-06,-6.448391278207482e-06,0.00023257910922795278
,,0.0,101.22268223762512,0.0,-0.40596444493297296,-5.681808700057477e-06,-6.341486691596177e-06,0.0004608518441685061
,,0.0,101.47258043289185,0.0,-0.40539564964715097,-5.461711021740416e-06,-6.014484426667827e-06,8.731464153846069e-05
,,0.0,101.72267746925354,0.0,-0.40634364179018917,-5.669231689867903e-06,-6.31633267121734e-06,0.00033633944329178436
,,0.0,101.9725604057312,0.0,-0.40573692681864465,-4.996361644726624e-06,-5.995618911383422e-06,0.00019484807865923105
,,0.0,102.22278046607971,0.0,-0.40600236461869493,-5.034092675295226e-06,-6.492410813870933e-06,0.00025710427909755526
,,0.0,102.47254490852356,0.0,-0.4030067094466936,-5.229036333233485e-06,-6.203139579511116e-06,0.00025710427909759527
,,0.0,102.72249269485474,0.0,-0.40740539299039313,-4.72595592565097e-06,-6.027061436857037e-06,0.00046085184416854607
,,0.0,102.97229790687561,0.0,-0.40740539299039163,-5.273055868896901e-06,-5.857271799298361e-06,0.0005759314874030408
,,0.0,103.22236967086792,0.0,-0.4047130953041636,-4.537300772807489e-06,-6.027061436857315e-06,0.0002476715214554015
,,0.0,103.4722330570221,0.0,-0.40494061341849213,-5.191305302664536e-06,-5.744078707592138e-06,0.00011372636293657258
,,0.0,103.72213697433472,0.0,-0.40638156147591165,-4.512146752428531e-06,-5.775521233065822e-06,-1.4559140997021381e-05
,,0.0,103.97218751907349,0.0,-0.40592652524725276,-4.9712076243473535e-06,-6.027061436857383e-06,0.00031936047953593947
,,0.0,104.22199273109436,0.0,-0.4045993362469977,-5.008938654916164e-06,-5.926445355340856e-06,5.5243265555053885e-05
,,0.0,104.47187733650208,0.0,-0.4048268543613266,-4.933476593778543e-06,-6.1842740642267805e-06,0.0001967346301877071
,,0.0,104.72181057929993,0.0,-0.40914969853358313,-5.021515665105652e-06,-5.69377066683377e-06,0.0002854025520240766
,,0.0,104.97205424308777,0.0,-0.40501645278993503,-4.310914589395389e-06,-6.1465430336585945e-06,-6.360948073630635e-05
,,0.0,105.22184038162231,0.0,-0.4084292245048739,-4.845437522451781e-06,-5.45480747323239e-06,0.00032502013412125444
,,0.0,105.4716465473175,0.0,-0.40494061341849213,-4.820283502072631e-06,-5.794386748350644e-06,0.00010995325987966043
,,0.0,105.72158646583557,0.0,-0.4044097378183904,-5.581192618540932e-06,-5.41078793756887e-06,0.000264650485211233
,,0.0,105.97135615348816,0.0,-0.4059644449329735,-4.637916854324086e-06,-6.052215457236498e-06,0.000402368746787114
,,0.0,106.2213191986084,0.0,-0.4030067094466945,-4.964919119252609e-06,-5.7377902024979836e-06,0.0003193604795358995
,,0.0,106.47125816345215,0.0,-0.40281711101808626,-4.543589277902511e-06,-6.033349941952232e-06,0.00022691945464263787
,,0.0,106.72129511833191,0.0,-0.405054372475657,-4.8202835020727355e-06,-6.027061436857731e-06,0.00015900359961898536
,,0.0,106.97115564346313,0.0,-0.4080121079619374,-4.9208995835891415e-06,-5.838406284014233e-06,0.0003042680673084574
,,0.0,107.2211012840271,0.0,-0.402968789760972,-4.518435257522997e-06,-5.744078707592762e-06,0.00016466325420428697
,,0.0,107.47111463546753,0.0,-0.4037271834754021,-4.178855982405212e-06,-5.612020100601855e-06,0.00037784357691734495
,,0.0,107.72109770774841,0.0,-0.4091117788478625,-4.713378915461256e-06,-5.140382218493319e-06,0.00015334394503366378
,,0.0,107.9710259437561,0.0,-0.4087705016763671,-4.543589277902407e-06,-5.63088561588633e-06,0.00034765875246238085
,,0.0,108.22103881835938,0.0,-0.4059265252472513,-4.034220365225026e-06,-5.303883350957217e-06,0.0002872891035525327
,,0.0,108.4710602760315,0.0,-0.4079362685904929,-3.726083615580682e-06,-5.473672988516657e-06,0.000351431855519293
,,0.0,108.72089076042175,0.0,-0.4072157945617837,-4.273183558826579e-06,-5.6371741209815944e-06,0.0004721711533391226
,,0.0,108.97097206115723,0.0,-0.4042580590755037,-4.191432992594699e-06,-6.089946487805656e-06,0.0001344784297493029
,,0.0,109.22086691856384,0.0,-0.40531981027570774,-3.9021617582345875e-06,-5.077497167545325e-06,0.00010618015682283489
,,0.0,109.47103333473206,0.0,-0.4030446291324157,-4.5058582473337e-06,-5.492538503801339e-06,0.00015523049656213984
