0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,53.0,0.23069977760314941,1.2037732620480595,-0.4414193510826074,-2.1108734032410713e-05,-0.00030810981805309877,-0.00016925636632860065
,,53.0,0.23177409172058105,1.2037732620480595,-0.4414193510826074,-2.1108734032410713e-05,-0.00030810981805309877,-0.00016925636632860065
,,53.0,0.23300647735595703,1.2037732620480595,-0.4414193510826074,-2.1108734032410713e-05,-0.00030810981805309877,-0.00016925636632860065
,,53.0,0.23421120643615723,1.2037732620480595,-0.4414193510826074,-2.1108734032410713e-05,-0.00030810981805309877,-0.00016925636632860065
,,54.0,0.23541545867919922,1.2037732620480595,-0.4414193510826074,-2.1108734032410713e-05,-0.00030810981805309877,-0.00016925636632860065
,,54.0,0.23669719696044922,1.2037732620480595,-0.4414193510826074,-2.1108734032410713e-05,-0.00030810981805309877,-0.00016925636632860065
,,54.0,0.23796796798706055,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,54.0,0.23917675018310547,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,54.0,0.24038219451904297,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.2414870262145996,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.24270415306091309,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.24390006065368652,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.2450120449066162,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.24622201919555664,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.24749088287353516,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.24860095977783203,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,55.0,0.2498490810394287,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,56.0,0.2510809898376465,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,56.0,0.25252842903137207,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,56.0,0.2534613609313965,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,56.0,0.25440526008605957,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,57.0,0.2554919719696045,1.2040491669900828,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,57.0,0.25649309158325195,1.2040491669900828,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,57.0,0.25769662857055664,1.2040491669900828,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,57.0,0.2588996887207031,1.2040491669900828,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,57.0,0.2601766586303711,1.2040491669900828,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,58.0,0.26141357421875,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,58.0,0.26262640953063965,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,58.0,0.2638266086578369,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,58.0,0.2648801803588867,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,59.0,0.26607823371887207,1.2037732620480595,-0.4428982188257471,-2.189479716925824e-05,-0.00030909082484788486,0.0006532801000687272
,,59.0,0.2672548294067383,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.26846742630004883,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.2696390151977539,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.2708549499511719,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.2720608711242676,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.27327847480773926,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.27446532249450684,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,59.0,0.27565884590148926,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,60.0,0.2768561840057373,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,60.0,0.27803754806518555,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,60.0,0.2792019844055176,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,60.0,0.28039097785949707,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,60.0,0.2816934585571289,1.2037732620480595,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,61.0,0.2828409671783447,1.2039387898376797,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,61.0,0.28392601013183594,1.2039387898376797,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,61.0,0.2852325439453125,1.2039387898376797,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,61.0,0.2863759994506836,1.2039387898376797,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,62.0,0.287609338760376,1.2038836088499707,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,62.0,0.2887899875640869,1.2038836088499707,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,63.0,0.2899661064147949,1.203718096232467,-0.4401680014537968,-2.2334992525893104e-05,-0.00030914113288864266,-0.0002164201545395095
,,64.0,0.2910897731781006,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,64.0,0.2922689914703369,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,64.0,0.29346632957458496,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,64.0,0.29473161697387695,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,64.0,0.29595232009887695,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,64.0,0.2971665859222412,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,64.0,0.2984175682067871,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.2996807098388672,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.3008112907409668,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.3020927906036377,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.3030123710632324,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.3041374683380127,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.3052356243133545,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,65.0,0.30524611473083496,1.2038836088499707,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,66.0,0.30646252632141113,1.203718096232467,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,67.0,0.30765867233276367,1.2041043631561685,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,68.0,0.3088645935058594,1.2037732620480595,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,68.0,0.3101005554199219,1.2037732620480595,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,68.0,0.31130337715148926,1.2037732620480595,-0.44411164876883613,-2.241045458703033e-05,-0.00030936123056696,-2.021879558236961e-05
,,69.0,0.3125607967376709,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,69.0,0.31391382217407227,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,69.0,0.31506991386413574,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,69.0,0.3162260055541992,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,69.0,0.3173372745513916,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,69.0,0.31841468811035156,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,69.0,0.31947946548461914,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,70.0,0.3207967281341553,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,70.0,0.3220493793487549,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,70.0,0.3229386806488037,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,71.0,0.3241851329803467,1.2040491669900828,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.32526445388793945,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.3264436721801758,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.327648401260376,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.32885313034057617,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.3301517963409424,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.3314504623413086,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,72.0,0.3327491283416748,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,73.0,0.3338296413421631,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,73.0,0.3339412212371826,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,73.0,0.3359053134918213,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,73.0,0.33716773986816406,1.2037732620480595,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,74.0,0.338376522064209,1.203993975884152,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,74.0,0.33956313133239746,1.203993975884152,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,74.0,0.3407435417175293,1.203993975884152,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,74.0,0.34200119972229004,1.203993975884152,-0.4425948613399754,-2.221551092909211e-05,-0.0003093612305669602,-0.0003032015248473696
,,75.0,0.3434469699859619,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,75.0,0.34458184242248535,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,75.0,0.34576416015625,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,75.0,0.3469052314758301,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,75.0,0.3479893207550049,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,75.0,0.3491630554199219,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,75.0,0.3502342700958252,1.203828432920329,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,76.0,0.35147738456726074,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,76.0,0.35239720344543457,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,76.0,0.35354042053222656,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,76.0,0.3545517921447754,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,76.0,0.35623979568481445,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,76.0,0.3572275638580322,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,77.0,0.35842132568359375,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,77.0,0.35962438583374023,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,78.0,0.36062192916870117,1.2036629354728556,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,78.0,0.36183881759643555,1.2036629354728556,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,79.0,0.36304640769958496,1.2038836088499707,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,79.0,0.3643801212310791,1.2038836088499707,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,80.0,0.36454224586486816,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,80.0,0.3656275272369385,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,80.0,0.36661672592163086,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,80.0,0.3680145740509033,1.2037732620480595,-0.44483212279754625,-2.253622468892602e-05,-0.00031020389024966066,0.0001401380843345845
,,81.0,0.36927342414855957,1.2040491669900828,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,82.0,0.37050533294677734,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,83.0,0.3716614246368408,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,83.0,0.37282824516296387,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,84.0,0.37402963638305664,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,84.0,0.37406253814697266,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,84.0,0.37512922286987305,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,84.0,0.3756535053253174,1.2037732620480595,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,85.0,0.3762857913970947,1.203993975884152,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,85.0,0.3773484230041504,1.203993975884152,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,85.0,0.37841248512268066,1.203993975884152,-0.4430878172543569,-2.2819207418191166e-05,-0.0003096945213369835,0.0009475821385044437
,,85.0,0.3796389102935791,1.203993975884152,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,86.0,0.38086795806884766,1.203828432920329,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,87.0,0.3809058666229248,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,87.0,0.38214826583862305,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.38337278366088867,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.3847959041595459,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.3862190246582031,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.3866546154022217,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.3880589008331299,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.3890678882598877,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,88.0,0.3902425765991211,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,89.0,0.39025259017944336,1.2040491669900828,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,89.0,0.3913555145263672,1.2040491669900828,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,89.0,0.3925938606262207,1.2040491669900828,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,90.0,0.393815279006958,1.2037732620480595,-0.4398267242823042,-2.2951266025181383e-05,-0.00031014729370380784,-6.172292920784362e-05
,,90.0,0.3950212001800537,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,91.0,0.3962373733520508,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,91.0,0.39745378494262695,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,92.0,0.39858031272888184,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,92.0,0.399791955947876,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,92.0,0.40100908279418945,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,92.0,0.40226173400878906,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,92.0,0.40350341796875,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,92.0,0.4045732021331787,1.2037732620480595,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,93.0,0.40555667877197266,1.2036629354728556,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,93.0,0.40618276596069336,1.2036629354728556,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,93.0,0.4072885513305664,1.2036629354728556,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,93.0,0.4083585739135742,1.2036629354728556,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,93.0,0.4095742702484131,1.2036629354728556,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,93.0,0.4106636047363281,1.2036629354728556,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,94.0,0.41190552711486816,1.2038836088499707,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,94.0,0.4130711555480957,1.2038836088499707,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,94.0,0.4142935276031494,1.2038836088499707,-0.44301197788291236,-2.3925984314872207e-05,-0.00031105912694255047,0.0007834521555306906
,,94.0,0.41552281379699707,1.2038836088499707,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,94.0,0.41675782203674316,1.2038836088499707,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,95.0,0.4181547164916992,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,95.0,0.41931986808776855,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,95.0,0.42052268981933594,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,95.0,0.4216899871826172,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,95.0,0.42282724380493164,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,96.0,0.42404723167419434,1.2040491669900828,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,96.0,0.42489194869995117,1.2040491669900828,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,96.0,0.42607736587524414,1.2040491669900828,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,96.0,0.4273061752319336,1.2040491669900828,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,96.0,0.4282362461090088,1.2040491669900828,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.42948460578918457,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.43054890632629395,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.4318501949310303,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.4331488609313965,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.4341611862182617,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.43540024757385254,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,97.0,0.43663930892944336,1.203718096232467,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,98.0,0.4378654956817627,1.203828432920329,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,98.0,0.43909168243408203,1.203828432920329,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,98.0,0.44023752212524414,1.203828432920329,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,99.0,0.441561222076416,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,99.0,0.4426846504211426,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,99.0,0.4438776969909668,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,99.0,0.44503164291381836,1.2037732620480595,-0.44471836374038076,-2.312105566274045e-05,-0.00031085789477951773,0.0001269322236355386
,,99.0,0.44614648818969727,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,100.0,0.4473550319671631,1.2040491669900828,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,100.0,0.4485340118408203,1.2040491669900828,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,100.0,0.44966864585876465,1.2040491669900828,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,100.0,0.4501068592071533,1.2040491669900828,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,101.0,0.4512779712677002,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,101.0,0.45290637016296387,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,101.0,0.453890323638916,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,101.0,0.4551849365234375,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,102.0,0.4561886787414551,1.2036629354728556,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,102.0,0.45746541023254395,1.2036629354728556,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,104.0,0.45868849754333496,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,104.0,0.459916353225708,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,104.0,0.46114373207092285,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,104.0,0.46236753463745117,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
,,104.0,0.4637768268585205,1.2037732620480595,-0.43937168805364596,-2.4196390033947912e-05,-0.00031156849585522827,9.297429612374896e-05
