0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.13622069358825684,0.0,-0.43425253048123796,0.00013657553121921282,-0.000129780390575313,0.00020994049088670643
,,0.0,0.13985013961791992,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.14640378952026367,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.15295743942260742,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.15886378288269043,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.1627795696258545,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.16640400886535645,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.17036938667297363,0.0,-0.4386891337106575,0.00013627368297466322,-0.00013102551458408002,0.00019862118171606993
,,0.0,0.174835205078125,0.0,-0.43645187225308757,0.00013448145902265107,-0.0001324844477660691,0.00024201186687014656
,,0.0,0.17899703979492188,0.0,-0.43645187225308757,0.00013448145902265107,-0.0001324844477660691,0.00024201186687014656
,,0.0,0.18293118476867676,0.0,-0.4342525304812376,0.000134160745262817,-0.00013375472579521457,0.0008683469743104078
,,0.0,0.18724417686462402,0.0,-0.4342525304812376,0.000134160745262817,-0.00013375472579521457,0.0008683469743104078
,,0.0,0.1884005069732666,0.0,-0.4342525304812376,0.000134160745262817,-0.00013375472579521457,0.0008683469743104078
,,0.0,0.19237732887268066,0.0,-0.4342525304812376,0.000134160745262817,-0.00013375472579521457,0.0008683469743104078
,,0.0,0.19635748863220215,0.0,-0.4342525304812376,0.000134160745262817,-0.00013375472579521457,0.0008683469743104078
,,0.0,0.19993805885314941,0.0,-0.4342525304812376,0.000134160745262817,-0.00013375472579521457,0.0008683469743104078
,,0.0,0.20389962196350098,0.0,-0.439030410882152,0.00013272067759611232,-0.00013466027052886273,0.00022691945464263787
,,0.0,0.2078261375427246,0.0,-0.439030410882152,0.00013272067759611232,-0.00013466027052886273,0.00022691945464263787
,,0.0,0.21175265312194824,0.0,-0.439030410882152,0.00013272067759611232,-0.00013466027052886273,0.00022691945464263787
,,0.0,0.21208739280700684,0.0,-0.439030410882152,0.00013272067759611232,-0.00013466027052886273,0.00022691945464263787
,,0.0,0.21582603454589844,0.0,-0.439030410882152,0.00013272067759611232,-0.00013466027052886273,0.00022691945464263787
,,0.0,0.2196791172027588,0.0,-0.439030410882152,0.00013272067759611232,-0.00013466027052886273,0.00022691945464263787
,,0.0,0.22364020347595215,0.0,-0.4387649730821006,0.00013160132368924158,-0.00013611291520575737,-0.0001296387842313962
,,0.0,0.22705340385437012,0.0,-0.4387649730821006,0.00013160132368924158,-0.00013611291520575737,-0.0001296387842313962
,,0.0,0.23046660423278809,0.0,-0.4387649730821006,0.00013160132368924158,-0.00013611291520575737,-0.0001296387842313962
,,0.0,0.23440074920654297,0.0,-0.4387649730821006,0.00013160132368924158,-0.00013611291520575737,-0.0001296387842313962
,,0.0,0.23833489418029785,0.0,-0.4387649730821006,0.00013160132368924158,-0.00013611291520575737,-0.0001296387842313962
,,0.0,0.2425222396850586,0.0,-0.43353205645252957,0.0001310227812205213,-0.00013724484612281777,0.0004721711533390494
,,0.0,0.24641823768615723,0.0,-0.43353205645252957,0.0001310227812205213,-0.00013724484612281777,0.0004721711533390494
,,0.0,0.24796199798583984,0.0,-0.4333803777096436,0.00013023042957857918,-0.0001386974907997118,0.00039482254067332964
,,0.0,0.2521629333496094,0.0,-0.4333803777096436,0.00013023042957857918,-0.0001386974907997118,0.00039482254067332964
,,0.0,0.25702929496765137,0.0,-0.4333803777096436,0.00013023042957857918,-0.0001386974907997118,0.00039482254067332964
,,0.0,0.2607004642486572,0.0,-0.4333803777096436,0.00013023042957857918,-0.0001386974907997118,0.00039482254067332964
,,0.0,0.2646791934967041,0.0,-0.4386512140249342,0.00012901045959019174,-0.00014009982743584803,0.00012504567210718242
,,0.0,0.26892614364624023,0.0,-0.4386512140249342,0.00012901045959019174,-0.00014009982743584803,0.00012504567210718242
,,0.0,0.27317309379577637,0.0,-0.4386512140249342,0.00012901045959019174,-0.00014009982743584803,0.00012504567210718242
,,0.0,0.2770814895629883,0.0,-0.4386512140249342,0.00012901045959019174,-0.00014009982743584803,0.00012504567210718242
,,0.0,0.2810325622558594,0.0,-0.4380065793676708,0.000128280992999197,-0.00014129464340385627,0.0003080411703653896
,,0.0,0.28498363494873047,0.0,-0.4380065793676708,0.000128280992999197,-0.00014129464340385627,0.0003080411703653896
,,0.0,0.28893446922302246,0.0,-0.4380065793676708,0.000128280992999197,-0.00014129464340385627,0.0003080411703653896
,,0.0,0.29285216331481934,0.0,-0.4380065793676708,0.000128280992999197,-0.00014129464340385627,0.0003080411703653896
,,0.0,0.29776501655578613,0.0,-0.4380065793676708,0.000128280992999197,-0.00014129464340385627,0.0003080411703653896
,,0.0,0.30172061920166016,0.0,-0.4398646439680253,0.0001271301965668522,-0.0001428101731316982,6.090292014037547e-05
,,0.0,0.3056762218475342,0.0,-0.4398646439680253,0.0001271301965668522,-0.0001428101731316982,6.090292014037547e-05
,,0.0,0.3096623420715332,0.0,-0.4398646439680253,0.0001271301965668522,-0.0001428101731316982,6.090292014037547e-05
,,0.0,0.31363725662231445,0.0,-0.4341766911097954,0.000125539204777873,-0.00014413704770669674,0.00018918842407396943
,,0.0,0.31755948066711426,0.0,-0.4341766911097954,0.000125539204777873,-0.00014413704770669674,0.00018918842407396943
,,0.0,0.32304978370666504,0.0,-0.4341766911097954,0.000125539204777873,-0.00014413704770669674,0.00018918842407396943
,,0.0,0.3267676830291748,0.0,-0.4340629320526304,0.00012529395307917643,-0.000145476499291885,0.00025144462451222034
,,0.0,0.3306913375854492,0.0,-0.4340629320526304,0.00012529395307917643,-0.000145476499291885,0.00025144462451222034
,,0.0,0.3346991539001465,0.0,-0.4340629320526304,0.00012529395307917643,-0.000145476499291885,0.00025144462451222034
,,0.0,0.33870697021484375,0.0,-0.4340629320526304,0.00012529395307917643,-0.000145476499291885,0.00025144462451222034
,,0.0,0.34215641021728516,0.0,-0.4367552297388598,0.00012407398309078894,-0.0001463254474796803,0.00035709151010465456
,,0.0,0.34610772132873535,0.0,-0.4367552297388598,0.00012407398309078894,-0.0001463254474796803,0.00035709151010465456
,,0.0,0.3502209186553955,0.0,-0.4367552297388598,0.00012407398309078894,-0.0001463254474796803,0.00035709151010465456
,,0.0,0.35490942001342773,0.0,-0.4367552297388598,0.00012407398309078894,-0.0001463254474796803,0.00035709151010465456
,,0.0,0.3587038516998291,0.0,-0.43307702022386974,0.00012317472686223512,-0.0001481302484418825,0.0004778308079244109
,,0.0,0.36261558532714844,0.0,-0.43307702022386974,0.00012317472686223512,-0.0001481302484418825,0.0004778308079244109
,,0.0,0.3675673007965088,0.0,-0.43307702022386974,0.00012317472686223512,-0.0001481302484418825,0.0004778308079244109
,,0.0,0.3705606460571289,0.0,-0.43307702022386974,0.00012317472686223512,-0.0001481302484418825,0.0004778308079244109
,,0.0,0.3744943141937256,0.0,-0.43307702022386974,0.00012317472686223512,-0.0001481302484418825,0.0004778308079244109
,,0.0,0.3783268928527832,0.0,-0.43584515728154316,0.0001228477245973065,-0.00014876538745645546,0.0005740449358746113
,,0.0,0.3822743892669678,0.0,-0.43584515728154316,0.0001228477245973065,-0.00014876538745645546,0.0005740449358746113
,,0.0,0.38622188568115234,0.0,-0.43584515728154316,0.0001228477245973065,-0.00014876538745645546,0.0005740449358746113
,,0.0,0.39012598991394043,0.0,-0.43584515728154316,0.0001228477245973065,-0.00014876538745645546,0.0005740449358746113
,,0.0,0.39365243911743164,0.0,-0.4327736627380992,0.00012148311899173932,-0.00014964577816972455,-6.172292920778366e-05
,,0.0,0.39744138717651367,0.0,-0.4327736627380992,0.00012148311899173932,-0.00014964577816972455,-6.172292920778366e-05
,,0.0,0.40303587913513184,0.0,-0.4327736627380992,0.00012148311899173932,-0.00014964577816972455,-6.172292920778366e-05
,,0.0,0.40697717666625977,0.0,-0.44039551956812645,0.00012086684549245082,-0.00015073997805621647,-0.00014284464493044213
,,0.0,0.4116389751434326,0.0,-0.44039551956812645,0.00012086684549245082,-0.00015073997805621647,-0.00014284464493044213
,,0.0,0.415668249130249,0.0,-0.44039551956812645,0.00012086684549245082,-0.00015073997805621647,-0.00014284464493044213
,,0.0,0.4196617603302002,0.0,-0.44039551956812645,0.00012086684549245082,-0.00015073997805621647,-0.00014284464493044213
,,0.0,0.4238564968109131,0.0,-0.43493508482422577,0.00011953368241235724,-0.0001523938548961437,0.0004155746074859734
,,0.0,0.42783188819885254,0.0,-0.43493508482422577,0.00011953368241235724,-0.0001523938548961437,0.0004155746074859734
,,0.0,0.43189167976379395,0.0,-0.43493508482422577,0.00011953368241235724,-0.0001523938548961437,0.0004155746074859734
,,0.0,0.4356961250305176,0.0,-0.43493508482422577,0.00011953368241235724,-0.0001523938548961437,0.0004155746074859734
,,0.0,0.43960070610046387,0.0,-0.4349350848242259,0.00011832628943415937,-0.000153701863955858,4.958361096977227e-05
,,0.0,0.44356679916381836,0.0,-0.4349350848242259,0.00011832628943415937,-0.000153701863955858,4.958361096977227e-05
,,0.0,0.4475092887878418,0.0,-0.4349350848242259,0.00011832628943415937,-0.000153701863955858,4.958361096977227e-05
,,0.0,0.4515070915222168,0.0,-0.4349350848242259,0.00011832628943415937,-0.000153701863955858,4.958361096977227e-05
,,0.0,0.45546436309814453,0.0,-0.43686898879602476,0.00011793011361318822,-0.00015494698796462457,0.0003457722009340247
,,0.0,0.46125340461730957,0.0,-0.43686898879602476,0.00011793011361318822,-0.00015494698796462457,0.0003457722009340247
,,0.0,0.46194911003112793,0.0,-0.43686898879602476,0.00011793011361318822,-0.00015494698796462457,0.0003457722009340247
,,0.0,0.4654107093811035,0.0,-0.43686898879602476,0.00011793011361318822,-0.00015494698796462457,0.0003457722009340247
,,0.0,0.4693326950073242,0.0,-0.43686898879602476,0.00011793011361318822,-0.00015494698796462457,0.0003457722009340247
,,0.0,0.47153353691101074,0.0,-0.4357693179100987,0.00011676674017065408,-0.00015599087981035833,0.0005797045904598263
,,0.0,0.47373437881469727,0.0,-0.4357693179100987,0.00011676674017065408,-0.00015599087981035833,0.0005797045904598263
,,0.0,0.47752904891967773,0.0,-0.4357693179100987,0.00011676674017065408,-0.00015599087981035833,0.0005797045904598263
,,0.0,0.4815232753753662,0.0,-0.43364581550969455,0.00011582975291153175,-0.00015729260036497782,0.00015711704809060257
,,0.0,0.4857039451599121,0.0,-0.43364581550969455,0.00011582975291153175,-0.00015729260036497782,0.00015711704809060257
,,0.0,0.489612340927124,0.0,-0.439675045539417,0.0001149933817339261,-0.0001582547416444791,0.00032690668564963724
,,0.0,0.49324750900268555,0.0,-0.439675045539417,0.0001149933817339261,-0.0001582547416444791,0.00032690668564963724
,,0.0,0.49688267707824707,0.0,-0.439675045539417,0.0001149933817339261,-0.0001582547416444791,0.00032690668564963724
,,0.0,0.5008623600006104,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.504615068435669,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.508620023727417,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.5114574432373047,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.5142948627471924,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.5182788372039795,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.5222628116607666,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.5262024402618408,0.0,-0.43087767845202174,0.00011418845308179407,-0.00015983944492836395,0.0007645866402463963
,,0.0,0.5301990509033203,0.0,-0.436565631310252,0.00011352187154174734,-0.000161009106875993,0.0005815911419882825
,,0.0,0.5342421531677246,0.0,-0.436565631310252,0.00011352187154174734,-0.000161009106875993,0.0005815911419882825
,,0.0,0.5382852554321289,0.0,-0.436565631310252,0.00011352187154174734,-0.000161009106875993,0.0005815911419882825
,,0.0,0.5430467128753662,0.0,-0.436565631310252,0.00011352187154174734,-0.000161009106875993,0.0005815911419882825
,,0.0,0.5443341732025146,0.0,-0.436565631310252,0.00011352187154174734,-0.000161009106875993,0.0005815911419882825
,,0.0,0.5484058856964111,0.0,-0.43812033842483294,0.00011238994062468709,-0.00016211588377267457,0.00021560014547203468
,,0.0,0.5523548126220703,0.0,-0.43812033842483294,0.00011238994062468709,-0.00016211588377267457,0.00021560014547203468
,,0.0,0.5563304424285889,0.0,-0.43812033842483294,0.00011238994062468709,-0.00016211588377267457,0.00021560014547203468
,,0.0,0.5603060722351074,0.0,-0.43812033842483294,0.00011238994062468709,-0.00016211588377267457,0.00021560014547203468
,,0.0,0.5641002655029297,0.0,-0.43812033842483294,0.00011238994062468709,-0.00016211588377267457,0.00021560014547203468
,,0.0,0.5680906772613525,0.0,-0.4345938076527321,0.00011093729594779277,-0.00016351822040881067,0.0007834521555307773
,,0.0,0.5724549293518066,0.0,-0.4345938076527321,0.00011093729594779277,-0.00016351822040881067,0.0007834521555307773
,,0.0,0.572981595993042,0.0,-0.4345938076527321,0.00011093729594779277,-0.00016351822040881067,0.0007834521555307773
,,0.0,0.5770111083984375,0.0,-0.4352763619957206,0.00011029586842812527,-0.00016454324673925998,5.7129817083523266e-05
,,0.0,0.581040620803833,0.0,-0.4352763619957206,0.00011029586842812527,-0.00016454324673925998,5.7129817083523266e-05
,,0.0,0.5810644626617432,0.0,-0.4352763619957206,0.00011029586842812527,-0.00016454324673925998,5.7129817083523266e-05
,,0.0,0.5848743915557861,0.0,-0.4358451572815421,0.00010979278802054261,-0.00016558085007989861,0.00013070532669254398
,,0.0,0.5903666019439697,0.0,-0.4358451572815421,0.00010979278802054261,-0.00016558085007989861,0.00013070532669254398
,,0.0,0.5921015739440918,0.0,-0.4358451572815421,0.00010979278802054261,-0.00016558085007989861,0.00013070532669254398
,,0.0,0.5960912704467773,0.0,-0.4358451572815421,0.00010979278802054261,-0.00016558085007989861,0.00013070532669254398
,,0.0,0.60178542137146,0.0,-0.4358451572815421,0.00010979278802054261,-0.00016558085007989861,0.00013070532669254398
,,0.0,0.6056792736053467,0.0,-0.4358451572815421,0.00010979278802054261,-0.00016558085007989861,0.00013070532669254398
,,0.0,0.6096289157867432,0.0,-0.43489716513850485,0.0001086985881340511,-0.00016670649249186443,0.00016277670267585086
,,0.0,0.610994815826416,0.0,-0.43489716513850485,0.0001086985881340511,-0.00016670649249186443,0.00016277670267585086
,,0.0,0.6123607158660889,0.0,-0.43489716513850485,0.0001086985881340511,-0.00016670649249186443,0.00016277670267585086
,,0.0,0.6163253784179688,0.0,-0.43489716513850485,0.0001086985881340511,-0.00016670649249186443,0.00016277670267585086
,,0.0,0.6163558959960938,0.0,-0.43474548639561833,0.00010745975263037927,-0.00016817800268404307,-4.0970862395106616e-05
,,0.0,0.6210529804229736,0.0,-0.43474548639561833,0.00010745975263037927,-0.00016817800268404307,-4.0970862395106616e-05
,,0.0,0.6248698234558105,0.0,-0.43474548639561833,0.00010745975263037927,-0.00016817800268404307,-4.0970862395106616e-05
,,0.0,0.6288342475891113,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.6327986717224121,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.6367630958557129,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.6407275199890137,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.6446919441223145,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.6457393169403076,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.649756669998169,0.0,-0.4353901210528844,0.00010696924923298624,-0.0001689452003056063,0.0004400997773557558
,,0.0,0.6536753177642822,0.0,-0.4371723462817972,0.00010637812975407659,-0.00016996393813096074,0.0005344273537775135
,,0.0,0.6577656269073486,0.0,-0.4371723462817972,0.00010637812975407659,-0.00016996393813096074,0.0005344273537775135
,,0.0,0.6578328609466553,0.0,-0.4371723462817972,0.00010637812975407659,-0.00016996393813096074,0.0005344273537775135
,,0.0,0.661729097366333,0.0,-0.43485924545278354,0.00010564866316308233,-0.00017130967822124386,0.00011749946599341811
,,0.0,0.6663763523101807,0.0,-0.43485924545278354,0.00010564866316308233,-0.00017130967822124386,0.00011749946599341811
,,0.0,0.6692745685577393,0.0,-0.43485924545278354,0.00010564866316308233,-0.00017130967822124386,0.00011749946599341811
,,0.0,0.6735577583312988,0.0,-0.43485924545278354,0.00010564866316308233,-0.00017130967822124386,0.00011749946599341811
,,0.0,0.6775186061859131,0.0,-0.43485924545278354,0.00010564866316308233,-0.00017130967822124386,0.00011749946599341811
,,0.0,0.6814794540405273,0.0,-0.43485924545278354,0.00010564866316308233,-0.00017130967822124386,0.00011749946599341811
,,0.0,0.6844749450683594,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.6884768009185791,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.6910207271575928,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.6944327354431152,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.6983897686004639,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.7023119926452637,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.7062342166900635,0.0,-0.4366414706816958,0.00010468023337848607,-0.00017218378042941823,0.0003552049585761585
,,0.0,0.7102184295654297,0.0,-0.4364897919388087,0.0001037432461193638,-0.0001735232320146064,0.000430667019713542
,,0.0,0.7132091522216797,0.0,-0.4364897919388087,0.0001037432461193638,-0.0001735232320146064,0.000430667019713542
,,0.0,0.7170712947845459,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7192025184631348,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7231166362762451,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7277200222015381,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7286713123321533,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7326984405517578,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7363524436950684,0.0,-0.4312947949949591,0.0001025798726768294,-0.00017483752957941543,0.00038350323150266653
,,0.0,0.7401108741760254,0.0,-0.43546596042432756,0.00010167432794318082,-0.00017592544096081287,4.581050791291341e-05
,,0.0,0.7440185546875,0.0,-0.43546596042432756,0.00010167432794318082,-0.00017592544096081287,4.581050791291341e-05
,,0.0,0.7479016780853271,0.0,-0.43546596042432756,0.00010167432794318082,-0.00017592544096081287,4.581050791291341e-05
,,0.0,0.7518024444580078,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7557163238525391,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7596302032470703,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7635440826416016,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7703151702880859,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7743027210235596,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7782902717590332,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7822778224945068,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.7863116264343262,0.0,-0.4339491729954655,0.00010104547743370307,-0.00017676810064351335,0.00025521772756917246
,,0.0,0.790229320526123,0.0,-0.43899249119642897,9.976262239436772e-05,-0.00017773024192301476,-9.756740824811593e-05
,,0.0,0.7943406105041504,0.0,-0.43899249119642897,9.976262239436772e-05,-0.00017773024192301476,-9.756740824811593e-05
,,0.0,0.7955913543701172,0.0,-0.43899249119642897,9.976262239436772e-05,-0.00017773024192301476,-9.756740824811593e-05
,,0.0,0.7995705604553223,0.0,-0.43247030525232705,9.932242703773308e-05,-0.0001793904072680365,0.00018730187254558663
,,0.0,0.8035497665405273,0.0,-0.43247030525232705,9.932242703773308e-05,-0.0001793904072680365,0.00018730187254558663
,,0.0,0.8074984550476074,0.0,-0.43247030525232705,9.932242703773308e-05,-0.0001793904072680365,0.00018730187254558663
,,0.0,0.8114471435546875,0.0,-0.43247030525232705,9.932242703773308e-05,-0.0001793904072680365,0.00018730187254558663
,,0.0,0.8172564506530762,0.0,-0.43247030525232705,9.932242703773308e-05,-0.0001793904072680365,0.00018730187254558663
,,0.0,0.82122802734375,0.0,-0.43247030525232705,9.932242703773308e-05,-0.0001793904072680365,0.00018730187254558663
,,0.0,0.8253753185272217,0.0,-0.43171191153789507,9.824709266652553e-05,-0.00017999410375713572,0.00047028460181061996
,,0.0,0.8293311595916748,0.0,-0.43171191153789507,9.824709266652553e-05,-0.00017999410375713572,0.00047028460181061996
,,0.0,0.8333854675292969,0.0,-0.43171191153789507,9.824709266652553e-05,-0.00017999410375713572,0.00047028460181061996
,,0.0,0.8377735614776611,0.0,-0.4334941367668076,9.697681463737999e-05,-0.00018109459214872212,0.0003702973708036339
,,0.0,0.8406190872192383,0.0,-0.4334941367668076,9.697681463737999e-05,-0.00018109459214872212,0.0003702973708036339
,,0.0,0.845954179763794,0.0,-0.4334941367668076,9.697681463737999e-05,-0.00018109459214872212,0.0003702973708036339
,,0.0,0.848017692565918,0.0,-0.4334941367668076,9.697681463737999e-05,-0.00018109459214872212,0.0003702973708036339
,,0.0,0.8519811630249023,0.0,-0.4334941367668076,9.697681463737999e-05,-0.00018109459214872212,0.0003702973708036339
,,0.0,0.8559014797210693,0.0,-0.4334941367668076,9.697681463737999e-05,-0.00018109459214872212,0.0003702973708036339
