0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7499563694000244,0.0,-0.44490796216899087,-5.650336050008592e-05,-5.413175310162388e-05,-0.00016359671174333233
,,0.0,0.7665627002716064,0.0,-0.44490796216899087,-5.650336050008592e-05,-5.413175310162388e-05,-0.00016359671174333233
,,0.0,0.7831885814666748,0.0,-0.44248110228281123,-5.67360351885925e-05,-5.478575763148093e-05,0.00015711704809052263
,,0.0,0.7998795509338379,0.0,-0.44122975265400105,-5.701901791785733e-05,-5.581078396192995e-05,1.7512234986398755e-05
,,0.0,0.816368818283081,0.0,-0.44687978582650895,-5.733344317259659e-05,-5.5974285094393985e-05,7.976843542466305e-05
,,0.0,0.8329746723175049,0.0,-0.4461593117977983,-5.751580982034519e-05,-5.6232113803280154e-05,-0.0003447056584730101
,,0.0,0.8495805263519287,0.0,-0.4461593117977983,-5.751580982034519e-05,-5.6232113803280154e-05,-0.0003447056584730101
,,0.0,0.8662402629852295,0.0,-0.44346701411157086,-5.828300744190858e-05,-5.653396204782949e-05,4.7697059441362816e-05
,,0.0,0.8828999996185303,0.0,-0.44346701411157086,-5.828300744190858e-05,-5.653396204782949e-05,4.7697059441362816e-05
,,0.0,0.89949631690979,0.0,-0.44346701411157086,-5.828300744190858e-05,-5.653396204782949e-05,4.7697059441362816e-05
,,0.0,0.9160950183868408,0.0,-0.44684186614078575,-5.8484239604941625e-05,-5.7288582659203374e-05,9.86339507090639e-05
,,0.0,0.9326591491699219,0.0,-0.44684186614078575,-5.8484239604941625e-05,-5.7288582659203374e-05,9.86339507090639e-05
,,0.0,0.9495532512664795,0.0,-0.44839657325536886,-5.855970166607885e-05,-5.7766509046406483e-05,-3.2398318263315854e-06
,,0.0,0.9661524295806885,0.0,-0.4467660267693444,-5.859743269664744e-05,-5.78608366228282e-05,-0.00019000843314133096
,,0.0,0.9827775955200195,0.0,-0.4459697133691908,-5.9370918823305474e-05,-5.852112965778065e-05,-0.0001956680877266992
,,0.0,0.9994027614593506,0.0,-0.4459697133691908,-5.9370918823305474e-05,-5.852112965778065e-05,-0.0001956680877266992
,,0.0,1.0160305500030518,0.0,-0.44096431485394977,-5.988657624107748e-05,-5.885442042780374e-05,-0.0001560505056295547
,,0.0,1.0326261520385742,0.0,-0.4455525968262552,-6.0131827939774035e-05,-5.9300904289533166e-05,0.00019862118171606993
,,0.0,1.049264907836914,0.0,-0.4416089495112153,-5.963503603728631e-05,-5.910596063159524e-05,8.354153848162182e-05
,,0.0,1.0659475326538086,0.0,-0.4459697133691912,-6.016327046524796e-05,-6.000521686014851e-05,-1.0786037940055948e-05
,,0.0,1.082524299621582,0.0,-0.4424811022828103,-6.042109917413392e-05,-5.9722234130883885e-05,0.0003702973708036405
,,0.0,1.0991051197052002,0.0,-0.4440737290831151,-6.108139220908572e-05,-6.016242948751801e-05,0.00024201186687005326
,,0.0,1.115642786026001,0.0,-0.4449838015404316,-6.0766966954346895e-05,-6.037623866074069e-05,6.467602319729427e-05
,,0.0,1.1322815418243408,0.0,-0.4449838015404316,-6.0766966954346895e-05,-6.037623866074069e-05,6.467602319729427e-05
,,0.0,1.1478965282440186,0.0,-0.44642474959784917,-6.143354849439347e-05,-6.109312824154577e-05,0.0005570659721186466
,,0.0,1.1655211448669434,0.0,-0.44642474959784917,-6.143354849439347e-05,-6.109312824154577e-05,0.0005570659721186466
,,0.0,1.1831457614898682,0.0,-0.44642474959784917,-6.143354849439347e-05,-6.109312824154577e-05,0.0005570659721186466
,,0.0,1.1998136043548584,0.0,-0.4416847888826586,-6.127633586702411e-05,-6.167795921536042e-05,0.0002986084127230959
,,0.0,1.21635103225708,0.0,-0.4445666849974965,-6.2276208177094e-05,-6.209928905671086e-05,-0.00029942842179050413
,,0.0,1.233773946762085,0.0,-0.4445666849974965,-6.2276208177094e-05,-6.209928905671086e-05,-0.00029942842179050413
,,0.0,1.2504158020019531,0.0,-0.4444529259403298,-6.191776338669157e-05,-6.206784653123677e-05,0.0007494942280189076
,,0.0,1.266991376876831,0.0,-0.4444529259403298,-6.191776338669157e-05,-6.206784653123677e-05,0.0007494942280189076
,,0.0,1.2836904525756836,0.0,-0.4485482519982547,-6.227620817709385e-05,-6.251433039296635e-05,3.071809568542472e-05
,,0.0,1.3003427982330322,0.0,-0.44858617168397713,-6.324463796168998e-05,-6.277215910185256e-05,-2.0218795582309655e-05
,,0.0,1.316981554031372,0.0,-0.4465385086550148,-6.313773337507892e-05,-6.384120496796465e-05,-0.00022962601523854206
,,0.0,1.3335161209106445,0.0,-0.4465385086550148,-6.313773337507892e-05,-6.384120496796465e-05,-0.00022962601523854206
,,0.0,1.3501982688903809,0.0,-0.4482448945124838,-6.2383112763705e-05,-6.347018316737309e-05,5.3356714026591144e-05
,,0.0,1.366853952407837,0.0,-0.445590516511978,-6.349617816548137e-05,-6.371543486606919e-05,0.0001740960118464141
,,0.0,1.3834362030029297,0.0,-0.44559051651197634,-6.337669656868032e-05,-6.443232444687426e-05,-0.00017680257244231167
,,0.0,1.4000751972198486,0.0,-0.44559051651197634,-6.337669656868032e-05,-6.443232444687426e-05,-0.00017680257244231167
,,0.0,1.4167425632476807,0.0,-0.4460455527406346,-6.415018269533842e-05,-6.460840258952796e-05,0.00025710427909759527
,,0.0,1.433412790298462,0.0,-0.4448700424832665,-6.359050574190305e-05,-6.470901867104428e-05,0.00010052050223749331
,,0.0,1.4500887393951416,0.0,-0.4448700424832665,-6.359050574190305e-05,-6.470901867104428e-05,0.00010052050223749331
,,0.0,1.4668545722961426,0.0,-0.4446425243689384,-6.396152754249494e-05,-6.506746346144722e-05,0.0002514446245123003
,,0.0,1.4835138320922852,0.0,-0.4446425243689384,-6.396152754249494e-05,-6.506746346144722e-05,0.0002514446245123003
,,0.0,1.5001444816589355,0.0,-0.4471452236265587,-6.431997233289743e-05,-6.469644166085514e-05,-0.00015039085104420646
,,0.0,1.5160565376281738,0.0,-0.4471452236265587,-6.431997233289743e-05,-6.469644166085514e-05,-0.00015039085104420646
,,0.0,1.5326509475708008,0.0,-0.4471452236265587,-6.431997233289743e-05,-6.469644166085514e-05,-0.00015039085104420646
,,0.0,1.5492169857025146,0.0,-0.4436186928544563,-6.422564475647586e-05,-6.508632897673158e-05,0.00015900359961897205
,,0.0,1.5660626888275146,0.0,-0.4449079621689879,-6.46972826385843e-05,-6.535044619071201e-05,0.00017220946031799134
,,0.0,1.5837218761444092,0.0,-0.4449079621689879,-6.46972826385843e-05,-6.535044619071201e-05,0.00017220946031799134
,,0.0,1.6005115509033203,0.0,-0.4445666849974958,-6.465326310292071e-05,-6.584094958810477e-05,0.00010995325987967375
,,0.0,1.6172208786010742,0.0,-0.4460834724263566,-6.494882284237539e-05,-6.60547587613277e-05,8.079477344298258e-06
,,0.0,1.6347770690917969,0.0,-0.4435049337972932,-6.49991308831338e-05,-6.597300819509513e-05,-2.5878450167604594e-05
,,0.0,1.6513597965240479,0.0,-0.4435049337972932,-6.49991308831338e-05,-6.597300819509513e-05,-2.5878450167604594e-05
,,0.0,1.667980432510376,0.0,-0.44828281419820615,-6.541417221938935e-05,-6.607362427661189e-05,-1.2672589468538665e-05
,,0.0,1.684602975845337,0.0,-0.44828281419820615,-6.541417221938935e-05,-6.607362427661189e-05,-1.2672589468538665e-05
,,0.0,1.7019200325012207,0.0,-0.44729690236944664,-6.516892052069271e-05,-6.658928169438416e-05,-2.2105347110752406e-05
,,0.0,1.7184045314788818,0.0,-0.44729690236944664,-6.516892052069271e-05,-6.658928169438416e-05,-2.2105347110752406e-05
,,0.0,1.7349419593811035,0.0,-0.4441874881402806,-6.507459294427134e-05,-6.631887597530813e-05,0.00010052050223758657
,,0.0,1.7516684532165527,0.0,-0.4465385086550153,-6.594240664735092e-05,-6.71112276172503e-05,-0.00016359671174330571
,,0.0,1.7682983875274658,0.0,-0.4465385086550153,-6.594240664735092e-05,-6.71112276172503e-05,-0.00016359671174330571
,,0.0,1.78493332862854,0.0,-0.4465385086550153,-6.594240664735092e-05,-6.71112276172503e-05,-0.00016359671174330571
,,0.0,1.8014161586761475,0.0,-0.44407372908311604,-6.555880783656913e-05,-6.732503679047327e-05,-0.00017491602091390223
,,0.0,1.818955421447754,0.0,-0.44407372908311604,-6.555880783656913e-05,-6.732503679047327e-05,-0.00017491602091390223
,,0.0,1.8355777263641357,0.0,-0.4430119778829114,-6.650208360078606e-05,-6.775265513691859e-05,0.0001288187751640413
,,0.0,1.8521504402160645,0.0,-0.4430119778829114,-6.650208360078606e-05,-6.775265513691859e-05,0.0001288187751640413
,,0.0,1.8687541484832764,0.0,-0.44835865356964755,-6.674733529948271e-05,-6.736905632613692e-05,-0.0003145208340179928
,,0.0,1.8863353729248047,0.0,-0.4421777447970376,-6.623796638680537e-05,-6.754513446879079e-05,-1.8332244053840264e-05
,,0.0,1.9037158489227295,0.0,-0.4421777447970376,-6.623796638680537e-05,-6.754513446879079e-05,-1.8332244053840264e-05
,,0.0,1.9205083847045898,0.0,-0.4421777447970376,-6.623796638680537e-05,-6.754513446879079e-05,-1.8332244053840264e-05
,,0.0,1.9371562004089355,0.0,-0.44555259682625575,-6.650837210588112e-05,-6.785327121843473e-05,0.0001759825633748435
,,0.0,1.9538040161132812,0.0,-0.44555259682625575,-6.650837210588112e-05,-6.785327121843473e-05,0.0001759825633748435
,,0.0,1.9683971405029297,0.0,-0.44555259682625575,-6.650837210588112e-05,-6.785327121843473e-05,0.0001759825633748435
,,0.0,1.9867796897888184,0.0,-0.44126767233972236,-6.73195892631078e-05,-6.868964239604085e-05,0.0004212342620713483
,,0.0,2.001840353012085,0.0,-0.44126767233972236,-6.73195892631078e-05,-6.868964239604085e-05,0.0004212342620713483
,,0.0,2.0169010162353516,0.0,-0.44126767233972236,-6.73195892631078e-05,-6.868964239604085e-05,0.0004212342620713483
,,0.0,2.0336155891418457,0.0,-0.44126767233972236,-6.73195892631078e-05,-6.868964239604085e-05,0.0004212342620713483
,,0.0,2.0513875484466553,0.0,-0.4460076330549126,-6.678506633005152e-05,-6.880912399284153e-05,-2.3991898639095233e-05
,,0.0,2.0668091773986816,0.0,-0.4441495684545582,-6.774720760955264e-05,-6.90355101762536e-05,0.0005664987297607805
,,0.0,2.0845329761505127,0.0,-0.4441495684545582,-6.774720760955264e-05,-6.90355101762536e-05,0.0005664987297607805
,,0.0,2.100144863128662,0.0,-0.449534163827015,-6.797988229806003e-05,-6.848841023300769e-05,-0.0004560121986505261
,,0.0,2.115260362625122,0.0,-0.449534163827015,-6.797988229806003e-05,-6.848841023300769e-05,-0.0004560121986505261
,,0.0,2.130375862121582,0.0,-0.449534163827015,-6.797988229806003e-05,-6.848841023300769e-05,-0.0004560121986505261
,,0.0,2.146953821182251,0.0,-0.4428223794543053,-6.79232857522066e-05,-6.917385728833855e-05,0.0003702973708036272
,,0.0,2.163583993911743,0.0,-0.4428223794543053,-6.79232857522066e-05,-6.917385728833855e-05,0.0003702973708036272
,,0.0,2.180189609527588,0.0,-0.4428223794543053,-6.79232857522066e-05,-6.917385728833855e-05,0.0003702973708036272
,,0.0,2.1972837448120117,0.0,-0.4428223794543053,-6.79232857522066e-05,-6.917385728833855e-05,0.0003702973708036272
,,0.0,2.213900566101074,0.0,-0.44551467714053294,-6.780380415540581e-05,-6.945055151250927e-05,7.222222931100531e-05
,,0.0,2.230558156967163,0.0,-0.44551467714053294,-6.780380415540581e-05,-6.945055151250927e-05,7.222222931100531e-05
,,0.0,2.24725079536438,0.0,-0.44585595431202707,-6.79107087420171e-05,-6.968951470611047e-05,-0.00011077326894710858
,,0.0,2.2620046138763428,0.0,-0.44585595431202707,-6.79107087420171e-05,-6.968951470611047e-05,-0.00011077326894710858
,,0.0,2.2778639793395996,0.0,-0.4430119778829122,-6.836976961393597e-05,-6.991590088952334e-05,0.00030992772189368577
,,0.0,2.2944703102111816,0.0,-0.4430119778829122,-6.836976961393597e-05,-6.991590088952334e-05,0.00030992772189368577
,,0.0,2.310892343521118,0.0,-0.4461593117977983,-6.854584775658984e-05,-6.935622393608738e-05,-1.8332244053800295e-05
,,0.0,2.3276124000549316,0.0,-0.4457042755691416,-6.823771100694567e-05,-7.026176866973574e-05,0.00019296152713078164
,,0.0,2.3442423343658447,0.0,-0.4457042755691416,-6.823771100694567e-05,-7.026176866973574e-05,0.00019296152713078164
,,0.0,2.360872268676758,0.0,-0.4457042755691416,-6.823771100694567e-05,-7.026176866973574e-05,0.00019296152713078164
,,0.0,2.3776252269744873,0.0,-0.44642474959785067,-6.86653293533907e-05,-7.039382727672644e-05,-0.00023151256676691155
,,0.0,2.3941524028778076,0.0,-0.44642474959785067,-6.86653293533907e-05,-7.039382727672644e-05,-0.00023151256676691155
,,0.0,2.4107658863067627,0.0,-0.4457042755691416,-6.914325574059406e-05,-7.097865825054111e-05,0.0003646377162182657
,,0.0,2.42745041847229,0.0,-0.4457042755691416,-6.914325574059406e-05,-7.097865825054111e-05,0.0003646377162182657
,,0.0,2.443108081817627,0.0,-0.44839657325537075,-6.904892816417234e-05,-7.108556283715237e-05,6.192925815762251e-06
,,0.0,2.4597585201263428,0.0,-0.44839657325537075,-6.904892816417234e-05,-7.108556283715237e-05,6.192925815762251e-06
,,0.0,2.4768595695495605,0.0,-0.44839657325537075,-6.904892816417234e-05,-7.108556283715237e-05,6.192925815762251e-06
,,0.0,2.493450164794922,0.0,-0.44354285348301353,-6.942623846985912e-05,-7.216718571345457e-05,5.332712304406683e-07
,,0.0,2.5101311206817627,0.0,-0.4401300817680759,-6.964004764308143e-05,-7.083402263336081e-05,-0.00032018048860331437
,,0.0,2.526770830154419,0.0,-0.4401300817680759,-6.964004764308143e-05,-7.083402263336081e-05,-0.00032018048860331437
,,0.0,2.5433402061462402,0.0,-0.4401300817680759,-6.964004764308143e-05,-7.083402263336081e-05,-0.00032018048860331437
,,0.0,2.5597405433654785,0.0,-0.4454009180833693,-7.01179740302851e-05,-7.173956736700942e-05,-5.794982615093147e-05
,,0.0,2.576140880584717,0.0,-0.4454009180833693,-7.01179740302851e-05,-7.173956736700942e-05,-5.794982615093147e-05
,,0.0,2.592967987060547,0.0,-0.4454009180833693,-7.01179740302851e-05,-7.173956736700942e-05,-5.794982615093147e-05
,,0.0,2.6118581295013428,0.0,-0.4473727417408878,-6.992931887744162e-05,-7.202883860136962e-05,-0.0005918439086978711
,,0.0,2.6285064220428467,0.0,-0.4429740581971909,-7.02374556270858e-05,-7.268284313122667e-05,0.00011938601752184752
,,0.0,2.646578311920166,0.0,-0.4429740581971909,-7.02374556270858e-05,-7.268284313122667e-05,0.00011938601752184752
,,0.0,2.663301944732666,0.0,-0.4429740581971909,-7.02374556270858e-05,-7.268284313122667e-05,0.00011938601752184752
,,0.0,2.6798884868621826,0.0,-0.4470314645693928,-7.07719785601422e-05,-7.291551781973326e-05,-0.00032395359166004
,,0.0,2.696528911590576,0.0,-0.4448700424832661,-7.046384181049802e-05,-7.330540513560951e-05,0.0001891884240739827
,,0.0,2.71321439743042,0.0,-0.4458938739977485,-7.166494628360114e-05,-7.407889126226759e-05,4.5810507912920066e-05
,,0.0,2.7316977977752686,0.0,-0.4458938739977485,-7.166494628360114e-05,-7.407889126226759e-05,4.5810507912920066e-05
,,0.0,2.748303174972534,0.0,-0.447031464569395,-7.185988994153945e-05,-7.350034879354771e-05,0.00044387288041257465
,,0.0,2.764927387237549,0.0,-0.448927448855472,-7.141340607981011e-05,-7.420466136416317e-05,4.015085332755186e-05
,,0.0,2.7823007106781006,0.0,-0.448927448855472,-7.141340607981011e-05,-7.420466136416317e-05,4.015085332755186e-05
,,0.0,2.7996740341186523,0.0,-0.448927448855472,-7.141340607981011e-05,-7.420466136416317e-05,4.015085332755186e-05
,,0.0,2.8163816928863525,0.0,-0.44323949599724144,-7.163350375812721e-05,-7.39845636858456e-05,0.0004834904625097325
,,0.0,2.833003520965576,0.0,-0.4427844597685831,-7.194792901286633e-05,-7.475176130740884e-05,0.0005287676991921319
,,0.0,2.8496253490448,0.0,-0.4427844597685831,-7.194792901286633e-05,-7.475176130740884e-05,0.0005287676991921319
,,0.0,2.866211175918579,0.0,-0.44559051651197584,-7.170267731416973e-05,-7.439331651700642e-05,0.0005627256267038883
,,0.0,2.8827970027923584,0.0,-0.44559051651197584,-7.170267731416973e-05,-7.439331651700642e-05,0.0005627256267038883
,,0.0,2.899521589279175,0.0,-0.447638179540938,-7.253904849177534e-05,-7.468258775136662e-05,0.00025710427909759527
,,0.0,2.9184975624084473,0.0,-0.44316365662579926,-7.225606576251033e-05,-7.517309114875946e-05,0.0006457338939549829
,,0.0,2.932687759399414,0.0,-0.44316365662579926,-7.225606576251033e-05,-7.517309114875946e-05,0.0006457338939549829
,,0.0,2.949488401412964,0.0,-0.44047135893956973,-7.268368410895556e-05,-7.515422563347509e-05,-2.3991898639141864e-05
,,0.0,2.9662890434265137,0.0,-0.44047135893956973,-7.268368410895556e-05,-7.515422563347509e-05,-2.3991898639141864e-05
,,0.0,2.982701063156128,0.0,-0.4443012471974452,-7.245100942044854e-05,-7.533030377612888e-05,-3.342465628132896e-05
,,0.0,2.999113082885742,0.0,-0.4443012471974452,-7.245100942044854e-05,-7.533030377612888e-05,-3.342465628132896e-05
,,0.0,3.0157244205474854,0.0,-0.4441874881402797,-7.30609944146423e-05,-7.551267042387767e-05,1.939878651486149e-05
,,0.0,3.0329079627990723,0.0,-0.4441874881402797,-7.30609944146423e-05,-7.551267042387767e-05,1.939878651486149e-05
,,0.0,3.049513101577759,0.0,-0.44289821882574654,-7.329995760824371e-05,-7.626729103525149e-05,0.00021371359394356526
,,0.0,3.0661332607269287,0.0,-0.4458180346263055,-7.353892080184539e-05,-7.661944732055886e-05,-0.00018812188161296815
,,0.0,3.0826969146728516,0.0,-0.44479420311182394,-7.355778631712993e-05,-7.704077716190916e-05,-0.0001994411907835514
,,0.0,3.099238395690918,0.0,-0.4418743873112654,-7.327480358786482e-05,-7.705335417209888e-05,5.147016249822834e-05
,,0.0,3.1157798767089844,0.0,-0.4418743873112654,-7.327480358786482e-05,-7.705335417209888e-05,5.147016249822834e-05
,,0.0,3.1323440074920654,0.0,-0.4461213921120767,-7.394138512791153e-05,-7.717912427399428e-05,7.410878083943473e-05
,,0.0,3.1489081382751465,0.0,-0.4461213921120767,-7.394138512791153e-05,-7.717912427399428e-05,7.410878083943473e-05
,,0.0,3.165640115737915,0.0,-0.4461213921120767,-7.394138512791153e-05,-7.717912427399428e-05,7.410878083943473e-05
,,0.0,3.18416166305542,0.0,-0.4469177055122303,-7.451363909153688e-05,-7.787085983442015e-05,9.966028872734345e-06
,,0.0,3.200636625289917,0.0,-0.44532507871192567,-7.428096440302967e-05,-7.812868854330631e-05,0.0001816422179601318
,,0.0,3.2172911167144775,0.0,-0.4472969023694445,-7.494125743798177e-05,-7.770735870195604e-05,-1.0786037940089255e-05
,,0.0,3.233860969543457,0.0,-0.4472969023694445,-7.494125743798177e-05,-7.770735870195604e-05,-1.0786037940089255e-05
,,0.0,3.2520909309387207,0.0,-0.4472969023694445,-7.494125743798177e-05,-7.770735870195604e-05,-1.0786037940089255e-05
,,0.0,3.26872181892395,0.0,-0.4430878172543555,-7.467714022400094e-05,-7.798405292612612e-05,0.0001816422179601451
,,0.0,3.2853732109069824,0.0,-0.4430878172543555,-7.467714022400094e-05,-7.798405292612612e-05,0.0001816422179601451
,,0.0,3.3019521236419678,0.0,-0.4466143480264584,-7.478404481061223e-05,-7.838651725219224e-05,1.9398786514854828e-05
,,0.0,3.3161611557006836,0.0,-0.44536299839764687,-7.485321836665475e-05,-7.831105519105503e-05,-0.0001654832632717218
,,0.0,3.33278751373291,0.0,-0.4450975605975972,-7.487837238703417e-05,-7.871980802221575e-05,0.00020994049088668643
,,0.0,3.349468231201172,0.0,-0.4450975605975972,-7.487837238703417e-05,-7.871980802221575e-05,0.00020994049088668643
,,0.0,3.366053819656372,0.0,-0.44479420311182377,-7.506073903478263e-05,-7.850599884899351e-05,4.203740485610785e-05
,,0.0,3.382615566253662,0.0,-0.44502172122615424,-7.526825970291028e-05,-7.883300111392172e-05,-0.00018812188161296148
,,0.0,3.3992197513580322,0.0,-0.44430124719744396,-7.54694918659434e-05,-7.934237002659893e-05,0.00014202463586304725
,,0.0,3.416050910949707,0.0,-0.44430124719744396,-7.54694918659434e-05,-7.934237002659893e-05,0.00014202463586304725
,,0.0,3.4326610565185547,0.0,-0.44464252436893736,-7.50418735194985e-05,-7.94932941488741e-05,5.147016249824165e-05
,,0.0,3.4492807388305664,0.0,-0.44710730394083764,-7.588453320219901e-05,-7.909711832790298e-05,-0.00015605050562952805
,,0.0,3.466555595397949,0.0,-0.44824489451248367,-7.618009294165374e-05,-7.945556311830519e-05,0.000306154618836807
,,0.0,3.483168601989746,0.0,-0.4465764283407347,-7.611720789070564e-05,-7.96630837864327e-05,0.0001495708419768449
,,0.0,3.5042009353637695,0.0,-0.44703146456939385,-7.678378943075253e-05,-8.006554811249928e-05,-0.00016925636632858732
,,0.0,3.5207982063293457,0.0,-0.4414193510826063,-7.647565268110815e-05,-7.985802744437112e-05,0.00033067978870652935
,,0.0,3.537395477294922,0.0,-0.4414193510826063,-7.647565268110815e-05,-7.985802744437112e-05,0.00033067978870652935
,,0.0,3.5541069507598877,0.0,-0.4482828141982048,-7.665801932885714e-05,-7.997750904117228e-05,5.90163686119527e-05
