0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.38958740234375,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.3998532295227051,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4113755226135254,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4192512035369873,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4224870204925537,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4316391944885254,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4316685199737549,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4404933452606201,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4559619426727295,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.47143054008483887,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.47634100914001465,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.48639893531799316,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.4964568614959717,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.496478796005249,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.506873369216919,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5160298347473145,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.526918888092041,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5378079414367676,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5470585823059082,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5506753921508789,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5542922019958496,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5651130676269531,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5692427158355713,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5692694187164307,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5754053592681885,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5815412998199463,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5937385559082031,0.0,-0.44312573694007673,0.00020457942531416896,-0.00011420376345554164,0.0005966835542157311
,,0.0,0.5957989692687988,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6050968170166016,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6143946647644043,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6299459934234619,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6357882022857666,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6416304111480713,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6544020175933838,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6544272899627686,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6633148193359375,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6722023487091064,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6833112239837646,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6882171630859375,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.6980993747711182,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7079815864562988,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7138161659240723,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7196507453918457,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7197165489196777,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7297394275665283,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7397823333740234,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7426698207855225,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7522828578948975,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.762404203414917,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7746491432189941,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7793483734130859,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7793703079223633,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7889816761016846,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.7985930442810059,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8066806793212891,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8102619647979736,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8200106620788574,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.834275484085083,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8399100303649902,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8518378734588623,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8548705577850342,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8645288944244385,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8725061416625977,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8804833889007568,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8922080993652344,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.8974072933197021,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.9026064872741699,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.912848711013794,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.922523021697998,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.9309723377227783,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.9471879005432129,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.950390100479126,0.0,-0.44210190542559574,0.00020393170928940666,-0.00011404655082817237,0.0015267534577337561
,,0.0,0.9535923004150391,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,0.9628374576568604,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,0.9738614559173584,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,0.9842612743377686,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,0.9842853546142578,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,0.9969937801361084,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0020079612731934,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.011641502380371,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.011669397354126,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.017455816268921,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0232422351837158,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0395591259002686,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0558760166168213,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0558996200561523,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0559232234954834,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0639381408691406,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0745861530303955,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0815138816833496,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0989532470703125,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.0995237827301025,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1094872951507568,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.128608226776123,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1289634704589844,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1386191844940186,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1536931991577148,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1587927341461182,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1701183319091797,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.180459976196289,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1851780414581299,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.185201644897461,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.1951854228973389,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.2040183544158936,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.2154018878936768,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.224881887435913,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.240126132965088,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.2431588172912598,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.2435634136199951,0.0,-0.44350493379729267,0.0002041392299575345,-0.00011312842908433431,0.0004212342620713883
,,0.0,1.2536513805389404,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.2536790370941162,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.253699779510498,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.261815071105957,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.269930362701416,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.2699570655822754,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.275141716003418,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.2845933437347412,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.2951838970184326,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.3045175075531006,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.314375877380371,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.3242342472076416,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.33408522605896,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.3423101902008057,0.0,-0.44301197788291313,0.00020401345985563885,-0.00011243040501881336,0.000615549069500052
,,0.0,1.352541446685791,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.3618381023406982,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.3618645668029785,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.3688766956329346,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.3835632801055908,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.383580207824707,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.3836123943328857,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.3943402767181396,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4064996242523193,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4065306186676025,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4065632820129395,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.41569185256958,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4273490905761719,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4476075172424316,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4555833339691162,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4635591506958008,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4635961055755615,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.469756841659546,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4777557849884033,0.0,-0.4446425243689382,0.0002041329414524397,-0.00011264421419203593,-7.115568684998408e-05
,,0.0,1.4861443042755127,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.4965052604675293,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.4972143173217773,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5028412342071533,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5079872608184814,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5154893398284912,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5194318294525146,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5266187191009521,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5369653701782227,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5369939804077148,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5410046577453613,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5493793487548828,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5493929386138916,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.557901382446289,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5756728649139404,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5756919384002686,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.5855717658996582,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.602900505065918,0.0,-0.4381203384248347,0.0002030827611016113,-0.00011266936821241526,0.0005004694262656106
,,0.0,1.6146106719970703,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6250154972076416,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6340503692626953,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6439082622528076,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6540567874908447,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6642053127288818,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6740472316741943,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6839418411254883,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.6939904689788818,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.7041492462158203,0.0,-0.44388413065450844,0.00020325883924426512,-0.00011166320739725046,0.00011183981140810983
,,0.0,1.7138352394104004,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.7138631343841553,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.7253785133361816,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.735107660293579,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.7466771602630615,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.7550594806671143,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
