0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1050717830657959,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.10838437080383301,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.11110138893127441,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.11114239692687988,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1127614974975586,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.11543083190917969,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.11874127388000488,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.12206387519836426,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.12534427642822266,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.12924957275390625,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1319282054901123,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1349015235900879,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1381988525390625,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.14147257804870605,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.14478182792663574,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.14809751510620117,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1514110565185547,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1547253131866455,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.15804123878479004,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.16135716438293457,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1646578311920166,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.16793441772460938,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.17126965522766113,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1745462417602539,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.1778709888458252,0.0,-0.4348971651385055,0.00034122864102374966,9.653661928074517e-05,0.0002363522122848316
,,0.0,0.18119573593139648,0.0,-0.4347454863956174,0.0003393483780004104,9.430419997209803e-05,8.165498695315909e-05
,,0.0,0.18537211418151855,0.0,-0.4347454863956174,0.0003393483780004104,9.430419997209803e-05,8.165498695315909e-05
,,0.0,0.18941354751586914,0.0,-0.4347454863956174,0.0003393483780004104,9.430419997209803e-05,8.165498695315909e-05
,,0.0,0.19192266464233398,0.0,-0.4347454863956174,0.0003393483780004104,9.430419997209803e-05,8.165498695315909e-05
,,0.0,0.19442272186279297,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.19954943656921387,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2011120319366455,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.20588111877441406,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2087695598602295,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2130286693572998,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.21616196632385254,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.21681833267211914,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.22032833099365234,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.22336935997009277,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.22661399841308594,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.22996282577514648,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2332324981689453,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.23859405517578125,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.23862648010253906,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.23940682411193848,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.24269914627075195,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.24599146842956543,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.24921154975891113,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2522010803222656,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.25541090965270996,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.258709192276001,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2622044086456299,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.26526689529418945,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.26858067512512207,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.27190279960632324,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.2752065658569336,0.0,-0.43660355099597237,0.0003379334643540848,9.206549215835627e-05,0.0005834776935168052
,,0.0,0.27851223945617676,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.2818179130554199,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.28513455390930176,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.28863024711608887,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.2918884754180908,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.2943098545074463,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.2960703372955322,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.30000805854797363,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3000342845916748,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.30332255363464355,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3066279888153076,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3099374771118164,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3146219253540039,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3162667751312256,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3195321559906006,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.32282543182373047,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3262004852294922,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.32934999465942383,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3326754570007324,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.33611130714416504,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.33930158615112305,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3425564765930176,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3458669185638428,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.34917545318603516,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3524904251098633,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.35580968856811523,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3592979907989502,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.36226916313171387,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3655834197998047,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.36888861656188965,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.37218236923217773,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3754920959472656,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.37880587577819824,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3821225166320801,0.0,-0.4328495021095414,0.00033616639442245134,8.93614349676004e-05,0.00082872939221319
,,0.0,0.3854391574859619,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.38893556594848633,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.39379000663757324,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.3954167366027832,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.398723840713501,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.40126538276672363,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.4038069248199463,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.40482091903686523,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.4058349132537842,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.4073915481567383,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.410658597946167,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.41399383544921875,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.417283296585083,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.41855740547180176,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.42173147201538086,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.42502260208129883,0.0,-0.4378928203105053,0.00033403459119532087,8.757549952068287e-05,-6.73825837930786e-05
,,0.0,0.4283413887023926,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.43166017532348633,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4349708557128906,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4382483959197998,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.44048309326171875,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.44463133811950684,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4476308822631836,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.45064616203308105,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4536614418029785,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.456942081451416,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4592094421386719,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.46199560165405273,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.46529531478881836,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4685804843902588,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.47188615798950195,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4751551151275635,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4784369468688965,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4817187786102295,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4849696159362793,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.4882528781890869,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.49146533012390137,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.49477648735046387,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.49808764457702637,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.5014035701751709,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.5047688484191895,0.0,-0.4339112533097445,0.0003322926752840666,8.570781350753313e-05,8.920119306689678e-05
,,0.0,0.5080258846282959,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5113418102264404,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.514657735824585,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5165581703186035,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.519843578338623,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5226454734802246,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5269904136657715,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5298914909362793,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5328841209411621,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5361239910125732,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5397045612335205,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5426886081695557,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5435030460357666,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5466101169586182,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5493052005767822,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5511133670806885,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5541226863861084,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5569858551025391,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.560305118560791,0.0,-0.4352763619957206,0.00033081487658679303,8.311694940848371e-05,0.0003401125463487098
,,0.0,0.5640809535980225,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5668346881866455,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5695884227752686,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5742988586425781,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5777368545532227,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5777702331542969,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5829660892486572,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5836758613586426,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5869700908660889,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5899441242218018,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5942957401275635,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.5961880683898926,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.599431037902832,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6032626628875732,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6064832210540771,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6097080707550049,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6131203174591064,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6164236068725586,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6198058128356934,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.622901201248169,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6261670589447021,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6294667720794678,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6327664852142334,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6361384391784668,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6394598484039307,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6426796913146973,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6459677219390869,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6493041515350342,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6526510715484619,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6559979915618896,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.659233808517456,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6625447273254395,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6658928394317627,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6692032814025879,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6725142002105713,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6758320331573486,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6791360378265381,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6825108528137207,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6857633590698242,0.0,-0.43049848159480647,0.00032902265263478074,8.079649102850955e-05,0.0005363139053058497
,,0.0,0.6890695095062256,0.0,-0.43660355099597264,0.00032746310337127514,7.931869233123595e-05,0.0002589908306260447
,,0.0,0.6907610893249512,0.0,-0.43660355099597264,0.00032746310337127514,7.931869233123595e-05,0.0002589908306260447
,,0.0,0.6940622329711914,0.0,-0.43660355099597264,0.00032746310337127514,7.931869233123595e-05,0.0002589908306260447
