0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.16876840591430664,0.0,-0.4336458155096936,5.938413118078185e-05,-0.00021700824474501373,0.0005155618384931526
,,0.0,0.1688075065612793,0.0,-0.4336837351954152,5.904455190566384e-05,-0.0002163793942355355,-0.00015227740257274248
,,0.0,0.17210865020751953,0.0,-0.4336837351954152,5.904455190566384e-05,-0.0002163793942355355,-0.00015227740257274248
,,0.0,0.1751089096069336,0.0,-0.4336837351954152,5.904455190566384e-05,-0.0002163793942355355,-0.00015227740257274248
,,0.0,0.18042278289794922,0.0,-0.4356555588529343,5.950361277758276e-05,-0.00021658062639856858,0.0002910622066093982
,,0.0,0.18573665618896484,0.0,-0.4356555588529343,5.950361277758276e-05,-0.00021658062639856858,0.0002910622066093982
,,0.0,0.1906116008758545,0.0,-0.4356555588529343,5.950361277758276e-05,-0.00021658062639856858,0.0002910622066093982
,,0.0,0.19066619873046875,0.0,-0.4356555588529343,5.950361277758276e-05,-0.00021658062639856858,0.0002910622066093982
,,0.0,0.1929492950439453,0.0,-0.4324323855666036,5.932124612983412e-05,-0.00021683216660236003,0.0005419735598911446
,,0.0,0.19297552108764648,0.0,-0.4324323855666036,5.932124612983412e-05,-0.00021683216660236003,0.0005419735598911446
,,0.0,0.19784784317016602,0.0,-0.4324323855666036,5.932124612983412e-05,-0.00021683216660236003,0.0005419735598911446
,,0.0,0.2008056640625,0.0,-0.4324323855666036,5.932124612983412e-05,-0.00021683216660236003,0.0005419735598911446
,,0.0,0.20571136474609375,0.0,-0.4262135571082728,5.880558871206203e-05,-0.00021714659185709904,0.000711763197450206
,,0.0,0.21068310737609863,0.0,-0.4262135571082728,5.880558871206203e-05,-0.00021714659185709904,0.000711763197450206
,,0.0,0.21690845489501953,0.0,-0.4262135571082728,5.880558871206203e-05,-0.00021714659185709904,0.000711763197450206
,,0.0,0.22187042236328125,0.0,-0.43284950210954204,5.873641515601951e-05,-0.0002175993642239231,0.00031936047953593947
,,0.0,0.22547006607055664,0.0,-0.4386891337106588,5.820818072805811e-05,-0.0002185866595238038,3.071809568549799e-05
,,0.0,0.2320556640625,0.0,-0.4386891337106588,5.820818072805811e-05,-0.0002185866595238038,3.071809568549799e-05
,,0.0,0.23696494102478027,0.0,-0.4386891337106588,5.820818072805811e-05,-0.0002185866595238038,3.071809568549799e-05
,,0.0,0.2418830394744873,0.0,-0.4386891337106588,5.820818072805811e-05,-0.0002185866595238038,3.071809568549799e-05
,,0.0,0.24801421165466309,0.0,-0.4386891337106588,5.820818072805811e-05,-0.0002185866595238038,3.071809568549799e-05
,,0.0,0.24802947044372559,0.0,-0.4292471319659956,5.742211759121058e-05,-0.0002193287031249878,0.0008117504284573319
,,0.0,0.2525186538696289,0.0,-0.4292471319659956,5.742211759121058e-05,-0.0002193287031249878,0.0008117504284573319
,,0.0,0.25253725051879883,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.2574949264526367,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.2575068473815918,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.25752902030944824,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.2601325511932373,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.2651073932647705,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.26747941970825195,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.27170491218566895,0.0,-0.43482132576706145,5.661718893907883e-05,-0.00022010218925164573,0.0006325280332559835
,,0.0,0.2717409133911133,0.0,-0.4326978233666541,5.75604647032959e-05,-0.00022017136280768834,0.00038916288608801473
,,0.0,0.2736365795135498,0.0,-0.4326978233666541,5.75604647032959e-05,-0.00022017136280768834,0.00038916288608801473
,,0.0,0.2736494541168213,0.0,-0.4326978233666541,5.75604647032959e-05,-0.00022017136280768834,0.00038916288608801473
,,0.0,0.2787942886352539,0.0,-0.4326978233666541,5.75604647032959e-05,-0.00022017136280768834,0.00038916288608801473
,,0.0,0.27883028984069824,0.0,-0.4358451572815422,5.7334078519883524e-05,-0.00021960539734915824,0.0003061546188368602
,,0.0,0.2788686752319336,0.0,-0.4358451572815422,5.7334078519883524e-05,-0.00021960539734915824,0.0003061546188368602
,,0.0,0.27890658378601074,0.0,-0.4358451572815422,5.7334078519883524e-05,-0.00021960539734915824,0.0003061546188368602
,,0.0,0.27894139289855957,0.0,-0.4321669477665539,5.6893883163249054e-05,-0.00021885706524287922,0.000679691821466819
,,0.0,0.27898597717285156,0.0,-0.4321669477665539,5.6893883163249054e-05,-0.00021885706524287922,0.000679691821466819
,,0.0,0.279055118560791,0.0,-0.4321669477665539,5.6893883163249054e-05,-0.00021885706524287922,0.000679691821466819
,,0.0,0.28307652473449707,0.0,-0.4321669477665539,5.6893883163249054e-05,-0.00021885706524287922,0.000679691821466819
,,0.0,0.29142165184020996,0.0,-0.4315223131092878,5.798179454464579e-05,-0.0002180458480856525,0.0007117631974502859
,,0.0,0.29664182662963867,0.0,-0.4315223131092878,5.798179454464579e-05,-0.0002180458480856525,0.0007117631974502859
,,0.0,0.30161499977111816,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.3065662384033203,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.3124532699584961,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.31247591972351074,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.3124985694885254,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.31746983528137207,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.31748342514038086,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.31751418113708496,0.0,-0.43580723759582,5.72900589842201e-05,-0.0002182470802486856,0.00025710427909758193
,,0.0,0.3175485134124756,0.0,-0.435920996652985,5.72083084179881e-05,-0.00021912118245686019,2.5058441100229703e-05
,,0.0,0.3175690174102783,0.0,-0.435920996652985,5.72083084179881e-05,-0.00021912118245686019,2.5058441100229703e-05
,,0.0,0.31758952140808105,0.0,-0.435920996652985,5.72083084179881e-05,-0.00021912118245686019,2.5058441100229703e-05
,,0.0,0.3178114891052246,0.0,-0.4381203384248354,5.765479227971743e-05,-0.00021807100210603184,6.467602319731424e-05
,,0.0,0.31784844398498535,0.0,-0.4381203384248354,5.765479227971743e-05,-0.00021807100210603184,6.467602319731424e-05
,,0.0,0.3185391426086426,0.0,-0.4381203384248354,5.765479227971743e-05,-0.00021807100210603184,6.467602319731424e-05
,,0.0,0.3208949565887451,0.0,-0.4381203384248354,5.765479227971743e-05,-0.00021807100210603184,6.467602319731424e-05
,,0.0,0.3209078311920166,0.0,-0.4381203384248354,5.765479227971743e-05,-0.00021807100210603184,6.467602319731424e-05
,,0.0,0.3209233283996582,0.0,-0.43334245802392063,5.764221526952804e-05,-0.00021746101711183792,0.00046273839569690225
,,0.0,0.3209567070007324,0.0,-0.43334245802392063,5.764221526952804e-05,-0.00021746101711183792,0.00046273839569690225
,,0.0,0.3209712505340576,0.0,-0.43334245802392063,5.764221526952804e-05,-0.00021746101711183792,0.00046273839569690225
,,0.0,0.32100439071655273,0.0,-0.4291712925945526,5.8308796809574395e-05,-0.00021714030335200424,0.0005966835542157779
,,0.0,0.3218832015991211,0.0,-0.4291712925945526,5.8308796809574395e-05,-0.00021714030335200424,0.0005966835542157779
,,0.0,0.32192063331604004,0.0,-0.43072599970913467,5.833395082995345e-05,-0.00021688876314821293,0.00024955807298390417
,,0.0,0.3219425678253174,0.0,-0.43072599970913467,5.833395082995345e-05,-0.00021688876314821293,0.00024955807298390417
,,0.0,0.3219571113586426,0.0,-0.4285266579372867,5.791890949369818e-05,-0.00021554302305793006,0.0006061163118579382
,,0.0,0.322401762008667,0.0,-0.4285266579372867,5.791890949369818e-05,-0.00021554302305793006,0.0006061163118579382
,,0.0,0.3224151134490967,0.0,-0.4327357430523775,5.825848876881618e-05,-0.00021603981496041752,0.0004231208135998177
,,0.0,0.32719898223876953,0.0,-0.4327357430523775,5.825848876881618e-05,-0.00021603981496041752,0.0004231208135998177
,,0.0,0.32886528968811035,0.0,-0.4327357430523775,5.825848876881618e-05,-0.00021603981496041752,0.0004231208135998177
,,0.0,0.3337557315826416,0.0,-0.4327357430523775,5.825848876881618e-05,-0.00021603981496041752,0.0004231208135998177
,,0.0,0.33382463455200195,0.0,-0.4364518722530874,5.8472297942038634e-05,-0.00021524117481338056,0.0005344273537774469
,,0.0,0.33384060859680176,0.0,-0.4364518722530874,5.8472297942038634e-05,-0.00021524117481338056,0.0005344273537774469
,,0.0,0.33859944343566895,0.0,-0.436565631310252,5.8774146186587964e-05,-0.00021490788404335728,0.0005947970026873683
,,0.0,0.3386352062225342,0.0,-0.436565631310252,5.8774146186587964e-05,-0.00021490788404335728,0.0005947970026873683
,,0.0,0.33865833282470703,0.0,-0.436565631310252,5.8774146186587964e-05,-0.00021490788404335728,0.0005947970026873683
,,0.0,0.33896493911743164,0.0,-0.436565631310252,5.8774146186587964e-05,-0.00021490788404335728,0.0005947970026873683
,,0.0,0.3450336456298828,0.0,-0.4365656313102508,5.9264649583981074e-05,-0.00021483871048731478,0.0009607879992035763
,,0.0,0.35371875762939453,0.0,-0.42928505165171693,5.9226918553412266e-05,-0.0002144299576561539,0.0006947842336942944
,,0.0,0.3586859703063965,0.0,-0.42928505165171693,5.9226918553412266e-05,-0.0002144299576561539,0.0006947842336942944
,,0.0,0.3636622428894043,0.0,-0.42928505165171693,5.9226918553412266e-05,-0.0002144299576561539,0.0006947842336942944
,,0.0,0.36368536949157715,0.0,-0.43800657936766907,5.995638514440711e-05,-0.00021367533704478,0.000530654250720548
,,0.0,0.3637070655822754,0.0,-0.43800657936766907,5.995638514440711e-05,-0.00021367533704478,0.000530654250720548
,,0.0,0.3637230396270752,0.0,-0.43800657936766907,5.995638514440711e-05,-0.00021367533704478,0.000530654250720548
,,0.0,0.3637516498565674,0.0,-0.4345558879670108,6.0082155246302845e-05,-0.00021299617849454393,0.0004344401227703409
,,0.0,0.36378026008605957,0.0,-0.4345558879670108,6.0082155246302845e-05,-0.00021299617849454393,0.0004344401227703409
,,0.0,0.36379313468933105,0.0,-0.4345558879670108,6.0082155246302845e-05,-0.00021299617849454393,0.0004344401227703409
,,0.0,0.367922306060791,0.0,-0.4345558879670108,6.0082155246302845e-05,-0.00021299617849454393,0.0004344401227703409
,,0.0,0.36835145950317383,0.0,-0.4345558879670108,6.0082155246302845e-05,-0.00021299617849454393,0.0004344401227703409
,,0.0,0.3848073482513428,0.0,-0.4327357430523764,6.0585235653885135e-05,-0.00021226671190354915,0.0005023559777940668
,,0.0,0.38481974601745605,0.0,-0.4327357430523764,6.0585235653885135e-05,-0.00021226671190354915,0.0005023559777940668
,,0.0,0.3892476558685303,0.0,-0.4327357430523764,6.0585235653885135e-05,-0.00021226671190354915,0.0005023559777940668
,,0.0,0.3981344699859619,0.0,-0.43087767845202307,6.022050235838794e-05,-0.00021202774870994741,0.0007891118101160321
,,0.0,0.4030883312225342,0.0,-0.43087767845202307,6.022050235838794e-05,-0.00021202774870994741,0.0007891118101160321
,,0.0,0.4031083583831787,0.0,-0.43087767845202307,6.022050235838794e-05,-0.00021202774870994741,0.0007891118101160321
,,0.0,0.40313196182250977,0.0,-0.4351626029385542,6.026452189405154e-05,-0.00021176363149596683,0.00042500736512826706
,,0.0,0.4052705764770508,0.0,-0.4351626029385542,6.026452189405154e-05,-0.00021176363149596683,0.00042500736512826706
,,0.0,0.4074091911315918,0.0,-0.4351626029385542,6.026452189405154e-05,-0.00021176363149596683,0.00042500736512826706
,,0.0,0.4074368476867676,0.0,-0.43690690848174474,6.032740694499918e-05,-0.00021161899587878689,0.00023069255769953
,,0.0,0.41240549087524414,0.0,-0.43690690848174474,6.032740694499918e-05,-0.00021161899587878689,0.00023069255769953
,,0.0,0.41745948791503906,0.0,-0.43690690848174474,6.032740694499918e-05,-0.00021161899587878689,0.00023069255769953
,,0.0,0.42238450050354004,0.0,-0.43690690848174474,6.032740694499918e-05,-0.00021161899587878689,0.00023069255769953
,,0.0,0.42254090309143066,0.0,-0.43766530219617605,5.97740184966586e-05,-0.00021199001767937897,9.108774459535951e-05
,,0.0,0.42755746841430664,0.0,-0.43766530219617605,5.97740184966586e-05,-0.00021199001767937897,9.108774459535951e-05
,,0.0,0.43250536918640137,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.4390749931335449,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.44251012802124023,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.4477236270904541,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.44773244857788086,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.4530820846557617,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.453094482421875,0.0,-0.43356997613825154,5.9453304736824555e-05,-0.00021283267736207925,0.0005325408022489775
,,0.0,0.4531071186065674,0.0,-0.4360726753958706,5.9610517364194136e-05,-0.0002134112198307993,0.0003174739280075567
,,0.0,0.45313358306884766,0.0,-0.4360726753958706,5.9610517364194136e-05,-0.0002134112198307993,0.0003174739280075567
,,0.0,0.45809125900268555,0.0,-0.4360726753958706,5.9610517364194136e-05,-0.0002134112198307993,0.0003174739280075567
,,0.0,0.46956586837768555,0.0,-0.4360726753958706,5.9610517364194136e-05,-0.0002134112198307993,0.0003174739280075567
,,0.0,0.4697856903076172,0.0,-0.4310672768806295,5.858549103374471e-05,-0.00021329173823399837,0.00013447842974936288
,,0.0,0.4698207378387451,0.0,-0.4310672768806295,5.858549103374471e-05,-0.00021329173823399837,0.00013447842974936288
,,0.0,0.4744837284088135,0.0,-0.4310672768806295,5.858549103374471e-05,-0.00021329173823399837,0.00013447842974936288
,,0.0,0.4794025421142578,0.0,-0.43140855405212286,5.969855643552107e-05,-0.00021263144519904627,0.0006004566572726632
,,0.0,0.484417200088501,0.0,-0.43140855405212286,5.969855643552107e-05,-0.00021263144519904627,0.0006004566572726632
,,0.0,0.48943185806274414,0.0,-0.43140855405212286,5.969855643552107e-05,-0.00021263144519904627,0.0006004566572726632
,,0.0,0.49446749687194824,0.0,-0.4327736627380996,5.9252072573791724e-05,-0.00021346152787155733,0.0002514446245123203
,,0.0,0.4993317127227783,0.0,-0.4327736627380996,5.9252072573791724e-05,-0.00021346152787155733,0.0002514446245123203
,,0.0,0.5041608810424805,0.0,-0.4327736627380996,5.9252072573791724e-05,-0.00021346152787155733,0.0002514446245123203
,,0.0,0.5091209411621094,0.0,-0.4327736627380996,5.9252072573791724e-05,-0.00021346152787155733,0.0002514446245123203
,,0.0,0.5143289566040039,0.0,-0.4327736627380996,5.9252072573791724e-05,-0.00021346152787155733,0.0002514446245123203
,,0.0,0.5193519592285156,0.0,-0.43379749425257985,5.895651283433723e-05,-0.00021425387951349995,0.0005419735598911845
,,0.0,0.5242929458618164,0.0,-0.43379749425257985,5.895651283433723e-05,-0.00021425387951349995,0.0005419735598911845
,,0.0,0.5329601764678955,0.0,-0.43379749425257985,5.895651283433723e-05,-0.00021425387951349995,0.0005419735598911845
,,0.0,0.5373363494873047,0.0,-0.43379749425257985,5.895651283433723e-05,-0.00021425387951349995,0.0005419735598911845
,,0.0,0.5423357486724854,0.0,-0.43379749425257985,5.895651283433723e-05,-0.00021425387951349995,0.0005419735598911845
,,0.0,0.5423552989959717,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.542374849319458,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.558988094329834,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.5639553070068359,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.5689225196838379,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.5689644813537598,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.5691976547241211,0.0,-0.4366414706816942,5.8050968100688436e-05,-0.00021482613347712512,0.0002835160004956405
,,0.0,0.5708651542663574,0.0,-0.43334245802392063,5.815787268729964e-05,-0.00021471922889051376,0.0005891373481019935
,,0.0,0.5708801746368408,0.0,-0.43334245802392063,5.815787268729964e-05,-0.00021471922889051376,0.0005891373481019935
,,0.0,0.5716507434844971,0.0,-0.43334245802392063,5.815787268729964e-05,-0.00021471922889051376,0.0005891373481019935
,,0.0,0.5717697143554688,0.0,-0.43334245802392063,5.815787268729964e-05,-0.00021471922889051376,0.0005891373481019935
,,0.0,0.5717983245849609,0.0,-0.43368373519541314,5.813271866692063e-05,-0.00021423501399821568,-0.00027678980344931104
,,0.0,0.5718307495117188,0.0,-0.43368373519541314,5.813271866692063e-05,-0.00021423501399821568,-0.00027678980344931104
,,0.0,0.5718650817871094,0.0,-0.43368373519541314,5.813271866692063e-05,-0.00021423501399821568,-0.00027678980344931104
,,0.0,0.5736415386199951,0.0,-0.43777906125333954,5.898166685471606e-05,-0.00021314710261681837,0.0003552049585761785
,,0.0,0.5754179954528809,0.0,-0.43777906125333954,5.898166685471606e-05,-0.00021314710261681837,0.0003552049585761785
,,0.0,0.5774157047271729,0.0,-0.43777906125333954,5.898166685471606e-05,-0.00021314710261681837,0.0003552049585761785
,,0.0,0.5774414539337158,0.0,-0.43292534148098333,5.954763231324627e-05,-0.00021221011535769616,0.00022880600617104064
