0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.23346233367919922,0.0,-4.69809367175256,-0.00038677901678880344,-0.0006652277338805898,-0.21644541013754853
,,0.0,0.24341964721679688,0.0,-4.69809367175256,-0.00038677901678880344,-0.0006652277338805898,-0.21644541013754853
,,0.0,0.25347161293029785,0.0,-4.952345164515401,-0.0003863325329270742,-0.0006649447511513245,-0.2318849478462536
,,0.0,0.26300811767578125,0.0,-4.952345164515401,-0.0003863325329270742,-0.0006649447511513245,-0.2318849478462536
,,0.0,0.2729945182800293,0.0,-4.952345164515401,-0.0003863325329270742,-0.0006649447511513245,-0.2318849478462536
,,0.0,0.2829725742340088,0.0,-4.952345164515401,-0.0003863325329270742,-0.0006649447511513245,-0.2318849478462536
,,0.0,0.29292869567871094,0.0,-4.952345164515401,-0.0003863325329270742,-0.0006649447511513245,-0.2318849478462536
,,0.0,0.30314040184020996,0.0,-4.952345164515401,-0.0003863325329270742,-0.0006649447511513245,-0.2318849478462536
,,0.0,0.3099668025970459,0.0,-6.015461473404119,-0.00038744559832885016,-0.0006653094844468217,-0.2685387574922009
,,0.0,0.3165409564971924,0.0,-5.694812610942888,-0.0003878229086345371,-0.0006656113326913711,-0.26517126301394606
,,0.0,0.32416367530822754,0.0,-5.694812610942888,-0.0003878229086345371,-0.0006656113326913711,-0.26517126301394606
,,0.0,0.3293147087097168,0.0,-5.694812610942888,-0.0003878229086345371,-0.0006656113326913711,-0.26517126301394606
,,0.0,0.3392150402069092,0.0,-3.8433460359036316,-0.0003864079949882109,-0.0006634795294642407,-0.19509719304178758
,,0.0,0.3491330146789551,0.0,-3.8433460359036316,-0.0003864079949882109,-0.0006634795294642407,-0.19509719304178758
,,0.0,0.3588733673095703,0.0,-6.80491141044058,-0.0003871437500843008,-0.0006637310696680324,-0.3176079627467734
,,0.0,0.36874842643737793,0.0,-6.80491141044058,-0.0003871437500843008,-0.0006637310696680324,-0.3176079627467734
,,0.0,0.37871313095092773,0.0,-6.599121276029852,-0.0003876090994613147,-0.0006636744731221792,-0.304609622715862
,,0.0,0.3886222839355469,0.0,-5.29206762889455,-0.0003882379499707928,-0.0006645863063609223,-0.24675286044184336
,,0.0,0.39860057830810547,0.0,-5.29206762889455,-0.0003882379499707928,-0.0006645863063609223,-0.24675286044184336
,,0.0,0.4085404872894287,0.0,-5.29206762889455,-0.0003882379499707928,-0.0006645863063609223,-0.24675286044184336
,,0.0,0.41851329803466797,0.0,-5.29206762889455,-0.0003882379499707928,-0.0006645863063609223,-0.24675286044184336
,,0.0,0.4288065433502197,0.0,-6.897397523915379,-0.0003885083556898685,-0.0006652214453754951,-0.3195096066874351
,,0.0,0.4398026466369629,0.0,-6.403038581163837,-0.0003897534796986344,-0.0006659634889766796,-0.3031381125236834
,,0.0,0.4497709274291992,0.0,-6.403038581163837,-0.0003897534796986344,-0.0006659634889766796,-0.3031381125236834
,,0.0,0.4609665870666504,0.0,-6.403038581163837,-0.0003897534796986344,-0.0006659634889766796,-0.3031381125236834
,,0.0,0.4709203243255615,0.0,-6.004957720459251,-0.0003906967554628516,-0.0006663345107772709,-0.2808202079423073
,,0.0,0.48087406158447266,0.0,-6.004957720459251,-0.0003906967554628516,-0.0006663345107772709,-0.2808202079423073
,,0.0,0.49117279052734375,0.0,-5.774861067501028,-0.00039106148875834863,-0.0006669319187612753,-0.26996499044769706
,,0.0,0.5007205009460449,0.0,-5.774861067501028,-0.00039106148875834863,-0.0006669319187612753,-0.26996499044769706
,,0.0,0.5106725692749023,0.0,-5.774861067501028,-0.00039106148875834863,-0.0006669319187612753,-0.26996499044769706
,,0.0,0.5206878185272217,0.0,-5.226049456053378,-0.00039134447148761394,-0.0006671897474701612,-0.23270371120959407
,,0.0,0.5306229591369629,0.0,-5.226049456053378,-0.00039134447148761394,-0.0006671897474701612,-0.23270371120959407
,,0.0,0.5406339168548584,0.0,-4.856067082468443,-0.0003923191897773051,-0.000667114285409024,-0.22659317080899588
,,0.0,0.5484287738800049,0.0,-4.856067082468443,-0.0003923191897773051,-0.000667114285409024,-0.22659317080899588
,,0.0,0.5573520660400391,0.0,-4.856067082468443,-0.0003923191897773051,-0.000667114285409024,-0.22659317080899588
,,0.0,0.5753133296966553,0.0,-4.856067082468443,-0.0003923191897773051,-0.000667114285409024,-0.22659317080899588
,,0.0,0.5895271301269531,0.0,-6.165699268232804,-0.0003922122851906936,-0.0006673280945822462,-0.2822502140008603
,,0.0,0.5995230674743652,0.0,-6.165699268232804,-0.0003922122851906936,-0.0006673280945822462,-0.2822502140008603
,,0.0,0.6102080345153809,0.0,-6.165699268232804,-0.0003922122851906936,-0.0006673280945822462,-0.2822502140008603
,,0.0,0.6232118606567383,0.0,-6.165699268232804,-0.0003922122851906936,-0.0006673280945822462,-0.2822502140008603
,,0.0,0.6232576370239258,0.0,-3.787035302607167,-0.0003921242461193665,-0.0006661081245938591,-0.16565378333751576
,,0.0,0.6232967376708984,0.0,-3.787035302607167,-0.0003921242461193665,-0.0006661081245938591,-0.16565378333751576
,,0.0,0.6344115734100342,0.0,-6.32750256720656,-0.0003906653129373775,-0.0006631839697247857,-0.29420340448501925
,,0.0,0.6472196578979492,0.0,-6.32750256720656,-0.0003906653129373775,-0.0006631839697247857,-0.29420340448501925
,,0.0,0.6587836742401123,0.0,-4.515055348774754,-0.00038930070733181067,-0.0006599328125907847,-0.15964134361639618
,,0.0,0.6701164245605469,0.0,-4.515055348774754,-0.00038930070733181067,-0.0006599328125907847,-0.15964134361639618
,,0.0,0.6701624393463135,0.0,-4.515055348774754,-0.00038930070733181067,-0.0006599328125907847,-0.15964134361639618
,,0.0,0.683861255645752,0.0,-4.515055348774754,-0.00038930070733181067,-0.0006599328125907847,-0.15964134361639618
,,0.0,0.6979756355285645,0.0,-4.2359285421785975,-0.00038800527528228603,-0.0006569017531351007,-0.1722340750686941
,,0.0,0.6980173587799072,0.0,-4.2359285421785975,-0.00038800527528228603,-0.0006569017531351007,-0.1722340750686941
,,0.0,0.7115395069122314,0.0,-4.2359285421785975,-0.00038800527528228603,-0.0006569017531351007,-0.1722340750686941
,,0.0,0.7225155830383301,0.0,-2.411536622744513,-0.00038638284096783243,-0.0006541788304290603,-0.0714148748376445
,,0.0,0.7225415706634521,0.0,-2.411536622744513,-0.00038638284096783243,-0.0006541788304290603,-0.0714148748376445
,,0.0,0.73905348777771,0.0,-2.411536622744513,-0.00038638284096783243,-0.0006541788304290603,-0.0714148748376445
,,0.0,0.7490348815917969,0.0,-4.929365834968155,-0.0003845906170158198,-0.0006508647882441113,-0.19437087070334064
,,0.0,0.7490577697753906,0.0,-4.929365834968155,-0.0003845906170158198,-0.0006508647882441113,-0.19437087070334064
,,0.0,0.7670550346374512,0.0,-4.929365834968155,-0.0003845906170158198,-0.0006508647882441113,-0.19437087070334064
,,0.0,0.7770156860351562,0.0,-4.929365834968155,-0.0003845906170158198,-0.0006508647882441113,-0.19437087070334064
,,0.0,0.7869560718536377,0.0,-4.929365834968155,-0.0003845906170158198,-0.0006508647882441113,-0.19437087070334064
,,0.0,0.7964293956756592,0.0,-3.584354582425608,-0.00038320085738987285,-0.0006479783644056072,-0.16654046255587998
,,0.0,0.8063807487487793,0.0,-3.584354582425608,-0.00038320085738987285,-0.0006479783644056072,-0.16654046255587998
,,0.0,0.8163731098175049,0.0,-3.584354582425608,-0.00038320085738987285,-0.0006479783644056072,-0.16654046255587998
,,0.0,0.8263247013092041,0.0,-3.584354582425608,-0.00038320085738987285,-0.0006479783644056072,-0.16654046255587998
,,0.0,0.8263683319091797,0.0,-5.637667644560546,-0.00038321343440006234,-0.0006466074702949448,-0.2508787486345289
,,0.0,0.8264081478118896,0.0,-5.637667644560546,-0.00038321343440006234,-0.0006466074702949448,-0.2508787486345289
,,0.0,0.8363673686981201,0.0,-5.57373505443405,-0.00038303735625740896,-0.0006472363208044231,-0.2798071297715381
,,0.0,0.8364050388336182,0.0,-4.768207170651665,-0.0003820060414218649,-0.0006452365761842823,-0.24020652663817676
,,0.0,0.839702844619751,0.0,-4.768207170651665,-0.0003820060414218649,-0.0006452365761842823,-0.24020652663817676
,,0.0,0.8430006504058838,0.0,-4.768207170651665,-0.0003820060414218649,-0.0006452365761842823,-0.24020652663817676
,,0.0,0.8567695617675781,0.0,-4.768207170651665,-0.0003820060414218649,-0.0006452365761842823,-0.24020652663817676
,,0.0,0.873384952545166,0.0,-3.4941436500940983,-0.00038052824272459193,-0.0006414131650866561,-0.1487068909575919
,,0.0,0.8833146095275879,0.0,-3.4941436500940983,-0.00038052824272459193,-0.0006414131650866561,-0.1487068909575919
,,0.0,0.8932442665100098,0.0,-3.4941436500940983,-0.00038052824272459193,-0.0006414131650866561,-0.1487068909575919
,,0.0,0.9031875133514404,0.0,-5.782975880245435,-0.0003799497002558721,-0.0006403126766950694,-0.27616419877013176
,,0.0,0.9131691455841064,0.0,-5.782975880245435,-0.0003799497002558721,-0.0006403126766950694,-0.27616419877013176
,,0.0,0.9278221130371094,0.0,-6.142454500885509,-0.0003805596852500659,-0.0006406774099905671,-0.2889814298543135
,,0.0,0.9396235942840576,0.0,-6.142454500885509,-0.0003805596852500659,-0.0006406774099905671,-0.2889814298543135
,,0.0,0.94966721534729,0.0,-6.142454500885509,-0.0003805596852500659,-0.0006406774099905671,-0.2889814298543135
,,0.0,0.9596588611602783,0.0,-4.4030405971533675,-0.0003801760864392837,-0.0006394071319614214,-0.21898848159787784
,,0.0,0.9701721668243408,0.0,-4.4030405971533675,-0.0003801760864392837,-0.0006394071319614214,-0.21898848159787784
,,0.0,0.9800996780395508,0.0,-5.8181274289092935,-0.00038030814504627414,-0.0006400171169556154,-0.2668408611166102
,,0.0,0.9900271892547607,0.0,-5.8181274289092935,-0.00038030814504627414,-0.0006400171169556154,-0.2668408611166102
,,0.0,1.0001249313354492,0.0,-5.8181274289092935,-0.00038030814504627414,-0.0006400171169556154,-0.2668408611166102
,,0.0,1.0100936889648438,0.0,-6.569050965252681,-0.0003810501886474583,-0.0006411176053472014,-0.3141612331043241
,,0.0,1.020820140838623,0.0,-6.569050965252681,-0.0003810501886474583,-0.0006411176053472014,-0.3141612331043241
,,0.0,1.02996826171875,0.0,-6.569050965252681,-0.0003810501886474583,-0.0006411176053472014,-0.3141612331043241
