0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.11560940742492676,0.0,-0.4414951904540525,3.329941204763194e-05,-0.0002654548879952028,0.0003344528917634149
,,0.0,0.11800765991210938,0.0,-0.4414951904540525,3.329941204763194e-05,-0.0002654548879952028,0.0003344528917634149
,,0.0,0.12088179588317871,0.0,-0.4414951904540525,3.329941204763194e-05,-0.0002654548879952028,0.0003344528917634149
,,0.0,0.1239478588104248,0.0,-0.44164686919693774,3.268313854834331e-05,-0.00026525365583216995,8.731464153852731e-05
,,0.0,0.12729907035827637,0.0,-0.44164686919693774,3.268313854834331e-05,-0.00026525365583216995,8.731464153852731e-05
,,0.0,0.1284642219543457,0.0,-0.44164686919693774,3.268313854834331e-05,-0.00026525365583216995,8.731464153852731e-05
,,0.0,0.13036751747131348,0.0,-0.44164686919693774,3.268313854834331e-05,-0.00026525365583216995,8.731464153852731e-05
,,0.0,0.13413286209106445,0.0,-0.43849953528205154,3.294725576232409e-05,-0.0002654926190257716,0.00011749946599337813
,,0.0,0.13726568222045898,0.0,-0.43849953528205154,3.294725576232409e-05,-0.0002654926190257716,0.00011749946599337813
,,0.0,0.14063644409179688,0.0,-0.43849953528205154,3.294725576232409e-05,-0.0002654926190257716,0.00011749946599337813
,,0.0,0.1439356803894043,0.0,-0.44077471642534277,3.2645407517774805e-05,-0.00026561838912766733,-0.00015982360868640688
,,0.0,0.14723491668701172,0.0,-0.44077471642534277,3.2645407517774805e-05,-0.00026561838912766733,-0.00015982360868640688
,,0.0,0.15021872520446777,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.1535017490386963,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.15693163871765137,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.15761685371398926,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.15762901306152344,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.16110730171203613,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.16339921951293945,0.0,-0.43922000931076105,3.20857305643393e-05,-0.00026629125917280885,-0.00036168462222882166
,,0.0,0.16363215446472168,0.0,-0.43982672428230407,3.217376963566605e-05,-0.0002668320706109599,0.00023446566075632894
,,0.0,0.16746091842651367,0.0,-0.4405851179967357,3.199140298791754e-05,-0.0002668006280854859,0.00019673463018767378
,,0.0,0.1693875789642334,0.0,-0.4405851179967357,3.199140298791754e-05,-0.0002668006280854859,0.00019673463018767378
,,0.0,0.1726839542388916,0.0,-0.4405851179967357,3.199140298791754e-05,-0.0002668006280854859,0.00019673463018767378
,,0.0,0.17644238471984863,0.0,-0.4405851179967357,3.199140298791754e-05,-0.0002668006280854859,0.00019673463018767378
,,0.0,0.1797175407409668,0.0,-0.4409643148539507,3.227438571718273e-05,-0.0002671842268962674,-0.0002692435973355734
,,0.0,0.18375682830810547,0.0,-0.4409643148539507,3.227438571718273e-05,-0.0002671842268962674,-0.0002692435973355734
,,0.0,0.18729948997497559,0.0,-0.4409643148539507,3.227438571718273e-05,-0.0002671842268962674,-0.0002692435973355734
,,0.0,0.19059514999389648,0.0,-0.4386132943392174,3.1243070881638557e-05,-0.0002676118452427125,0.00042878046818508594
,,0.0,0.19389081001281738,0.0,-0.4386132943392174,3.1243070881638557e-05,-0.0002676118452427125,0.00042878046818508594
,,0.0,0.19725751876831055,0.0,-0.4386132943392174,3.1243070881638557e-05,-0.0002676118452427125,0.00042878046818508594
,,0.0,0.20049715042114258,0.0,-0.4386132943392174,3.1243070881638557e-05,-0.0002676118452427125,0.00042878046818508594
,,0.0,0.2025749683380127,0.0,-0.4386132943392174,3.1243070881638557e-05,-0.0002676118452427125,0.00042878046818508594
,,0.0,0.20588207244873047,0.0,-0.4422156644827601,3.1368840983534346e-05,-0.00026778792338536596,0.00037029737080359395
,,0.0,0.2097465991973877,0.0,-0.4422156644827601,3.1368840983534346e-05,-0.00026778792338536596,0.00037029737080359395
,,0.0,0.21300649642944336,0.0,-0.4422156644827601,3.1368840983534346e-05,-0.00026778792338536596,0.00037029737080359395
,,0.0,0.21340227127075195,0.0,-0.44028176051096396,3.0387834188748465e-05,-0.00026835388884389636,0.000694784233694361
,,0.0,0.21399855613708496,0.0,-0.44028176051096396,3.0387834188748465e-05,-0.00026835388884389636,0.000694784233694361
,,0.0,0.21401214599609375,0.0,-0.44028176051096396,3.0387834188748465e-05,-0.00026835388884389636,0.000694784233694361
,,0.0,0.21489548683166504,0.0,-0.44028176051096396,3.0387834188748465e-05,-0.00026835388884389636,0.000694784233694361
,,0.0,0.21490764617919922,0.0,-0.44028176051096396,3.0387834188748465e-05,-0.00026835388884389636,0.000694784233694361
,,0.0,0.21543288230895996,0.0,-0.44028176051096396,3.0387834188748465e-05,-0.00026835388884389636,0.000694784233694361
,,0.0,0.2171494960784912,0.0,-0.4407367967396216,3.0563912331402766e-05,-0.00026848594745088674,0.00012881877516406128
,,0.0,0.22021913528442383,0.0,-0.4407367967396216,3.0563912331402766e-05,-0.00026848594745088674,0.00012881877516406128
,,0.0,0.2202308177947998,0.0,-0.4407367967396216,3.0563912331402766e-05,-0.00026848594745088674,0.00012881877516406128
,,0.0,0.2246241569519043,0.0,-0.4407367967396216,3.0563912331402766e-05,-0.00026848594745088674,0.00012881877516406128
,,0.0,0.22870922088623047,0.0,-0.4373240250246838,3.080287552500427e-05,-0.00026841677389484415,-0.00010511361436180699
,,0.0,0.22872376441955566,0.0,-0.43948544711081006,3.094751114218419e-05,-0.000268202964721622,0.0002514446245122004
,,0.0,0.23106598854064941,0.0,-0.43948544711081006,3.094751114218419e-05,-0.000268202964721622,0.0002514446245122004
,,0.0,0.2310776710510254,0.0,-0.43948544711081006,3.094751114218419e-05,-0.000268202964721622,0.0002514446245122004
,,0.0,0.23291778564453125,0.0,-0.43948544711081006,3.094751114218419e-05,-0.000268202964721622,0.0002514446245122004
,,0.0,0.23313307762145996,0.0,-0.43948544711081006,3.094751114218419e-05,-0.000268202964721622,0.0002514446245122004
,,0.0,0.23314452171325684,0.0,-0.43948544711081006,3.094751114218419e-05,-0.000268202964721622,0.0002514446245122004
,,0.0,0.23335051536560059,0.0,-0.44039551956812806,3.1557496136377725e-05,-0.0002674986521510065,-0.00037677703445631705
,,0.0,0.23657822608947754,0.0,-0.44039551956812806,3.1557496136377725e-05,-0.0002674986521510065,-0.00037677703445631705
,,0.0,0.2383406162261963,0.0,-0.43876497308210277,3.120533985107001e-05,-0.00026694526370266613,0.00042689391665670315
,,0.0,0.24174904823303223,0.0,-0.43876497308210277,3.120533985107001e-05,-0.00026694526370266613,0.00042689391665670315
,,0.0,0.24490666389465332,0.0,-0.43876497308210277,3.120533985107001e-05,-0.00026694526370266613,0.00042689391665670315
,,0.0,0.24806427955627441,0.0,-0.43876497308210277,3.120533985107001e-05,-0.00026694526370266613,0.00042689391665670315
,,0.0,0.2522449493408203,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.2546041011810303,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.25896191596984863,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.2589731216430664,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.26134157180786133,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.2613563537597656,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.2648122310638428,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.2682681083679199,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.2682797908782959,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.270099401473999,0.0,-0.4400921620823557,3.14505915497664e-05,-0.00026746720962553256,-0.00016925636632857398
,,0.0,0.27193355560302734,0.0,-0.43766530219617616,3.094751114218428e-05,-0.00026715907287588864,0.0003457722009340114
,,0.0,0.2746922969818115,0.0,-0.43766530219617616,3.094751114218428e-05,-0.00026715907287588864,0.0003457722009340114
,,0.0,0.278822660446167,0.0,-0.43766530219617616,3.094751114218428e-05,-0.00026715907287588864,0.0003457722009340114
,,0.0,0.28148865699768066,0.0,-0.44126767233972236,3.172728577393684e-05,-0.0002666748579835903,6.090292014043541e-05
,,0.0,0.28150224685668945,0.0,-0.44126767233972236,3.172728577393684e-05,-0.0002666748579835903,6.090292014043541e-05
,,0.0,0.2859833240509033,0.0,-0.44126767233972236,3.172728577393684e-05,-0.0002666748579835903,6.090292014043541e-05
,,0.0,0.28806591033935547,0.0,-0.44039551956812767,3.1670689228083846e-05,-0.00026696412921795005,0.00023446566075637556
,,0.0,0.2909419536590576,0.0,-0.44039551956812767,3.1670689228083846e-05,-0.00026696412921795005,0.00023446566075637556
,,0.0,0.29486656188964844,0.0,-0.44039551956812767,3.1670689228083846e-05,-0.00026696412921795005,0.00023446566075637556
,,0.0,0.2982316017150879,0.0,-0.4360726753958739,3.1708420258652574e-05,-0.0002669829947332346,0.0003646377162182457
,,0.0,0.3014702796936035,0.0,-0.4360726753958739,3.1708420258652574e-05,-0.0002669829947332346,0.0003646377162182457
,,0.0,0.3051896095275879,0.0,-0.4360726753958739,3.1708420258652574e-05,-0.0002669829947332346,0.0003646377162182457
,,0.0,0.30890893936157227,0.0,-0.4360726753958739,3.1708420258652574e-05,-0.0002669829947332346,0.0003646377162182457
,,0.0,0.31218814849853516,0.0,-0.4360726753958739,3.1708420258652574e-05,-0.0002669829947332346,0.0003646377162182457
,,0.0,0.315291166305542,0.0,-0.44085055579678645,3.152605361090397e-05,-0.00026715278437079346,0.0002080539393582903
,,0.0,0.318544864654541,0.0,-0.44085055579678645,3.152605361090397e-05,-0.00026715278437079346,0.0002080539393582903
,,0.0,0.32184767723083496,0.0,-0.44085055579678645,3.152605361090397e-05,-0.00026715278437079346,0.0002080539393582903
,,0.0,0.32453370094299316,0.0,-0.44085055579678645,3.152605361090397e-05,-0.00026715278437079346,0.0002080539393582903
,,0.0,0.32752561569213867,0.0,-0.4388408124535452,3.053246980592861e-05,-0.00026791998199235644,-0.0002315125667668849
,,0.0,0.33098840713500977,0.0,-0.4388408124535452,3.053246980592861e-05,-0.00026791998199235644,-0.0002315125667668849
,,0.0,0.33490872383117676,0.0,-0.4388408124535452,3.053246980592861e-05,-0.00026791998199235644,-0.0002315125667668849
,,0.0,0.33823466300964355,0.0,-0.4386512140249365,3.029979511742171e-05,-0.00026851738997636025,-1.455914099697475e-05
,,0.0,0.3414742946624756,0.0,-0.4386512140249365,3.029979511742171e-05,-0.00026851738997636025,-1.455914099697475e-05
,,0.0,0.34231019020080566,0.0,-0.4386512140249365,3.029979511742171e-05,-0.00026851738997636025,-1.455914099697475e-05
,,0.0,0.34555721282958984,0.0,-0.4387270533963808,2.9997946872872428e-05,-0.0002691776830113125,0.0003080411703653163
,,0.0,0.348829984664917,0.0,-0.4387270533963808,2.9997946872872428e-05,-0.0002691776830113125,0.0003080411703653163
,,0.0,0.3490607738494873,0.0,-0.4387270533963808,2.9997946872872428e-05,-0.0002691776830113125,0.0003080411703653163
,,0.0,0.352337121963501,0.0,-0.44122975265400144,2.9274768786972682e-05,-0.00027035992196913094,0.0005627256267039482
,,0.0,0.35512399673461914,0.0,-0.44122975265400144,2.9274768786972682e-05,-0.00027035992196913094,0.0005627256267039482
,,0.0,0.3583996295928955,0.0,-0.44122975265400144,2.9274768786972682e-05,-0.00027035992196913094,0.0005627256267039482
,,0.0,0.36170506477355957,0.0,-0.44122975265400144,2.9274768786972682e-05,-0.00027035992196913094,0.0005627256267039482
,,0.0,0.36171746253967285,0.0,-0.44122975265400144,2.9274768786972682e-05,-0.00027035992196913094,0.0005627256267039482
,,0.0,0.36173129081726074,0.0,-0.44122975265400144,2.9274768786972682e-05,-0.00027035992196913094,0.0005627256267039482
,,0.0,0.3617720603942871,0.0,-0.44320157631152046,2.9438269919436965e-05,-0.00026997632315834964,0.00010429360529449871
,,0.0,0.3617861270904541,0.0,-0.44320157631152046,2.9438269919436965e-05,-0.00026997632315834964,0.00010429360529449871
,,0.0,0.36455607414245605,0.0,-0.44320157631152046,2.9438269919436965e-05,-0.00026997632315834964,0.00010429360529449871
,,0.0,0.3647284507751465,0.0,-0.44320157631152046,2.9438269919436965e-05,-0.00026997632315834964,0.00010429360529449871
,,0.0,0.36652636528015137,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.3707914352416992,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.37332940101623535,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.3733646869659424,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.3739643096923828,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.37400245666503906,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.3765873908996582,0.0,-0.4419881463684321,2.9199306725835238e-05,-0.0002702907484130888,7.788188389637351e-05
,,0.0,0.3766005039215088,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.3787260055541992,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.37888383865356445,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.37890005111694336,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.38156557083129883,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.3815922737121582,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.38437390327453613,0.0,-0.44088847548250826,2.910497914941339e-05,-0.00027022786336214073,0.00043255357124199144
,,0.0,0.3843867778778076,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.3867917060852051,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.3901081085205078,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.39015769958496094,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.39017701148986816,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.39019012451171875,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.3939671516418457,0.0,-0.44020592113951973,2.9683521618133344e-05,-0.00026922170254697593,0.0006532801000688204
,,0.0,0.3939788341522217,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.3982696533203125,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.3983039855957031,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.4001743793487549,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.402538537979126,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.4053030014038086,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.4077470302581787,0.0,-0.4408126361110637,2.9337653837920506e-05,-0.00026880666121072,4.015085332773838e-05
,,0.0,0.4156012535095215,0.0,-0.4411539132825585,3.0318660632706163e-05,-0.00026867460260372977,-1.6445692525404175e-05
,,0.0,0.4182422161102295,0.0,-0.4411539132825585,3.0318660632706163e-05,-0.00026867460260372977,-1.6445692525404175e-05
,,0.0,0.4211747646331787,0.0,-0.4370206675389102,3.073370196896157e-05,-0.000268504812966171,-3.2398318263915367e-06
,,0.0,0.4228951930999756,0.0,-0.4370206675389102,3.073370196896157e-05,-0.000268504812966171,-3.2398318263915367e-06
,,0.0,0.4256174564361572,0.0,-0.4370206675389102,3.073370196896157e-05,-0.000268504812966171,-3.2398318263915367e-06
,,0.0,0.4285614490509033,0.0,-0.4370206675389102,3.073370196896157e-05,-0.000268504812966171,-3.2398318263915367e-06
,,0.0,0.428577184677124,0.0,-0.4377790612533409,3.0916068616710255e-05,-0.00026787596245669355,0.0001835287694886678
,,0.0,0.4325284957885742,0.0,-0.4377790612533409,3.0916068616710255e-05,-0.00026787596245669355,0.0001835287694886678
,,0.0,0.43283557891845703,0.0,-0.43868913371065804,3.1010396193132016e-05,-0.00026736659354401597,0.0003438856494055753
,,0.0,0.4420633316040039,0.0,-0.43868913371065804,3.1010396193132016e-05,-0.00026736659354401597,0.0003438856494055753
,,0.0,0.4420783519744873,0.0,-0.43868913371065804,3.1010396193132016e-05,-0.00026736659354401597,0.0003438856494055753
,,0.0,0.4450066089630127,0.0,-0.43868913371065804,3.1010396193132016e-05,-0.00026736659354401597,0.0003438856494055753
,,0.0,0.4452073574066162,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.44524455070495605,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.4480292797088623,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.4513883590698242,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.45478153228759766,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.4548037052154541,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.45783376693725586,0.0,-0.4385753746534937,3.109843526445868e-05,-0.0002671464958656987,-9.002120213434494e-05
,,0.0,0.4613049030303955,0.0,-0.4377032218818976,3.1337398458060494e-05,-0.0002672093809166465,0.001306026928907147
,,0.0,0.4648735523223877,0.0,-0.4377032218818976,3.1337398458060494e-05,-0.0002672093809166465,0.001306026928907147
,,0.0,0.4682347774505615,0.0,-0.4377032218818976,3.1337398458060494e-05,-0.0002672093809166465,0.001306026928907147
,,0.0,0.47215962409973145,0.0,-0.4377032218818976,3.1337398458060494e-05,-0.0002672093809166465,0.001306026928907147
,,0.0,0.47597551345825195,0.0,-0.4399025636537485,3.171470876374718e-05,-0.000266511356851126,-0.0002484915305227631
,,0.0,0.47924041748046875,0.0,-0.4399025636537485,3.171470876374718e-05,-0.000266511356851126,-0.0002484915305227631
,,0.0,0.48241615295410156,0.0,-0.4423673432256473,3.1758728299410685e-05,-0.0002663855867492307,-0.0002032142938404502
,,0.0,0.4826524257659912,0.0,-0.4423673432256473,3.1758728299410685e-05,-0.0002663855867492307,-0.0002032142938404502
,,0.0,0.48606085777282715,0.0,-0.4417606282541032,3.230582824265649e-05,-0.000265907660362027,0.0006268683786707285
,,0.0,0.4894692897796631,0.0,-0.4417606282541032,3.230582824265649e-05,-0.000265907660362027,0.0006268683786707285
,,0.0,0.4932444095611572,0.0,-0.4417606282541032,3.230582824265649e-05,-0.000265907660362027,0.0006268683786707285
,,0.0,0.493269681930542,0.0,-0.4417606282541032,3.230582824265649e-05,-0.000265907660362027,0.0006268683786707285
,,0.0,0.49718713760375977,0.0,-0.4411159935968365,3.27020040636278e-05,-0.00026602714195882795,-5.040362003721378e-05
,,0.0,0.5008449554443359,0.0,-0.4411159935968365,3.27020040636278e-05,-0.00026602714195882795,-5.040362003721378e-05
,,0.0,0.503678560256958,0.0,-0.4408126361110638,3.2167481130571526e-05,-0.00026570642819899405,-0.0003050880763758856
,,0.0,0.503687858581543,0.0,-0.438537454967772,3.326168101706344e-05,-0.000264983250113094,0.00012693222363568512
,,0.0,0.506648063659668,0.0,-0.438537454967772,3.326168101706344e-05,-0.000264983250113094,0.00012693222363568512
,,0.0,0.5101289749145508,0.0,-0.438537454967772,3.326168101706344e-05,-0.000264983250113094,0.00012693222363568512
,,0.0,0.5132942199707031,0.0,-0.43857537465349405,3.326168101706344e-05,-0.00026444872718003784,-1.4559140996948106e-05
,,0.0,0.5136635303497314,0.0,-0.43857537465349405,3.326168101706344e-05,-0.00026444872718003784,-1.4559140996948106e-05
,,0.0,0.5175802707672119,0.0,-0.43857537465349405,3.326168101706344e-05,-0.00026444872718003784,-1.4559140996948106e-05
,,0.0,0.5207498073577881,0.0,-0.43857537465349405,3.326168101706344e-05,-0.00026444872718003784,-1.4559140996948106e-05
,,0.0,0.5248167514801025,0.0,-0.4394096077393683,3.269571555853297e-05,-0.00026505242366913666,0.00010429360529439212
,,0.0,0.5277595520019531,0.0,-0.4394096077393683,3.269571555853297e-05,-0.00026505242366913666,0.00010429360529439212
