0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,228.0,0.1773386001586914,1.203828432920329,-0.452946935541952,3.7537864481514215e-05,-0.00022230316603481876,-0.0007163563095745396
,,228.0,0.17734813690185547,1.203828432920329,-0.452946935541952,3.7537864481514215e-05,-0.00022230316603481876,-0.0007163563095745396
,,230.0,0.17736005783081055,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,232.0,0.1773684024810791,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,237.0,0.17737650871276855,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,237.0,0.177384614944458,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,237.0,0.1793050765991211,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,242.0,0.1795046329498291,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,246.0,0.1798567771911621,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,246.0,0.18020892143249512,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,247.0,0.182145357131958,1.2037732620480595,-0.4492687260269634,3.7254881752248845e-05,-0.0002215988534642034,-3.1538104752892865e-05
,,251.0,0.18407917022705078,1.2037732620480595,-0.45882448682878996,3.822331153684519e-05,-0.00022027197888920504,-0.0004937432292192212
,,256.0,0.1859571933746338,1.2037732620480595,-0.45882448682878996,3.822331153684519e-05,-0.00022027197888920504,-0.0004937432292192212
,,264.0,0.18596553802490234,1.2037732620480595,-0.45882448682878996,3.822331153684519e-05,-0.00022027197888920504,-0.0004937432292192212
,,264.0,0.1859738826751709,1.2037732620480595,-0.45882448682878996,3.822331153684519e-05,-0.00022027197888920504,-0.0004937432292192212
,,265.0,0.18598341941833496,1.2037732620480595,-0.45882448682878996,3.822331153684519e-05,-0.00022027197888920504,-0.0004937432292192212
,,265.0,0.18599295616149902,1.2037732620480595,-0.45882448682878996,3.822331153684519e-05,-0.00022027197888920504,-0.0004937432292192212
,,269.0,0.18674826622009277,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,274.0,0.18675756454467773,1.203828432920329,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,277.0,0.18687129020690918,1.2040491669900828,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,278.0,0.18687939643859863,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,278.0,0.18770718574523926,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,278.0,0.18853497505187988,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,278.0,0.19051313400268555,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,279.0,0.1905224323272705,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,279.0,0.19053173065185547,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,282.0,0.19053983688354492,1.2037732620480595,-0.45939328211461333,3.916658730106248e-05,-0.00021904572039572266,-0.0008823728440767087
,,284.0,0.1908566951751709,1.2037732620480595,-0.4572318600284861,3.9657090698455246e-05,-0.0002176999803054396,-0.0006427807999655854
,,284.0,0.19280409812927246,1.2037732620480595,-0.4572318600284861,3.9657090698455246e-05,-0.0002176999803054396,-0.0006427807999655854
,,285.0,0.1947007179260254,1.2037732620480595,-0.4572318600284861,3.9657090698455246e-05,-0.0002176999803054396,-0.0006427807999655854
,,286.0,0.19665837287902832,1.2037732620480595,-0.4572318600284861,3.9657090698455246e-05,-0.0002176999803054396,-0.0006427807999655854
