0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,825.0,1.1172230243682861,5.996879583992844,-0.4407367967396195,0.00016486751564062996,-0.00012578718984012754,5.147016249819503e-05
,,844.0,1.1371614933013916,5.996879583992844,-0.4387649730820994,0.00016339600544845135,-0.00012690025524190383,-0.0013502376231283853
,,845.0,1.1569604873657227,5.99824904724564,-0.4387649730820994,0.00016339600544845135,-0.00012690025524190383,-0.0013502376231283853
,,862.0,1.176940679550171,5.996879583992844,-0.44335325505440587,0.0001625407687555613,-0.00012804476316915386,-0.00012775223270300006
,,866.0,1.1967599391937256,5.996879583992844,-0.44335325505440587,0.0001625407687555613,-0.00012804476316915386,-0.00012775223270300006
,,884.0,1.2163326740264893,5.996879583992844,-0.43990256365374636,0.00016165408953719716,-0.00012942194578491052,-0.00011265982047560462
,,908.0,1.2361421585083008,5.99824904724564,-0.4394854471108088,0.00016031463795200898,-0.00013059160773253988,-0.001646426213092631
,,925.0,1.2560410499572754,5.996879583992844,-0.4392579289964803,0.0001592644576011808,-0.00013216373400623505,-0.0003465922100014596
,,940.0,1.2760319709777832,5.996879583992844,-0.4366793903674176,0.0001577803703988123,-0.00013372328326974073,8.54280900100446e-05
,,941.0,1.2972052097320557,5.996879583992844,-0.4366793903674176,0.0001577803703988123,-0.00013372328326974073,8.54280900100446e-05
,,942.0,1.3183784484863281,5.99824904724564,-0.4366793903674176,0.0001577803703988123,-0.00013372328326974073,8.54280900100446e-05
,,991.0,1.3459246158599854,5.996879583992844,-0.44509756059759625,0.00015700059576705992,-0.00013416976713147028,-0.0003465922100014596
,,996.0,1.3734707832336426,5.996879583992844,-0.44509756059759625,0.00015700059576705992,-0.00013416976713147028,-0.0003465922100014596
,,1025.0,1.3933331966400146,6.003733160660265,-0.4407747164253421,0.00015620824412511717,-0.00013623239680255812,2.1285338043237622e-05
,,1027.0,1.4131956100463867,5.996879583992844,-0.4407747164253421,0.00015620824412511717,-0.00013623239680255812,2.1285338043237622e-05
,,1044.0,1.4329102039337158,5.995510745922998,-0.4424811022828101,0.00015516435227938414,-0.00013671032318976137,-0.00022585291218169657
,,1054.0,1.4528827667236328,5.996879583992844,-0.4424811022828101,0.00015516435227938414,-0.00013671032318976137,-0.00022585291218169657
,,1082.0,1.472188949584961,5.99824904724564,-0.44047135893956985,0.00015303254905225336,-0.00013929489878371606,0.00020239428477293543
,,1092.0,1.491081953048706,5.99824904724564,-0.44047135893956985,0.00015303254905225336,-0.00013929489878371606,0.00020239428477293543
,,1092.0,1.5099749565124512,5.99824904724564,-0.44047135893956985,0.00015303254905225336,-0.00013929489878371606,0.00020239428477293543
,,1147.0,1.5299770832061768,5.996879583992844,-0.4390683305678718,0.0001503536458818771,-0.0001427032685450871,-0.0004899701261624156
,,1151.0,1.5507221221923828,5.996879583992844,-0.4390683305678718,0.0001503536458818771,-0.0001427032685450871,-0.0004899701261624156
,,1152.0,1.5714671611785889,5.996879583992844,-0.4390683305678718,0.0001503536458818771,-0.0001427032685450871,-0.0004899701261624156
,,1189.0,1.591400384902954,5.99824904724564,-0.4427844597685837,0.0001488884241947929,-0.0001438980845130951,-0.00041828116808189763
,,1197.0,1.6113064289093018,5.99824904724564,-0.4427844597685837,0.0001488884241947929,-0.0001438980845130951,-0.00041828116808189763
,,1213.0,1.6312329769134521,5.995510745922998,-0.4417606282541018,0.00014836018976683167,-0.00014449549249709935,-0.00033527290083083637
,,1213.0,1.6511595249176025,5.995510745922998,-0.4417606282541018,0.00014836018976683167,-0.00014449549249709935,-0.00033527290083083637
,,1231.0,1.6708571910858154,5.996879583992844,-0.4417606282541018,0.00014836018976683167,-0.00014449549249709935,-0.00033527290083083637
,,1242.0,1.6910951137542725,5.996879583992844,-0.43986464396802616,0.0001467880634931363,-0.00014606761877079442,-0.0011068724759604098
,,1249.0,1.7110118865966797,5.995510745922998,-0.43986464396802616,0.0001467880634931363,-0.00014606761877079442,-0.0011068724759604098
,,1256.0,1.7308743000030518,5.999619136109789,-0.43986464396802616,0.0001467880634931363,-0.00014606761877079442,-0.0011068724759604098
,,1262.0,1.7507596015930176,5.995510745922998,-0.44138143139688557,0.0001459202497900566,-0.00014687883592802108,0.0005476332144763462
,,1273.0,1.7707030773162842,5.996879583992844,-0.44138143139688557,0.0001459202497900566,-0.00014687883592802108,0.0005476332144763462
,,1279.0,1.7994492053985596,5.996879583992844,-0.44138143139688557,0.0001459202497900566,-0.00014687883592802108,0.0005476332144763462
,,1296.0,1.8193750381469727,5.995510745922998,-0.44149519045405117,0.00014510274412773549,-0.00014865848286984396,-1.8332244053940184e-05
,,1341.0,1.8393430709838867,5.9914079785329974,-0.4409643148539489,0.00014326021213496466,-0.00015087832516830156,0.0012475438315254616
,,1350.0,1.8600025177001953,5.996879583992844,-0.4388408124535435,0.00014232951338093725,-0.00015230581582481673,0.0013720562324021168
,,1364.0,1.8798305988311768,5.995510745922998,-0.4388408124535435,0.00014232951338093725,-0.00015230581582481673,0.0013720562324021168
,,1379.0,1.8996813297271729,5.996879583992844,-0.4406230376824553,0.00014105294684669655,-0.000153305688134887,-0.00014284464493049545
,,1392.0,1.9201512336730957,6.000989851014086,-0.4406230376824553,0.00014105294684669655,-0.000153305688134887,-0.00014284464493049545
,,1393.0,1.9406211376190186,5.996879583992844,-0.4406230376824553,0.00014105294684669655,-0.000153305688134887,-0.00014284464493049545
,,1402.0,1.9605884552001953,5.995510745922998,-0.4406230376824553,0.00014105294684669655,-0.000153305688134887,-0.00014284464493049545
,,1408.0,1.980426549911499,5.996879583992844,-0.44441500625460983,0.0001404115193270291,-0.00015377103751190062,-0.00031074773096115396
,,1424.0,2.000312566757202,5.996879583992844,-0.44441500625460983,0.0001404115193270291,-0.00015377103751190062,-0.00031074773096115396
,,1426.0,2.021808624267578,5.99824904724564,-0.44441500625460983,0.0001404115193270291,-0.00015377103751190062,-0.00031074773096115396
,,1427.0,2.043304681777954,5.995510745922998,-0.44441500625460983,0.0001404115193270291,-0.00015377103751190062,-0.00031074773096115396
,,1440.0,2.0636820793151855,5.996879583992844,-0.44054719831101313,0.00013997761247548898,-0.00015539347182635393,-4.2857413923516054e-05
,,1464.0,2.0831170082092285,5.99824904724564,-0.44054719831101313,0.00013997761247548898,-0.00015539347182635393,-4.2857413923516054e-05
,,1502.0,2.102865219116211,5.996879583992844,-0.4426327810256963,0.0001389022781042816,-0.00015639334413642447,0.0006381876878412451
,,1516.0,2.1227362155914307,6.003733160660265,-0.4426327810256963,0.0001389022781042816,-0.00015639334413642447,0.0006381876878412451
,,1521.0,2.142458438873291,5.995510745922998,-0.44221566448275973,0.00013838033218141482,-0.00015703477165609142,0.0016078751734564345
,,1540.0,2.161033868789673,6.003733160660265,-0.44221566448275973,0.00013838033218141482,-0.00015703477165609142,0.0016078751734564345
,,1541.0,2.1796092987060547,5.996879583992844,-0.44221566448275973,0.00013838033218141482,-0.00015703477165609142,0.0016078751734564345
,,1544.0,2.1981847286224365,5.99824904724564,-0.44221566448275973,0.00013838033218141482,-0.00015703477165609142,0.0016078751734564345
,,1548.0,2.218125104904175,5.995510745922998,-0.44221566448275973,0.00013838033218141482,-0.00015703477165609142,0.0016078751734564345
,,1576.0,2.2391130924224854,5.99824904724564,-0.439523366796532,0.00013786467476364282,-0.00015743094747706286,0.0007683597433031818
,,1581.0,2.260101079940796,5.995510745922998,-0.439523366796532,0.00013786467476364282,-0.00015743094747706286,0.0007683597433031818
,,1597.0,2.2797889709472656,5.995510745922998,-0.439523366796532,0.00013786467476364282,-0.00015743094747706286,0.0007683597433031818
,,1650.0,2.30082368850708,5.995510745922998,-0.4414951904540509,0.0001369402645147102,-0.000158028355461067,-0.0006314614907949556
,,1668.0,2.3208670616149902,5.994142532608092,-0.4414951904540509,0.0001369402645147102,-0.000158028355461067,-0.0006314614907949556
,,1688.0,2.3428893089294434,5.995510745922998,-0.4414951904540509,0.0001369402645147102,-0.000158028355461067,-0.0006314614907949556
,,1735.0,2.362811326980591,5.994142532608092,-0.43868913371065693,0.00013621708642881024,-0.00015858174390940785,0.00015145739350526765
,,1745.0,2.3827898502349854,5.99824904724564,-0.43868913371065693,0.00013621708642881024,-0.00015858174390940785,0.00015145739350526765
,,1769.0,2.409564971923828,5.996879583992844,-0.43868913371065693,0.00013621708642881024,-0.00015858174390940785,0.00015145739350526765
,,1801.0,2.4353187084198,5.996879583992844,-0.44126767233972125,0.00013575173705179642,-0.00015939924957172893,4.95836109697323e-05
,,1830.0,2.458944082260132,5.996879583992844,-0.44126767233972125,0.00013575173705179642,-0.00015939924957172893,4.95836109697323e-05
,,1861.0,2.4801204204559326,5.996879583992844,-0.4411159935968353,0.0001357265830314174,-0.00015922317142907558,-0.00025037808205129907
,,1878.0,2.4999680519104004,6.005105756261695,-0.4411159935968353,0.0001357265830314174,-0.00015922317142907558,-0.00025037808205129907
,,1898.0,2.520204782485962,5.99824904724564,-0.4411159935968353,0.0001357265830314174,-0.00015922317142907558,-0.00025037808205129907
,,1940.0,2.5400757789611816,5.995510745922998,-0.445400918083368,0.0001346638256703994,-0.0001599274839996908,-0.00016359671174329238
,,1946.0,2.5601556301116943,5.996879583992844,-0.445400918083368,0.0001346638256703994,-0.0001599274839996908,-0.00016359671174329238
,,1959.0,2.5803651809692383,5.994142532608092,-0.445400918083368,0.0001346638256703994,-0.0001599274839996908,-0.00016359671174329238
,,1978.0,2.6000912189483643,5.996879583992844,-0.445400918083368,0.0001346638256703994,-0.0001599274839996908,-0.00016359671174329238
,,2003.0,2.6192467212677,6.00236119238772,-0.43982672428230274,0.00013448774752774562,-0.00016019160121367182,-1.3532802979288051e-06
,,2005.0,2.639277219772339,5.996879583992844,-0.43982672428230274,0.00013448774752774562,-0.00016019160121367182,-1.3532802979288051e-06
,,2015.0,2.6592330932617188,5.996879583992844,-0.4374757037675687,0.0001338337429978885,-0.00016136126316130102,-0.00030320152484743625
,,2033.0,2.6792876720428467,5.984582496670918,-0.4374757037675687,0.0001338337429978885,-0.00016136126316130102,-0.00030320152484743625
,,2036.0,2.6993422508239746,5.99824904724564,-0.4374757037675687,0.0001338337429978885,-0.00016136126316130102,-0.00030320152484743625
,,2053.0,2.7192280292510986,5.99824904724564,-0.44236734322564714,0.00013289675573876605,-0.00016168826542622936,5.332712304206844e-07
,,2072.0,2.7391326427459717,5.996879583992844,-0.44088847548250665,0.0001321924431681508,-0.00016358110545975854,0.00016277670267581757
,,2072.0,2.7590372562408447,5.996879583992844,-0.44088847548250665,0.0001321924431681508,-0.00016358110545975854,0.00016277670267581757
,,2092.0,2.779123067855835,5.99824904724564,-0.4381582581105572,0.00013065175941992941,-0.00016423510998961566,-0.0001843487785560893
,,2096.0,2.799208879470825,5.995510745922998,-0.4381582581105572,0.00013065175941992941,-0.00016423510998961566,-0.0001843487785560893
,,2102.0,2.818882465362549,5.995510745922998,-0.4381582581105572,0.00013065175941992941,-0.00016423510998961566,-0.0001843487785560893
,,2117.0,2.8388569355010986,5.996879583992844,-0.44024384082523915,0.0001297210606659017,-0.0001650777696723162,0.0009664476537888044
,,2123.0,2.8580355644226074,5.990041636918736,-0.44024384082523915,0.0001297210606659017,-0.0001650777696723162,0.0009664476537888044
,,2134.0,2.878675937652588,5.996879583992844,-0.44024384082523915,0.0001297210606659017,-0.0001650777696723162,0.0009664476537888044
,,2136.0,2.8993163108825684,5.999619136109789,-0.44024384082523915,0.0001297210606659017,-0.0001650777696723162,0.0009664476537888044
,,2147.0,2.918944835662842,5.995510745922998,-0.4391820896250377,0.00012958900205891158,-0.000166341759196367,-0.00022207980912479776
,,2148.0,2.9385733604431152,6.003733160660265,-0.4391820896250377,0.00012958900205891158,-0.000166341759196367,-0.00022207980912479776
,,2151.0,2.9582018852233887,5.99824904724564,-0.4391820896250377,0.00012958900205891158,-0.000166341759196367,-0.00022207980912479776
,,2185.0,2.978111743927002,5.996879583992844,-0.4365656313102509,0.0001278659516629417,-0.00016773780732740832,-1.0786037940122562e-05
,,2194.0,2.9981000423431396,5.994142532608092,-0.4365656313102509,0.0001278659516629417,-0.00016773780732740832,-1.0786037940122562e-05
,,2205.0,3.0181071758270264,5.996879583992844,-0.44248110228281096,0.0001275515264082026,-0.00016857417850501419,0.00040425529831548344
,,2225.0,3.038071870803833,5.995510745922998,-0.44248110228281096,0.0001275515264082026,-0.00016857417850501419,0.00040425529831548344
,,2229.0,3.0586507320404053,5.996879583992844,-0.43849953528204877,0.00012703586899043046,-0.00016958662782527392,0.00036841081927511124
,,2238.0,3.078608274459839,5.995510745922998,-0.43849953528204877,0.00012703586899043046,-0.00016958662782527392,0.00036841081927511124
,,2248.0,3.0985798835754395,5.99824904724564,-0.43849953528204877,0.00012703586899043046,-0.00016958662782527392,0.00036841081927511124
,,2268.0,3.1183736324310303,5.995510745922998,-0.437930739996227,0.00012574043694090555,-0.0001708003093085668,0.000236352212284765
,,2282.0,3.138317346572876,5.99824904724564,-0.4391062502535943,0.0001245770634983714,-0.00017164296899126703,0.0012305648677696168
,,2294.0,3.158200740814209,5.996879583992844,-0.4391062502535943,0.0001245770634983714,-0.00017164296899126703,0.0012305648677696168
,,2298.0,3.178251028060913,5.992774943620502,-0.4391062502535943,0.0001245770634983714,-0.00017164296899126703,0.0012305648677696168
,,2308.0,3.1975204944610596,5.99824904724564,-0.4391820896250374,0.00012385388541247163,-0.00017311447918344586,-5.040362003713383e-05
,,2322.0,3.2205488681793213,6.003733160660265,-0.4391820896250374,0.00012385388541247163,-0.00017311447918344586,-5.040362003713383e-05
,,2342.0,3.2404253482818604,5.996879583992844,-0.44172270856838014,0.0001226464924342738,-0.0001735043664993224,0.000641960790898064
,,2350.0,3.260087728500366,5.99824904724564,-0.4417985479398229,0.00012261504990879993,-0.00017507020426792242,-0.0001371849903452471
,,2353.0,3.2800018787384033,5.995510745922998,-0.4417985479398229,0.00012261504990879993,-0.00017507020426792242,-0.0001371849903452471
,,2361.0,3.2982447147369385,5.996879583992844,-0.4417985479398229,0.00012261504990879993,-0.00017507020426792242,-0.0001371849903452471
,,2377.0,3.318255662918091,5.996879583992844,-0.4419881463684304,0.00012167806264967762,-0.0001759946145168553,-0.00024471842746598416
,,2380.0,3.338266611099243,5.99824904724564,-0.4419881463684304,0.00012167806264967762,-0.0001759946145168553,-0.00024471842746598416
,,2388.0,3.3571534156799316,5.996879583992844,-0.4419881463684304,0.00012167806264967762,-0.0001759946145168553,-0.00024471842746598416
,,2399.0,3.3767430782318115,5.996879583992844,-0.4419881463684304,0.00012167806264967762,-0.0001759946145168553,-0.00024471842746598416
,,2407.0,3.396717071533203,5.996879583992844,-0.44085055579678595,0.00012006820534541385,-0.00017715798795938983,-0.0008785997410199165
,,2423.0,3.417006731033325,5.996879583992844,-0.44085055579678595,0.00012006820534541385,-0.00017715798795938983,-0.0008785997410199165
,,2442.0,3.436892509460449,5.996879583992844,-0.43975088491086106,0.00011958399045311552,-0.000177466124709034,1.1852580401103818e-05
,,2450.0,3.4568300247192383,5.996879583992844,-0.4387270533963792,0.00011815649979660044,-0.0001791891751050036,-0.0006427807999656055
,,2463.0,3.4766998291015625,6.00236119238772,-0.4387270533963792,0.00011815649979660044,-0.0001791891751050036,-0.0006427807999656055
,,2464.0,3.4965696334838867,5.990041636918736,-0.4387270533963792,0.00011815649979660044,-0.0001791891751050036,-0.0006427807999656055
,,2482.0,3.5167853832244873,5.995510745922998,-0.4426707007114184,0.0001182696928883066,-0.0001801576048895995,0.00014391118739153663
,,2501.0,3.5367794036865234,5.996879583992844,-0.43766530219617655,0.00011677931718084374,-0.00018060408875132924,0.0011701952188596686
,,2502.0,3.5567734241485596,5.996879583992844,-0.43766530219617655,0.00011677931718084374,-0.00018060408875132924,0.0011701952188596686
,,2503.0,3.5767674446105957,5.996879583992844,-0.43766530219617655,0.00011677931718084374,-0.00018060408875132924,0.0011701952188596686
,,2523.0,3.5970301628112793,5.996879583992844,-0.4411159935968346,0.00011568511729435214,-0.00018193096332632774,-0.0009597214567425483
,,2542.0,3.6172189712524414,5.996879583992844,-0.4399025636537471,0.00011466009096390278,-0.00018301258620262982,-0.00019378153619826978
,,2543.0,3.6374077796936035,5.995510745922998,-0.4399025636537471,0.00011466009096390278,-0.00018301258620262982,-0.00019378153619826978
,,2574.0,3.657195806503296,5.999619136109789,-0.4398267242823034,0.00011479214957089302,-0.00018372947578343486,3.071809568543138e-05
,,2576.0,3.6769838333129883,5.996879583992844,-0.4398267242823034,0.00011479214957089302,-0.00018372947578343486,3.071809568543138e-05
,,2591.0,3.6968603134155273,5.996879583992844,-0.4398267242823034,0.00011479214957089302,-0.00018372947578343486,3.071809568543138e-05
,,2592.0,3.7167367935180664,5.996879583992844,-0.4398267242823034,0.00011479214957089302,-0.00018372947578343486,3.071809568543138e-05
,,2598.0,3.736999273300171,5.99824904724564,-0.43762738251045474,0.00011354073705703188,-0.00018516954345014003,0.0006570532031256126
,,2607.0,3.756861448287964,5.996879583992844,-0.43762738251045474,0.00011354073705703188,-0.00018516954345014003,0.0006570532031256126
,,2634.0,3.776979446411133,5.996879583992844,-0.4423673432256471,0.0001126980773743313,-0.00018613797323473579,0.0005929104511588124
,,2636.0,3.7973034381866455,5.995510745922998,-0.4423673432256471,0.0001126980773743313,-0.00018613797323473579,0.0005929104511588124
,,2654.0,3.8166894912719727,5.995510745922998,-0.4394096077393663,0.00011212582341070618,-0.00018657816859137062,0.0005476332144764462
,,2681.0,3.8374462127685547,5.99824904724564,-0.4394096077393663,0.00011212582341070618,-0.00018657816859137062,0.0005476332144764462
,,2689.0,3.8561882972717285,5.99824904724564,-0.4394096077393663,0.00011212582341070618,-0.00018657816859137062,0.0005476332144764462
,,2713.0,3.8760669231414795,5.996879583992844,-0.43819617779627795,0.00011166047403369256,-0.00018769752249824144,-8.058844449213121e-05
,,2730.0,3.8959977626800537,5.99824904724564,-0.43819617779627795,0.00011166047403369256,-0.00018769752249824144,-8.058844449213121e-05
,,2738.0,3.91591215133667,5.996879583992844,-0.44035759988240547,0.00011022040636698791,-0.000187772984559379,-0.0003805501375131959
,,2753.0,3.935844898223877,5.99824904724564,-0.44035759988240547,0.00011022040636698791,-0.000187772984559379,-0.0003805501375131959
,,2753.0,3.955777645111084,5.99824904724564,-0.44035759988240547,0.00011022040636698791,-0.000187772984559379,-0.0003805501375131959
,,2775.0,3.9756412506103516,5.99824904724564,-0.44259486133997467,0.00010928970761296019,-0.00018917532119551474,0.0014229931236699178
,,2794.0,3.9955692291259766,5.996879583992844,-0.4422915038542034,0.00010918280302634887,-0.0001893136683076,-6.172292920787692e-05
,,2794.0,4.015497207641602,5.996879583992844,-0.4422915038542034,0.00010918280302634887,-0.0001893136683076,-6.172292920787692e-05
,,2804.0,4.0354039669036865,5.996879583992844,-0.4422915038542034,0.00010918280302634887,-0.0001893136683076,-6.172292920787692e-05
,,2807.0,4.0553107261657715,5.996879583992844,-0.4422915038542034,0.00010918280302634887,-0.0001893136683076,-6.172292920787692e-05
,,2821.0,4.075261831283569,5.996879583992844,-0.44308781725435575,0.00010796283303796162,-0.00019068456241826213,-0.0005352473628449017
,,2833.0,4.095139503479004,5.995510745922998,-0.44308781725435575,0.00010796283303796162,-0.00019068456241826213,-0.0005352473628449017
,,2843.0,4.115118741989136,5.996879583992844,-0.4435049337972931,0.00010718934691130366,-0.00019189824390155482,-0.0007201294126314517
,,2860.0,4.135058879852295,6.00236119238772,-0.44388413065450727,0.0001062460711470865,-0.00019208689905439815,-1.8332244053933523e-05
,,2864.0,4.155390501022339,5.999619136109789,-0.44388413065450727,0.0001062460711470865,-0.00019208689905439815,-1.8332244053933523e-05
,,2903.0,4.175434827804565,5.99824904724564,-0.4384616155963273,0.00010621462862161262,-0.00019396087357264276,0.0004985828747371412
,,2904.0,4.195479154586792,5.996879583992844,-0.4384616155963273,0.00010621462862161262,-0.00019396087357264276,0.0004985828747371412
,,2916.0,4.215392351150513,5.996879583992844,-0.4384616155963273,0.00010621462862161262,-0.00019396087357264276,0.0004985828747371412
,,2926.0,4.234574317932129,5.996879583992844,-0.4446425243689387,0.00010544114249495476,-0.00019455828155664698,-0.0006842849335911527
