0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.25428199768066406,0.0,-0.4378549006247844,-8.947736142286509e-05,-0.00039204249555313444,0.0008645738712533357
,,0.0,0.27419161796569824,0.0,-0.43425253048123824,-8.962828554513984e-05,-0.0003922311507059778,0.0005985701057442805
,,0.0,0.2940502166748047,0.0,-0.4371723462817973,-8.928241776492669e-05,-0.0003917783783391537,0.0006985573367512931
,,0.0,0.3141188621520996,0.0,-0.4371723462817973,-8.928241776492669e-05,-0.0003917783783391537,0.0006985573367512931
,,0.0,0.3340427875518799,0.0,-0.4363001935102006,-8.933901431077978e-05,-0.0003920676495735135,0.0007664731917748856
,,0.0,0.3540468215942383,0.0,-0.4363381131959221,-8.929499477511636e-05,-0.0003911306623143915,0.0006042297603295155
,,0.0,0.3740508556365967,0.0,-0.4363381131959221,-8.929499477511636e-05,-0.0003911306623143915,0.0006042297603295155
,,0.0,0.39404869079589844,0.0,-0.4363381131959221,-8.929499477511636e-05,-0.0003911306623143915,0.0006042297603295155
,,0.0,0.41395020484924316,0.0,-0.4363381131959221,-8.929499477511636e-05,-0.0003911306623143915,0.0006042297603295155
,,0.0,0.4338669776916504,0.0,-0.4358072375958211,-8.942705338210701e-05,-0.00039175951282386973,0.00023823876381321438
,,0.0,0.4538867473602295,0.0,-0.43576931791010004,-8.898685802547222e-05,-0.00039192930246142863,0.0004325535712419048
,,0.0,0.4738144874572754,0.0,-0.44001632271091107,-8.913149364265212e-05,-0.0003913130289621398,0.0005966835542156712
,,0.0,0.49370312690734863,0.0,-0.44001632271091107,-8.913149364265212e-05,-0.0003913130289621398,0.0005966835542156712
,,0.0,0.5141704082489014,0.0,-0.44001632271091107,-8.913149364265212e-05,-0.0003913130289621398,0.0005966835542156712
,,0.0,0.5341026782989502,0.0,-0.4372102659675166,-8.982322920307787e-05,-0.00039169033926782655,2.6944992628592513e-05
,,0.0,0.5542044639587402,0.0,-0.43561763916721324,-8.992384528459425e-05,-0.00039161487720668927,0.0001250456721071691
,,0.0,0.574150562286377,0.0,-0.43929584868220173,-8.942076487701227e-05,-0.0003911872588602445,0.0002250329031142151
,,0.0,0.5941300392150879,0.0,-0.43470756670989674,-8.990497976930998e-05,-0.00039199847601747084,0.0005249945961352731
,,0.0,0.6138794422149658,0.0,-0.439333768367924,-8.940189936172769e-05,-0.00039162116571178407,0.00033256634023495215
,,0.0,0.633678674697876,0.0,-0.4362622738244793,-8.950880394833912e-05,-0.0003915394151455518,0.0004061418498439395
,,0.0,0.6533973217010498,0.0,-0.4354659604243259,-8.976663265722489e-05,-0.0003914702415895097,0.0004325535712420181
,,0.0,0.6733396053314209,0.0,-0.4354659604243259,-8.976663265722489e-05,-0.0003914702415895097,0.0004325535712420181
,,0.0,0.6932055950164795,0.0,-0.43516260293855513,-8.971632461646668e-05,-0.0003915394151455522,0.0005646121782323177
,,0.0,0.7131693363189697,0.0,-0.43516260293855513,-8.971632461646668e-05,-0.0003915394151455522,0.0005646121782323177
,,0.0,0.73317551612854,0.0,-0.4348213257670601,-8.911262812736776e-05,-0.00039153312664045757,0.0005608390751754855
,,0.0,0.753023624420166,0.0,-0.4348213257670601,-8.911262812736776e-05,-0.00039153312664045757,0.0005608390751754855
,,0.0,0.772956132888794,0.0,-0.4298917666232614,-8.977920966741464e-05,-0.000391910436946144,0.00025710427909755526
,,0.0,0.7928886413574219,0.0,-0.4298917666232614,-8.977920966741464e-05,-0.000391910436946144,0.00025710427909755526
,,0.0,0.8129708766937256,0.0,-0.4298917666232614,-8.977920966741464e-05,-0.000391910436946144,0.00025710427909755526
,,0.0,0.8329513072967529,0.0,-0.4344042092241237,-8.982951770817276e-05,-0.00039130045195195034,0.0005287676991920854
,,0.0,0.8529376983642578,0.0,-0.4344042092241237,-8.982951770817276e-05,-0.00039130045195195034,0.0005287676991920854
,,0.0,0.8728673458099365,0.0,-0.4344042092241237,-8.982951770817276e-05,-0.00039130045195195034,0.0005287676991920854
,,0.0,0.8928310871124268,0.0,-0.4375894628247318,-8.960313152476047e-05,-0.00039162745421687887,0.00016843635726124573
,,0.0,0.9139177799224854,0.0,-0.4375894628247318,-8.960313152476047e-05,-0.00039162745421687887,0.00016843635726124573
,,0.0,0.9338805675506592,0.0,-0.4375894628247318,-8.960313152476047e-05,-0.00039162745421687887,0.00016843635726124573
,,0.0,0.9538359642028809,0.0,-0.43083975876629993,-8.994271079987882e-05,-0.00039172178179330066,0.0005400870083627418
,,0.0,0.9737756252288818,0.0,-0.4387649730821009,-8.976663265722506e-05,-0.0003912941634468559,0.0002929487581378343
,,0.0,0.9936740398406982,0.0,-0.4387649730821009,-8.976663265722506e-05,-0.0003912941634468559,0.0002929487581378343
,,0.0,1.0136210918426514,0.0,-0.4387649730821009,-8.976663265722506e-05,-0.0003912941634468559,0.0002929487581378343
,,0.0,1.0335681438446045,0.0,-0.4387649730821009,-8.976663265722506e-05,-0.0003912941634468559,0.0002929487581378343
,,0.0,1.0535132884979248,0.0,-0.4347454863956171,-8.950880394833883e-05,-0.00039141364504365674,0.0004325535712419648
,,0.0,1.073470115661621,0.0,-0.4347454863956171,-8.950880394833883e-05,-0.00039141364504365674,0.0004325535712419648
,,0.0,1.0934057235717773,0.0,-0.4374377840818471,-8.987982574893074e-05,-0.0003918286863799116,-3.342465628122237e-05
,,0.0,1.109931468963623,0.0,-0.4374377840818471,-8.987982574893074e-05,-0.0003918286863799116,-3.342465628122237e-05
,,0.0,1.1298954486846924,0.0,-0.43698274785318825,-8.919437869359981e-05,-0.00039177837833915337,0.0005136752869646899
,,0.0,1.1498594284057617,0.0,-0.43698274785318825,-8.919437869359981e-05,-0.00039177837833915337,0.0005136752869646899
,,0.0,1.1652486324310303,0.0,-0.43698274785318825,-8.919437869359981e-05,-0.00039177837833915337,0.0005136752869646899
,,0.0,1.1806378364562988,0.0,-0.43698274785318825,-8.919437869359981e-05,-0.00039177837833915337,0.0005136752869646899
,,0.0,1.1972496509552002,0.0,-0.4375515431390109,-8.99364222947841e-05,-0.00039157714617612106,-8.058844449211122e-05
,,0.0,1.2138614654541016,0.0,-0.4375515431390109,-8.99364222947841e-05,-0.00039157714617612106,-8.058844449211122e-05
,,0.0,1.2339048385620117,0.0,-0.43493508482422627,-8.935159132096945e-05,-0.0003915834346812156,0.0004250073651283204
,,0.0,1.2539482116699219,0.0,-0.43493508482422627,-8.935159132096945e-05,-0.0003915834346812156,0.0004250073651283204
,,0.0,1.2735919952392578,0.0,-0.43493508482422627,-8.935159132096945e-05,-0.0003915834346812156,0.0004250073651283204
,,0.0,1.2932357788085938,0.0,-0.43493508482422627,-8.935159132096945e-05,-0.0003915834346812156,0.0004250073651283204
,,0.0,1.313018798828125,0.0,-0.43493508482422627,-8.935159132096945e-05,-0.0003915834346812156,0.0004250073651283204
,,0.0,1.3328018188476562,0.0,-0.43493508482422627,-8.935159132096945e-05,-0.0003915834346812156,0.0004250073651283204
,,0.0,1.3526642322540283,0.0,-0.4353522013671624,-8.907489709679894e-05,-0.00039153312664045735,0.00030804117036532965
,,0.0,1.3724353313446045,0.0,-0.4353522013671624,-8.907489709679894e-05,-0.00039153312664045735,0.00030804117036532965
,,0.0,1.3924057483673096,0.0,-0.4381961777962772,-8.906232008660954e-05,-0.0003908979876258842,0.00042689391665664324
,,0.0,1.4122703075408936,0.0,-0.4381961777962772,-8.906232008660954e-05,-0.0003908979876258842,0.00042689391665664324
,,0.0,1.4322688579559326,0.0,-0.4381961777962772,-8.906232008660954e-05,-0.0003908979876258842,0.00042689391665664324
,,0.0,1.452214241027832,0.0,-0.43576931791009976,-8.894912699490361e-05,-0.0003904011957233971,0.0007249690581493317
,,0.0,1.4721975326538086,0.0,-0.43576931791009976,-8.894912699490361e-05,-0.0003904011957233971,0.0007249690581493317
,,0.0,1.4921989440917969,0.0,-0.4406988770538986,-8.898685802547222e-05,-0.0003899484233565726,-8.624809907749276e-05
,,0.0,1.512152910232544,0.0,-0.4406988770538986,-8.898685802547222e-05,-0.0003899484233565726,-8.624809907749276e-05
,,0.0,1.5320103168487549,0.0,-0.4388787321392653,-8.846491210260528e-05,-0.00038961513258654927,-0.0001258656811746106
,,0.0,1.5519826412200928,0.0,-0.4388787321392653,-8.846491210260528e-05,-0.00038961513258654927,-0.0001258656811746106
,,0.0,1.5719549655914307,0.0,-0.4388787321392653,-8.846491210260528e-05,-0.00038961513258654927,-0.0001258656811746106
,,0.0,1.5915427207946777,0.0,-0.43554179979577023,-8.83957385465628e-05,-0.00038988553830562514,0.00019296152713068837
,,0.0,1.6111304759979248,0.0,-0.43554179979577023,-8.83957385465628e-05,-0.00038988553830562514,0.00019296152713068837
,,0.0,1.631079912185669,0.0,-0.43785490062478266,-8.849006612298434e-05,-0.00038948936248465397,0.00018730187254553999
,,0.0,1.651029348373413,0.0,-0.43785490062478266,-8.849006612298434e-05,-0.00038948936248465397,0.00018730187254553999
,,0.0,1.6709363460540771,0.0,-0.43785490062478266,-8.849006612298434e-05,-0.00038948936248465397,0.00018730187254553999
,,0.0,1.6906845569610596,0.0,-0.4314085540521226,-8.825110292938286e-05,-0.00038921266826048395,0.0004665114987537877
,,0.0,1.710432767868042,0.0,-0.4314085540521226,-8.825110292938286e-05,-0.00038921266826048395,0.0004665114987537877
,,0.0,1.7274539470672607,0.0,-0.4314085540521226,-8.825110292938286e-05,-0.00038921266826048395,0.0004665114987537877
,,0.0,1.74739670753479,0.0,-0.43057432096624976,-8.835171901089933e-05,-0.00038940761191842173,0.0006230952756138364
,,0.0,1.7673394680023193,0.0,-0.43057432096624976,-8.835171901089933e-05,-0.00038940761191842173,0.0006230952756138364
,,0.0,1.787275791168213,0.0,-0.43057432096624976,-8.835171901089933e-05,-0.00038940761191842173,0.0006230952756138364
,,0.0,1.8072121143341064,0.0,-0.43057432096624976,-8.835171901089933e-05,-0.00038940761191842173,0.0006230952756138364
,,0.0,1.8271749019622803,0.0,-0.43508676356711146,-8.794296617973827e-05,-0.00038948307397955906,0.00021748669700040414
,,0.0,1.8454782962799072,0.0,-0.43508676356711146,-8.794296617973827e-05,-0.00038948307397955906,0.00021748669700040414
,,0.0,1.8637430667877197,0.0,-0.43588307696726286,-8.737071221611354e-05,-0.0003886655683172383,0.0004023687467870341
,,0.0,1.8850455284118652,0.0,-0.43588307696726286,-8.737071221611354e-05,-0.0003886655683172383,0.0004023687467870341
,,0.0,1.9036738872528076,0.0,-0.43588307696726286,-8.737071221611354e-05,-0.0003886655683172383,0.0004023687467870341
,,0.0,1.926025152206421,0.0,-0.43523844230999814,-8.767884896575766e-05,-0.00038867185682233264,0.0004382132258272464
,,0.0,1.9433770179748535,0.0,-0.43523844230999814,-8.767884896575766e-05,-0.00038867185682233264,0.0004382132258272464
,,0.0,1.9633598327636719,0.0,-0.43523844230999814,-8.767884896575766e-05,-0.00038867185682233264,0.0004382132258272464
,,0.0,1.983879566192627,0.0,-0.43523844230999814,-8.767884896575766e-05,-0.00038867185682233264,0.0004382132258272464
,,0.0,2.0039212703704834,0.0,-0.43660355099597287,-8.751534783329325e-05,-0.00038872216486309126,0.000279742897438775
,,0.0,2.0292179584503174,0.0,-0.43660355099597287,-8.751534783329325e-05,-0.00038872216486309126,0.000279742897438775
,,0.0,2.048797369003296,0.0,-0.43660355099597287,-8.751534783329325e-05,-0.00038872216486309126,0.000279742897438775
,,0.0,2.0683767795562744,0.0,-0.43660355099597287,-8.751534783329325e-05,-0.00038872216486309126,0.000279742897438775
,,0.0,2.0886037349700928,0.0,-0.4352005226242759,-8.78234845829378e-05,-0.0003888793774904602,0.00010806670835130427
,,0.0,2.108081102371216,0.0,-0.4352005226242759,-8.78234845829378e-05,-0.0003888793774904602,0.00010806670835130427
,,0.0,2.127558469772339,0.0,-0.4352005226242759,-8.78234845829378e-05,-0.0003888793774904602,0.00010806670835130427
,,0.0,2.1474363803863525,0.0,-0.4352005226242759,-8.78234845829378e-05,-0.0003888793774904602,0.00010806670835130427
,,0.0,2.167412281036377,0.0,-0.43463172733845346,-8.778575355236873e-05,-0.0003878354856447268,0.00018918842407399604
,,0.0,2.18937611579895,0.0,-0.43463172733845346,-8.778575355236873e-05,-0.0003878354856447268,0.00018918842407399604
,,0.0,2.2072932720184326,0.0,-0.43463172733845346,-8.778575355236873e-05,-0.0003878354856447268,0.00018918842407399604
,,0.0,2.2274842262268066,0.0,-0.4381203384248336,-8.672299619135085e-05,-0.00038693622941617323,0.0003835032315026798
,,0.0,2.247469902038574,0.0,-0.4381203384248336,-8.672299619135085e-05,-0.00038693622941617323,0.0003835032315026798
,,0.0,2.267455577850342,0.0,-0.4381203384248336,-8.672299619135085e-05,-0.00038693622941617323,0.0003835032315026798
,,0.0,2.28385066986084,0.0,-0.42996760599470524,-8.647774449265456e-05,-0.00038641428349330616,0.0005495197660049024
,,0.0,2.300245761871338,0.0,-0.42996760599470524,-8.647774449265456e-05,-0.00038641428349330616,0.0005495197660049024
,,0.0,2.320577621459961,0.0,-0.4347834060813387,-8.597466408507227e-05,-0.00038574770195325944,-0.0002616973912217957
,,0.0,2.3432700634002686,0.0,-0.43379749425257974,-8.67104191811614e-05,-0.00038562822035645883,0.0009192838655779957
,,0.0,2.3649027347564697,0.0,-0.43379749425257974,-8.67104191811614e-05,-0.00038562822035645883,0.0009192838655779957
,,0.0,2.3848683834075928,0.0,-0.43379749425257974,-8.67104191811614e-05,-0.00038562822035645883,0.0009192838655779957
,,0.0,2.406184196472168,0.0,-0.43379749425257974,-8.67104191811614e-05,-0.00038562822035645883,0.0009192838655779957
,,0.0,2.426792621612549,0.0,-0.43455588796701156,-8.594322155959822e-05,-0.0003849993698469803,0.00027596979438200943
,,0.0,2.4467363357543945,0.0,-0.43455588796701156,-8.594322155959822e-05,-0.0003849993698469803,0.00027596979438200943
,,0.0,2.463801622390747,0.0,-0.43212902808083287,-8.516344692784555e-05,-0.0003838548619197304,0.0007966580162298764
,,0.0,2.4808669090270996,0.0,-0.43212902808083287,-8.516344692784555e-05,-0.0003838548619197304,0.0007966580162298764
,,0.0,2.5007388591766357,0.0,-0.43212902808083287,-8.516344692784555e-05,-0.0003838548619197304,0.0007966580162298764
,,0.0,2.5218749046325684,0.0,-0.43212902808083287,-8.516344692784555e-05,-0.0003838548619197304,0.0007966580162298764
,,0.0,2.545687437057495,0.0,-0.43512468325283316,-8.416986312287027e-05,-0.00038330147347138917,0.00040048219525851803
,,0.0,2.5656065940856934,0.0,-0.43512468325283316,-8.416986312287027e-05,-0.00038330147347138917,0.00040048219525851803
,,0.0,2.5855393409729004,0.0,-0.4356176391672122,-8.410697807192232e-05,-0.0003827355080128598,0.0003438856494055553
,,0.0,2.605494737625122,0.0,-0.4356176391672122,-8.410697807192232e-05,-0.0003827355080128598,0.0003438856494055553
,,0.0,2.6253695487976074,0.0,-0.4356176391672122,-8.410697807192232e-05,-0.0003827355080128598,0.0003438856494055553
,,0.0,2.6408464908599854,0.0,-0.4338733336240226,-8.48301561578221e-05,-0.00038262231492115333,0.0006778052699383763
,,0.0,2.6607704162597656,0.0,-0.4338733336240226,-8.48301561578221e-05,-0.00038262231492115333,0.0006778052699383763
,,0.0,2.680694341659546,0.0,-0.4338733336240226,-8.48301561578221e-05,-0.00038262231492115333,0.0006778052699383763
,,0.0,2.70063853263855,0.0,-0.43209110839511083,-8.493077223933861e-05,-0.0003829744712064608,0.00019673463018771376
,,0.0,2.7205827236175537,0.0,-0.43209110839511083,-8.493077223933861e-05,-0.0003829744712064608,0.00019673463018771376
,,0.0,2.740504026412964,0.0,-0.43209110839511083,-8.493077223933861e-05,-0.0003829744712064608,0.00019673463018771376
,,0.0,2.760425329208374,0.0,-0.43209110839511083,-8.493077223933861e-05,-0.0003829744712064608,0.00019673463018771376
,,0.0,2.78227162361145,0.0,-0.43311493990959005,-8.42956332247658e-05,-0.00038259087239567906,0.00018541532101713055
,,0.0,2.800525426864624,0.0,-0.43311493990959005,-8.42956332247658e-05,-0.00038259087239567906,0.00018541532101713055
,,0.0,2.820521354675293,0.0,-0.43311493990959005,-8.42956332247658e-05,-0.00038259087239567906,0.00018541532101713055
,,0.0,2.840491771697998,0.0,-0.43599683602442957,-8.463521249988397e-05,-0.00038264118043643795,-2.210534711068579e-05
,,0.0,2.860668420791626,0.0,-0.43599683602442957,-8.463521249988397e-05,-0.00038264118043643795,-2.210534711068579e-05
,,0.0,2.8807992935180664,0.0,-0.43599683602442957,-8.463521249988397e-05,-0.00038264118043643795,-2.210534711068579e-05
,,0.0,2.9006028175354004,0.0,-0.4348213257670613,-8.477984811706385e-05,-0.0003822764471409404,0.00010806670835121767
,,0.0,2.9204063415527344,0.0,-0.4348213257670613,-8.477984811706385e-05,-0.0003822764471409404,0.00010806670835121767
,,0.0,2.9403817653656006,0.0,-0.4348213257670613,-8.477984811706385e-05,-0.0003822764471409404,0.00010806670835121767
,,0.0,2.9602959156036377,0.0,-0.4348213257670613,-8.477984811706385e-05,-0.0003822764471409404,0.00010806670835121767
,,0.0,2.982224702835083,0.0,-0.4391820896250377,-8.406295853625868e-05,-0.0003822701586358456,-0.000456012198650666
,,0.0,3.0041534900665283,0.0,-0.4391820896250377,-8.406295853625868e-05,-0.0003822701586358456,-0.000456012198650666
,,0.0,3.02030348777771,0.0,-0.4391820896250377,-8.406295853625868e-05,-0.0003822701586358456,-0.000456012198650666
,,0.0,3.0364534854888916,0.0,-0.4391820896250377,-8.406295853625868e-05,-0.0003822701586358456,-0.000456012198650666
,,0.0,3.0564794540405273,0.0,-0.43114311625207175,-8.408182405154316e-05,-0.0003823141781715094,0.0008494814590259737
,,0.0,3.0762767791748047,0.0,-0.43114311625207175,-8.408182405154316e-05,-0.0003823141781715094,0.0008494814590259737
,,0.0,3.096074104309082,0.0,-0.43114311625207175,-8.408182405154316e-05,-0.0003823141781715094,0.0008494814590259737
,,0.0,3.113755226135254,0.0,-0.43239446588088115,-8.437738379099774e-05,-0.00038238335172755136,0.000851368010554383
,,0.0,3.1337366104125977,0.0,-0.438727053396378,-8.410697807192235e-05,-0.00038203119544224416,0.00015334394503373037
,,0.0,3.1537179946899414,0.0,-0.438727053396378,-8.410697807192235e-05,-0.00038203119544224416,0.00015334394503373037
,,0.0,3.1734747886657715,0.0,-0.438727053396378,-8.410697807192235e-05,-0.00038203119544224416,0.00015334394503373037
,,0.0,3.190906524658203,0.0,-0.43228070682372005,-8.399378498021628e-05,-0.00038218840806961336,0.0006344145847844329
,,0.0,3.2083382606506348,0.0,-0.43228070682372005,-8.399378498021628e-05,-0.00038218840806961336,0.0006344145847844329
,,0.0,3.228311061859131,0.0,-0.43228070682372005,-8.399378498021628e-05,-0.00038218840806961336,0.0006344145847844329
,,0.0,3.248283863067627,0.0,-0.43228070682372005,-8.399378498021628e-05,-0.00038218840806961336,0.0006344145847844329
,,0.0,3.270167350769043,0.0,-0.4375894628247322,-8.396863095983739e-05,-0.000381804809258832,0.0003306797887065094
,,0.0,3.289973497390747,0.0,-0.4375894628247322,-8.396863095983739e-05,-0.000381804809258832,0.0003306797887065094
,,0.0,3.3099277019500732,0.0,-0.43755154313901184,-8.366049421019307e-05,-0.0003814274989531449,0.00014957084197683823
,,0.0,3.3304173946380615,0.0,-0.43755154313901184,-8.366049421019307e-05,-0.0003814274989531449,0.00014957084197683823
,,0.0,3.3606643676757812,0.0,-0.44115391328255765,-8.418872863815445e-05,-0.00038169790467222105,0.0001212725690503369
,,0.0,3.3784966468811035,0.0,-0.44115391328255765,-8.418872863815445e-05,-0.00038169790467222105,0.0001212725690503369
,,0.0,3.396328926086426,0.0,-0.44115391328255765,-8.418872863815445e-05,-0.00038169790467222105,0.0001212725690503369
,,0.0,3.418567657470703,0.0,-0.43922000931075966,-8.38994574037944e-05,-0.00038123884380030187,0.000523108044606777
,,0.0,3.4361181259155273,0.0,-0.43922000931075966,-8.38994574037944e-05,-0.00038123884380030187,0.000523108044606777
,,0.0,3.4560813903808594,0.0,-0.4424052629113681,-8.345926204716004e-05,-0.0003808049369487618,-0.00021830670606794555
,,0.0,3.4760446548461914,0.0,-0.4424052629113681,-8.345926204716004e-05,-0.0003808049369487618,-0.00021830670606794555
,,0.0,3.4876608848571777,0.0,-0.4424052629113681,-8.345926204716004e-05,-0.0003808049369487618,-0.00021830670606794555
,,0.0,3.5076351165771484,0.0,-0.4424052629113681,-8.345926204716004e-05,-0.0003808049369487618,-0.00021830670606794555
,,0.0,3.527609348297119,0.0,-0.4424052629113681,-8.345926204716004e-05,-0.0003808049369487618,-0.00021830670606794555
,,0.0,3.5475821495056152,0.0,-0.4327357430523757,-8.288700808353476e-05,-0.0003815155380244724,0.00018541532101705728
,,0.0,3.567534923553467,0.0,-0.4327357430523757,-8.288700808353476e-05,-0.0003815155380244724,0.00018541532101705728
,,0.0,3.587451219558716,0.0,-0.44035759988240486,-8.291216210391408e-05,-0.0003812136897799226,-6.54960322647491e-05
,,0.0,3.6074066162109375,0.0,-0.4331149399095907,-8.32140103484634e-05,-0.0003811696702442593,0.0006268683786706886
,,0.0,3.6283247470855713,0.0,-0.43535220136716307,-8.385543786813105e-05,-0.00038132059436653336,3.2604647213820835e-05
,,0.0,3.6480910778045654,0.0,-0.43535220136716307,-8.385543786813105e-05,-0.00038132059436653336,3.2604647213820835e-05
,,0.0,3.6678574085235596,0.0,-0.4388028927678226,-8.335864596564318e-05,-0.00038139605642767123,0.000357091510104568
,,0.0,3.6877689361572266,0.0,-0.4388028927678226,-8.335864596564318e-05,-0.00038139605642767123,0.000357091510104568
,,0.0,3.707637071609497,0.0,-0.4332666186524794,-8.278639200201816e-05,-0.00038121368977992316,0.0005400870083627352
,,0.0,3.7275052070617676,0.0,-0.4332666186524794,-8.278639200201816e-05,-0.00038121368977992316,0.0005400870083627352
,,0.0,3.747544288635254,0.0,-0.4361485147673146,-8.349070457263377e-05,-0.00038099359210160493,0.00029106220660942485
,,0.0,3.767514944076538,0.0,-0.43709650691035173,-8.34969930777285e-05,-0.00038132688287162875,0.0003269066856496572
,,0.0,3.7874908447265625,0.0,-0.4363760328816439,-8.376739879680413e-05,-0.0003813960564276709,0.00018730187254553332
,,0.0,3.80745530128479,0.0,-0.43485924545278304,-8.384914936303621e-05,-0.00038162244261108323,0.0003495453039908502
,,0.0,3.827441453933716,0.0,-0.43508676356711107,-8.334606895545376e-05,-0.0003815029610142829,0.0006080028633863743
,,0.0,3.8478143215179443,0.0,-0.43508676356711107,-8.334606895545376e-05,-0.0003815029610142829,0.0006080028633863743
,,0.0,3.867784023284912,0.0,-0.43508676356711107,-8.334606895545376e-05,-0.0003815029610142829,0.0006080028633863743
,,0.0,3.88769793510437,0.0,-0.4336078958239726,-8.363534018981373e-05,-0.000381572134570325,-0.00025037808205122583
,,0.0,3.907620906829834,0.0,-0.4376273825104554,-8.337122297583327e-05,-0.0003808992645251835,-5.229017156556992e-05
,,0.0,3.927900552749634,0.0,-0.4376273825104554,-8.337122297583327e-05,-0.0003808992645251835,-5.229017156556992e-05
,,0.0,3.9478538036346436,0.0,-0.43622435413875843,-8.347812756244397e-05,-0.00038129544034615464,0.00016654980573268974
,,0.0,3.96781587600708,0.0,-0.43622435413875843,-8.347812756244397e-05,-0.00038129544034615464,0.00016654980573268974
,,0.0,3.987809896469116,0.0,-0.4349730045099455,-8.347812756244405e-05,-0.0003811382277187851,0.00028540255202406326
,,0.0,4.007781028747559,0.0,-0.4349730045099455,-8.347812756244405e-05,-0.0003811382277187851,0.00028540255202406326
,,0.0,4.027740001678467,0.0,-0.43823409748199926,-8.387430338341533e-05,-0.00038188655982506365,0.0006098894149148237
,,0.0,4.047792196273804,0.0,-0.43542804073860514,-8.411326657701749e-05,-0.0003813897679225761,0.0007702462948316979
,,0.0,4.067767858505249,0.0,-0.43542804073860514,-8.411326657701749e-05,-0.0003813897679225761,0.0007702462948316979
,,0.0,4.087677240371704,0.0,-0.4355797194814913,-8.338379998602242e-05,-0.0003820060414218649,0.0002872891035525327
,,0.0,4.110297679901123,0.0,-0.4355797194814913,-8.338379998602242e-05,-0.0003820060414218649,0.0002872891035525327
,,0.0,4.130563974380493,0.0,-0.4349350848242256,-8.371080225095094e-05,-0.0003817545012180738,0.0003193604795358862
,,0.0,4.150511741638184,0.0,-0.4349350848242256,-8.371080225095094e-05,-0.0003817545012180738,0.0003193604795358862
,,0.0,4.170459270477295,0.0,-0.4391062502535936,-8.444655734704045e-05,-0.00038150924951937747,0.00044575943194097745
,,0.0,4.190853834152222,0.0,-0.438727053396378,-8.393089992926849e-05,-0.0003818991368352537,0.00045896529264003003
,,0.0,4.2108986377716064,0.0,-0.438727053396378,-8.393089992926849e-05,-0.0003818991368352537,0.00045896529264003003
,,0.0,4.230661630630493,0.0,-0.438727053396378,-8.393089992926849e-05,-0.0003818991368352537,0.00045896529264003003
,,0.0,4.250604152679443,0.0,-0.43174983122361704,-8.442769183175619e-05,-0.0003818802713199692,0.0005646121782324042
,,0.0,4.270348310470581,0.0,-0.4332666186524775,-8.386801487832063e-05,-0.0003820249069371488,0.0008192966345709962
,,0.0,4.290331602096558,0.0,-0.43466964702417493,-8.454088492346204e-05,-0.0003820752149779075,0.0005664987297607671
,,0.0,4.3103086948394775,0.0,-0.43190150996650284,-8.393089992926837e-05,-0.0003824336597683101,0.0005099021839078178
,,0.0,4.330596685409546,0.0,-0.43190150996650284,-8.393089992926837e-05,-0.0003824336597683101,0.0005099021839078178
,,0.0,4.350549697875977,0.0,-0.4330770202238705,-8.362905168471904e-05,-0.0003823959287377414,0.0003985956437301885
