0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0014877594775433156,-0.2884134191962358,-0.009171883519248135,-0.011774060638963224,5.000735493134443
,,0.0014877594775433156,-0.2838630569096516,-0.009172040731875504,-0.011774425372258718,5.000722287273747
,,0.0014877594775433156,-0.28989228693937363,-0.009172493504242329,-0.011774029196437743,5.000752472098198
,,0.0014877594775433156,-0.2887546963677283,-0.009172135059451927,-0.011774563719370799,5.000810955195583
,,0.0014877594775433156,-0.29497352482605976,-0.009171808057187002,-0.01177448196880457,5.000741152789032
,,0.0014877594775433156,-0.28610031836722166,-0.009172122482441735,-0.011774689489472696,5.000852459329208
,,0.0014877594775433156,-0.2870483105102603,-0.009172084751411168,-0.011773639309121871,5.0008034089894675
,,0.0014877594775433156,-0.28685871208165326,-0.009171845788217569,-0.011775368648022927,5.000780770371125
,,0.0014877594775433156,-0.2855315230813998,-0.009171172918172427,-0.011776041518068072,5.000677010037062
,,0.0014877594775433156,-0.28716206956742496,-0.009170883646938069,-0.01177471464349308,5.000792089680299
,,0.0014877594775433156,-0.2926604239970463,-0.009171110033121476,-0.011775211435395566,5.000616640388151
,,0.0014877594775433156,-0.28458353093836036,-0.009170833338897311,-0.011775079376788575,5.00072983347986
,,0.0014877594775433156,-0.2806019639376014,-0.009170858492917685,-0.011774695777977793,5.000697762103873
,,0.0014877594775433156,-0.29114363656818526,-0.009171053436575628,-0.011774230428600783,5.000739266237498
,,0.0014877594775433156,-0.28276338602372714,-0.00917112261013167,-0.011774500834319851,5.00076379140737
,,0.0014877594775433156,-0.28735166799603223,-0.009170871069927877,-0.011775161127354805,5.000795862783352
,,0.0014877594775433156,-0.28492480810985504,-0.009171147764152048,-0.01177469577797779,5.000624186594264
,,0.0014877594775433156,-0.2928879421113757,-0.00917089622394825,-0.011774752374523644,5.000767564510426
,,0.0014877594775433156,-0.2904990019109203,-0.009171512497447543,-0.011774117235509075,5.000709081413045
,,0.0014877594775433156,-0.2902335641108688,-0.009170456028591619,-0.011774255582621162,5.000814728298637
,,0.0014877594775433156,-0.2887167766820083,-0.00917174517213605,-0.011773947445871513,5.000788316577239
,,0.0014877594775433156,-0.2800331686517764,-0.00917399016845488,-0.011773884560820564,5.00065625797025
,,0.0014877594775433156,-0.2839388962810943,-0.009172455773211758,-0.011775255454931233,5.000697762103876
,,0.0014877594775433156,-0.2963007138263139,-0.009171455900901692,-0.011774400218238333,5.000692102449292
,,0.0014877594775433156,-0.28985436725365293,-0.009171317553789606,-0.011775312051477077,5.000844913123093
,,0.0014877594775433156,-0.28568320182428525,-0.009172015577855124,-0.01177470206648289,5.0007505855466725
,,0.0014877594775433156,-0.2874275073674741,-0.00917162569053925,-0.011774695777977795,5.000826047607808
,,0.0014877594775433156,-0.2889442947963356,-0.009171260957243754,-0.011774375064217957,5.0007015352069315
,,0.0014877594775433156,-0.28936141133927307,-0.009171160341162244,-0.011774676912462503,5.000737379685972
,,0.0014877594775433156,-0.2859486396243357,-0.009171701152600388,-0.011775091953798762,5.00081284174711
,,0.0014877594775433156,-0.28579696088144996,-0.009172267118058918,-0.01177627419275658,5.000818501401697
,,0.0014877594775433156,-0.28651743491015946,-0.0091719275387838,-0.011776770984659063,5.000735493134443
,,0.0014877594775433156,-0.28503856716702,-0.009172625562849318,-0.0117758968824509,5.000741152789029
,,0.0014877594775433156,-0.2906886003395273,-0.009172537523777986,-0.011777129429449465,5.000841140020038
,,0.0014877594775433156,-0.282042911995019,-0.009171751460641144,-0.011776205019200535,5.000812841747111
,,0.0014877594775433156,-0.2896268491393232,-0.009172053308885698,-0.011776160999664869,5.000693989000817
,,0.0014877594775433156,-0.2818153938806891,-0.009172317426099674,-0.011776192442190348,5.000865665189907
,,0.0014877594775433156,-0.2805261245661588,-0.009172480927232145,-0.011775683073277672,5.000801522437938
,,0.0014877594775433156,-0.2865553545958813,-0.009171198072192806,-0.011776154711159779,5.000916602081172
,,0.0014877594775433156,-0.28598655931005806,-0.00917171372961058,-0.011776770984659062,5.000731720031389
,,0.0014877594775433156,-0.2901577247394254,-0.009172248252543633,-0.011776104403119023,5.000699648655402
,,0.0014877594775433156,-0.29106779719674164,-0.009171682287085103,-0.011776211307705627,5.000748698995144
,,0.0014877594775433156,-0.2890959735392224,-0.009171858365227752,-0.011775878016935607,5.000788316577241
,,0.0014877594775433156,-0.2845076915669188,-0.00917185836522776,-0.011776343366312616,5.0008562324322625
,,0.0014877594775433156,-0.29061276096808364,-0.009171304976779412,-0.011775576168691062,5.000692102449289
,,0.0014877594775433156,-0.297741661883731,-0.009171896096258325,-0.011775261743436323,5.000744925892087
,,0.0014877594775433156,-0.2906506806538053,-0.009172191655997782,-0.01177612326863431,5.000795862783355
,,0.0014877594775433156,-0.2892097325963869,-0.009172053308885687,-0.011776714388113216,5.00076379140737
,,0.0014877594775433156,-0.2899302066250966,-0.009171066013585815,-0.011775752246833715,5.000852459329208
,,0.0014877594775433156,-0.2898164475679305,-0.009171713729610578,-0.011774544853855517,5.000737379685969
,,0.0014877594775433156,-0.2831425828809441,-0.009171053436575621,-0.011775073088283476,5.0007958627833515
,,0.0014877594775433156,-0.2824221088522341,-0.00917158167100359,-0.011774500834319855,5.000603434527452
,,0.0014877594775433156,-0.28253586790939833,-0.009172279695069105,-0.01177482783658478,5.000718514170686
,,0.0014877594775433156,-0.2825358679093977,-0.009172411753676094,-0.011774349910197579,5.000646825212608
,,0.0014877594775433156,-0.2866311939673241,-0.009172072174400974,-0.011774840413594974,5.000684556243176
,,0.0014877594775433156,-0.290499001910919,-0.009171172918172422,-0.011774626604421756,5.000695875552349
,,0.0014877594775433156,-0.2823083497950681,-0.009171631979044345,-0.011775488129619737,5.000780770371126
,,0.0014877594775433156,-0.2882996601390711,-0.009171242091728465,-0.011774544853855514,5.000684556243176
,,0.0014877594775433156,-0.28503856716702,-0.009171726306620769,-0.011773809098759434,5.000692102449291
,,0.0014877594775433156,-0.2855315230813984,-0.009170971686009395,-0.011774708354987977,5.000748698995142
,,0.0014877594775433156,-0.28807214202474174,-0.009171481054922073,-0.0117742115630855,5.000799635886407
,,0.0014877594775433156,-0.2965661516263635,-0.009171386727345649,-0.01177502278024272,5.000635505903436
,,0.0014877594775433156,-0.2845456112526391,-0.00917149992043735,-0.011775356071012743,5.000775110716541
,,0.0014877594775433156,-0.2843180931383099,-0.009172172790482496,-0.01177719860300551,5.000633619351911
,,0.0014877594775433156,-0.2865932742816023,-0.009170871069927877,-0.01177463289292684,5.0005826824606405
,,0.0014877594775433156,-0.2862140774243869,-0.009171336419304888,-0.011775381225033117,5.00065625797025
,,0.0014877594775433156,-0.2919020302826158,-0.00917129868827432,-0.011774966183696863,5.000590228666755
,,0.0014877594775433156,-0.2947080870260087,-0.009171600536518868,-0.01177425558262116,5.0007505855466725
,,0.0014877594775433156,-0.2899302066250968,-0.009171122610131666,-0.011775060511273288,5.000744925892087
,,0.0014877594775433156,-0.285683201824285,-0.009170833338897311,-0.011775362359517837,5.000641165558022
,,0.0014877594775433156,-0.29015772473942464,-0.009171613113529061,-0.01177628676976677,5.000644938661079
,,0.0014877594775433156,-0.2970970272264668,-0.009171531362962832,-0.011775079376788573,5.000714741067629
,,0.0014877594775433156,-0.29250874525416115,-0.009172965142124439,-0.011777588490321384,5.000669463830948
