0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.05421137809753418,0.0,-0.43770322188189853,-8.54401411520159e-05,-0.00038487359974508496,9.863395070912386e-05
,,0.0,0.060352325439453125,0.0,-0.43770322188189853,-8.54401411520159e-05,-0.00038487359974508496,9.863395070912386e-05
,,0.0,0.06038808822631836,0.0,-0.43239446588088315,-8.520117795841421e-05,-0.00038469752160243126,0.0002193732485288735
,,0.0,0.060411930084228516,0.0,-0.43239446588088315,-8.520117795841421e-05,-0.00038469752160243126,0.0002193732485288735
,,0.0,0.06043362617492676,0.0,-0.43239446588088315,-8.520117795841421e-05,-0.00038469752160243126,0.0002193732485288735
,,0.0,0.06290006637573242,0.0,-0.43239446588088315,-8.520117795841421e-05,-0.00038469752160243126,0.0002193732485288735
,,0.0,0.06544780731201172,0.0,-0.43239446588088315,-8.520117795841421e-05,-0.00038469752160243126,0.0002193732485288735
,,0.0,0.0679011344909668,0.0,-0.43425253048123824,-8.569168135580675e-05,-0.0003854584307188996,0.00012881877516413454
,,0.0,0.06792998313903809,0.0,-0.43425253048123824,-8.569168135580675e-05,-0.0003854584307188996,0.00012881877516413454
,,0.0,0.06975722312927246,0.0,-0.43425253048123824,-8.569168135580675e-05,-0.0003854584307188996,0.00012881877516413454
,,0.0,0.07047891616821289,0.0,-0.43425253048123824,-8.569168135580675e-05,-0.0003854584307188996,0.00012881877516413454
,,0.0,0.07295036315917969,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.07542181015014648,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.07760310173034668,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.07986640930175781,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.08034014701843262,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.08277511596679688,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.08521008491516113,0.0,-0.433835413938302,-8.498736878519133e-05,-0.00038420072969994333,0.00035331840704774244
,,0.0,0.08770060539245605,0.0,-0.4369069084817442,-8.522633197879336e-05,-0.0003847855606737578,-5.9836377679467474e-05
,,0.0,0.09175658226013184,0.0,-0.4369069084817442,-8.522633197879336e-05,-0.0003847855606737578,-5.9836377679467474e-05
,,0.0,0.09260869026184082,0.0,-0.4369069084817442,-8.522633197879336e-05,-0.0003847855606737578,-5.9836377679467474e-05
,,0.0,0.09381914138793945,0.0,-0.4369069084817442,-8.522633197879336e-05,-0.0003847855606737578,-5.9836377679467474e-05
,,0.0,0.09678816795349121,0.0,-0.43288742179526307,-8.481129064253775e-05,-0.0003845214434597771,9.297429612378894e-05
,,0.0,0.09924197196960449,0.0,-0.43288742179526307,-8.481129064253775e-05,-0.0003845214434597771,9.297429612378894e-05
,,0.0,0.09926509857177734,0.0,-0.43288742179526307,-8.481129064253775e-05,-0.0003845214434597771,9.297429612378894e-05
,,0.0,0.10140323638916016,0.0,-0.43288742179526307,-8.481129064253775e-05,-0.0003845214434597771,9.297429612378894e-05
,,0.0,0.10374283790588379,0.0,-0.4365277116245305,-8.48553101782011e-05,-0.00038401207454709965,0.00015523049656213317
,,0.0,0.10375475883483887,0.0,-0.4365277116245305,-8.48553101782011e-05,-0.00038401207454709965,0.00015523049656213317
,,0.0,0.10499906539916992,0.0,-0.4365277116245305,-8.48553101782011e-05,-0.00038401207454709965,0.00015523049656213317
,,0.0,0.10749220848083496,0.0,-0.4365277116245305,-8.48553101782011e-05,-0.00038401207454709965,0.00015523049656213317
,,0.0,0.1099853515625,0.0,-0.4365277116245305,-8.48553101782011e-05,-0.00038401207454709965,0.00015523049656213317
,,0.0,0.1124727725982666,0.0,-0.4358830769672642,-8.528921702974112e-05,-0.00038395547800124693,8.731464153856062e-05
,,0.0,0.11493825912475586,0.0,-0.4358830769672642,-8.528921702974112e-05,-0.00038395547800124693,8.731464153856062e-05
,,0.0,0.11680293083190918,0.0,-0.4358830769672642,-8.528921702974112e-05,-0.00038395547800124693,8.731464153856062e-05
,,0.0,0.11942529678344727,0.0,-0.4358830769672642,-8.528921702974112e-05,-0.00038395547800124693,8.731464153856062e-05
,,0.0,0.12184309959411621,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.12546277046203613,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.12678885459899902,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.1291494369506836,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.13151001930236816,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.1339888572692871,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.13440513610839844,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.13627004623413086,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.13875484466552734,0.0,-0.43789282031050547,-8.49559262597178e-05,-0.0003837353803229293,-7.681534143525237e-05
,,0.0,0.14120244979858398,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.14377212524414062,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.1462235450744629,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.1486496925354004,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.15117168426513672,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.159515380859375,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.1603095531463623,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.16268277168273926,0.0,-0.43550388011004937,-8.455346193365161e-05,-0.00038374795733311907,0.0005834776935167518
,,0.0,0.16271328926086426,0.0,-0.43683106911030195,-8.462263548969458e-05,-0.0003834649746038538,0.00039859564373014185
,,0.0,0.16357827186584473,0.0,-0.43683106911030195,-8.462263548969458e-05,-0.0003834649746038538,0.00039859564373014185
,,0.0,0.16605353355407715,0.0,-0.43683106911030195,-8.462263548969458e-05,-0.0003834649746038538,0.00039859564373014185
,,0.0,0.1667490005493164,0.0,-0.43683106911030195,-8.462263548969458e-05,-0.0003834649746038538,0.00039859564373014185
,,0.0,0.16924810409545898,0.0,-0.43683106911030195,-8.462263548969458e-05,-0.0003834649746038538,0.00039859564373014185
,,0.0,0.17167210578918457,0.0,-0.43683106911030195,-8.462263548969458e-05,-0.0003834649746038538,0.00039859564373014185
,,0.0,0.1741809844970703,0.0,-0.4338354139383009,-8.422017116362847e-05,-0.0003832511654306314,0.00014579773891996607
,,0.0,0.17482471466064453,0.0,-0.4338354139383009,-8.422017116362847e-05,-0.0003832511654306314,0.00014579773891996607
,,0.0,0.17484521865844727,0.0,-0.4338354139383009,-8.422017116362847e-05,-0.0003832511654306314,0.00014579773891996607
,,0.0,0.17702388763427734,0.0,-0.4338354139383009,-8.422017116362847e-05,-0.0003832511654306314,0.00014579773891996607
,,0.0,0.1792125701904297,0.0,-0.4338354139383009,-8.422017116362847e-05,-0.0003832511654306314,0.00014579773891996607
,,0.0,0.18045759201049805,0.0,-0.43656563131025145,-8.473582858140033e-05,-0.0003835027056344227,-0.00010511361436190692
,,0.0,0.18292641639709473,0.0,-0.43656563131025145,-8.473582858140033e-05,-0.0003835027056344227,-0.00010511361436190692
,,0.0,0.18744993209838867,0.0,-0.43656563131025145,-8.473582858140033e-05,-0.0003835027056344227,-0.00010511361436190692
,,0.0,0.1878509521484375,0.0,-0.43656563131025145,-8.473582858140033e-05,-0.0003835027056344227,-0.00010511361436190692
,,0.0,0.190277099609375,0.0,-0.4352763619957201,-8.484902167310682e-05,-0.00038348384011913854,0.0006608263061825381
,,0.0,0.1927032470703125,0.0,-0.4352763619957201,-8.484902167310682e-05,-0.00038348384011913854,0.0006608263061825381
,,0.0,0.19527077674865723,0.0,-0.4352763619957201,-8.484902167310682e-05,-0.00038348384011913854,0.0006608263061825381
,,0.0,0.19767498970031738,0.0,-0.4352763619957201,-8.484902167310682e-05,-0.00038348384011913854,0.0006608263061825381
,,0.0,0.19878792762756348,0.0,-0.4352763619957201,-8.484902167310682e-05,-0.00038348384011913854,0.0006608263061825381
,,0.0,0.1988227367401123,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.19884109497070312,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.20041632652282715,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.20199155807495117,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.20457172393798828,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.20697569847106934,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.2093796730041504,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.21174407005310059,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.21419191360473633,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.21713876724243164,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.21867108345031738,0.0,-0.43766530219617766,-8.432707575023977e-05,-0.0003829556056911766,0.00039104943761641747
,,0.0,0.22000718116760254,0.0,-0.4396750455394172,-8.447171136741968e-05,-0.0003837919768687826,0.0001382515328062417
,,0.0,0.2213432788848877,0.0,-0.4396750455394172,-8.447171136741968e-05,-0.0003837919768687826,0.0001382515328062417
,,0.0,0.22379231452941895,0.0,-0.4396750455394172,-8.447171136741968e-05,-0.0003837919768687826,0.0001382515328062417
,,0.0,0.22385144233703613,0.0,-0.4396750455394172,-8.447171136741968e-05,-0.0003837919768687826,0.0001382515328062417
,,0.0,0.22605204582214355,0.0,-0.4396750455394172,-8.447171136741968e-05,-0.0003837919768687826,0.0001382515328062417
,,0.0,0.22833585739135742,0.0,-0.43777906125334076,-8.413842059739616e-05,-0.00038352157114970663,0.00035520495857615185
,,0.0,0.23053812980651855,0.0,-0.43777906125334076,-8.413842059739616e-05,-0.00038352157114970663,0.00035520495857615185
,,0.0,0.2327404022216797,0.0,-0.43777906125334076,-8.413842059739616e-05,-0.00038352157114970663,0.00035520495857615185
,,0.0,0.23520421981811523,0.0,-0.43777906125334076,-8.413842059739616e-05,-0.00038352157114970663,0.00035520495857615185
,,0.0,0.2375805377960205,0.0,-0.43777906125334076,-8.413842059739616e-05,-0.00038352157114970663,0.00035520495857615185
,,0.0,0.23988962173461914,0.0,-0.43777906125334076,-8.413842059739616e-05,-0.00038352157114970663,0.00035520495857615185
,,0.0,0.24213695526123047,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.2443842887878418,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.246626615524292,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.2490978240966797,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.2515690326690674,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.2540855407714844,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.2566680908203125,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.25876951217651367,0.0,-0.436148514767314,-8.431449874005015e-05,-0.000382987048216651,0.0005344273537774602
,,0.0,0.2611520290374756,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2635345458984375,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2649660110473633,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.26689934730529785,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2688326835632324,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.27123475074768066,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2736835479736328,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.27584099769592285,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.27826476097106934,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2806885242462158,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2830657958984375,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.2853095531463623,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.28752899169921875,0.0,-0.43796865968194965,-8.383028384775212e-05,-0.0003830750872879775,-6.360948073630635e-05
,,0.0,0.290036678314209,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.29239821434020996,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.29475975036621094,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.29677867889404297,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.298797607421875,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.2988138198852539,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.30223822593688965,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.30501842498779297,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.30632495880126953,0.0,-0.43664147068169484,-8.433965276042916e-05,-0.00038284870110456517,4.2037404856061223e-05
,,0.0,0.30876636505126953,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.30880212783813477,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.3105776309967041,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.31235313415527344,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.31507301330566406,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.3173830509185791,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.31916165351867676,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.32151174545288086,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.3238556385040283,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.3261995315551758,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.3286769390106201,0.0,-0.4323565461951625,-8.37359562713303e-05,-0.00038274179651795427,0.0006608263061824982
,,0.0,0.33115506172180176,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.33360886573791504,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.3357574939727783,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.3360908031463623,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.3398878574371338,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.34228062629699707,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.3446841239929199,0.0,-0.43705858722463137,-8.388059188851028e-05,-0.0003819305793607274,0.00029483530966629035
,,0.0,0.34721922874450684,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.34983396530151367,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.3512749671936035,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.35271596908569336,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.3551361560821533,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.35744810104370117,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.35985517501831055,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.36230969429016113,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.36459994316101074,0.0,-0.44130559202544284,-8.381770683756247e-05,-0.0003823016011613194,-2.0218795582302994e-05
,,0.0,0.367023229598999,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.3694953918457031,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.3719191551208496,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.3743429183959961,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.37665605545043945,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.3790879249572754,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.38115453720092773,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.3820528984069824,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.3842959403991699,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.38667917251586914,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.38910913467407227,0.0,-0.43349413676680804,-8.381141833246741e-05,-0.0003822953126562249,0.0006627128577109542
,,0.0,0.39145445823669434,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.3938758373260498,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.39528417587280273,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.3963747024536133,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.39874768257141113,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.4012272357940674,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.4024937152862549,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.4032869338989258,0.0,-0.4323944658808822,-8.411326657701689e-05,-0.0003816853276620308,0.0006117759664431998
,,0.0,0.40572500228881836,0.0,-0.4355417997957712,-8.350957008791808e-05,-0.0003814966725091879,0.00013825153280616175
,,0.0,0.40811586380004883,0.0,-0.4355417997957712,-8.350957008791808e-05,-0.0003814966725091879,0.00013825153280616175
,,0.0,0.41042590141296387,0.0,-0.4355417997957712,-8.350957008791808e-05,-0.0003814966725091879,0.00013825153280616175
,,0.0,0.4127359390258789,0.0,-0.4355417997957712,-8.350957008791808e-05,-0.0003814966725091879,0.00013825153280616175
,,0.0,0.4149913787841797,0.0,-0.4355417997957712,-8.350957008791808e-05,-0.0003814966725091879,0.00013825153280616175
,,0.0,0.417111873626709,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.41945767402648926,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4206516742706299,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4223968982696533,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4248673915863037,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4274330139160156,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4297511577606201,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4322371482849121,0.0,-0.43675522973885966,-8.330204941979043e-05,-0.0003814589414786192,0.00012693222363557854
,,0.0,0.4347116947174072,0.0,-0.43239446588088115,-8.325174137903221e-05,-0.00038198717590658,0.0004721711533391559
