0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,23.0,0.09048843383789062,1.2037732620480595,-0.45567715291390215,9.140519912340426e-05,-0.00016707751429245632,-0.0002484915305228297
,,26.0,0.09291696548461914,1.2040491669900828,-0.45025463785572356,9.144921865906786e-05,-0.0001679264624802519,-0.000961608008270971
,,27.0,0.09528613090515137,1.2037732620480595,-0.45025463785572356,9.144921865906786e-05,-0.0001679264624802519,-0.000961608008270971
,,28.0,0.0977334976196289,1.2037732620480595,-0.45025463785572356,9.144921865906786e-05,-0.0001679264624802519,-0.000961608008270971
,,28.0,0.10018086433410645,1.2037732620480595,-0.45025463785572356,9.144921865906786e-05,-0.0001679264624802519,-0.000961608008270971
,,32.0,0.1026453971862793,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,32.0,0.10510993003845215,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,32.0,0.10756063461303711,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,32.0,0.10760211944580078,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,32.0,0.10764360427856445,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,35.0,0.11002969741821289,1.2040491669900828,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,36.0,0.11246371269226074,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,36.0,0.11277556419372559,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,36.0,0.11493921279907227,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,36.0,0.11719655990600586,1.2037732620480595,-0.4523402205704083,9.067573253241004e-05,-0.00016893891180051138,-0.0001768025724423783
,,36.0,0.11945390701293945,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,39.0,0.1218717098236084,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,40.0,0.12423205375671387,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,40.0,0.12659239768981934,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,40.0,0.12962603569030762,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,40.0,0.13086652755737305,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,40.0,0.13250398635864258,1.2037732620480595,-0.4554875544852962,8.992111192103582e-05,-0.00016937281865205155,-1.455914099696809e-05
,,42.0,0.13505053520202637,1.203828432920329,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,42.0,0.13759708404541016,1.203828432920329,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,42.0,0.14006257057189941,1.203828432920329,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,43.0,0.14243721961975098,1.2037732620480595,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,43.0,0.14489197731018066,1.2037732620480595,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,44.0,0.14490270614624023,1.2037732620480595,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,45.0,0.14744853973388672,1.203993975884152,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,45.0,0.14905166625976562,1.203993975884152,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,46.0,0.1515347957611084,1.203828432920329,-0.4554875544852949,8.946833955421197e-05,-0.00017032238292136322,-0.001352124174656888
,,48.0,0.15402626991271973,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,48.0,0.15653729438781738,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,48.0,0.15810322761535645,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,48.0,0.1596691608428955,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,48.0,0.16142725944519043,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,48.0,0.16244888305664062,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,49.0,0.16486716270446777,1.2037732620480595,-0.451430148113091,8.852506378999467e-05,-0.00017111473456330552,-0.0007389949279157659
,,52.0,0.16488003730773926,1.2037732620480595,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,52.0,0.16493463516235352,1.2037732620480595,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,53.0,0.16495466232299805,1.203718096232467,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,53.0,0.1649787425994873,1.203718096232467,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,53.0,0.16500282287597656,1.203718096232467,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,53.0,0.16502690315246582,1.203718096232467,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,55.0,0.16746807098388672,1.2040491669900828,-0.4527194174276233,8.816661899959213e-05,-0.0001714606023435185,-0.0005277011567311507
,,57.0,0.16747736930847168,1.2036629354728556,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,58.0,0.16772174835205078,1.2038836088499707,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,59.0,0.1701211929321289,1.2037732620480595,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,60.0,0.17013239860534668,1.2040491669900828,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,60.0,0.17121481895446777,1.2040491669900828,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,60.0,0.17229723930358887,1.2040491669900828,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,60.0,0.17337965965270996,1.2040491669900828,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,62.0,0.17644381523132324,1.2037732620480595,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,62.0,0.1764528751373291,1.2037732620480595,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,63.0,0.17889094352722168,1.2036077797685314,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,63.0,0.18129277229309082,1.2036077797685314,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,64.0,0.18386626243591309,1.2039387898376797,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,64.0,0.18387556076049805,1.2039387898376797,-0.4481690551410391,8.76886926123889e-05,-0.000172535936714726,-0.0009201038746454704
,,65.0,0.18625378608703613,1.2037732620480595,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,66.0,0.18628358840942383,1.2040491669900828,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,66.0,0.18631339073181152,1.2040491669900828,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,66.0,0.1876058578491211,1.2040491669900828,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,67.0,0.1886584758758545,1.203718096232467,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,67.0,0.1897110939025879,1.203718096232467,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,70.0,0.19143033027648926,1.2040491669900828,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,71.0,0.19379305839538574,1.203718096232467,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,72.0,0.19695305824279785,1.203828432920329,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,72.0,0.19855403900146484,1.203828432920329,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,72.0,0.20015501976013184,1.203828432920329,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,72.0,0.20259809494018555,1.203828432920329,-0.4560563497711193,8.665737777684486e-05,-0.00017324653779043626,-0.0006710790728920535
,,73.0,0.20503687858581543,1.2036629354728556,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,73.0,0.2074439525604248,1.2036629354728556,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,73.0,0.20985102653503418,1.2036629354728556,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,73.0,0.21232175827026367,1.2036629354728556,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,74.0,0.21478939056396484,1.2041595643831047,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,74.0,0.21854209899902344,1.2041595643831047,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,74.0,0.21966266632080078,1.2041595643831047,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,74.0,0.22078323364257812,1.2041595643831047,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,74.0,0.22305011749267578,1.2041595643831047,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,75.0,0.2248373031616211,1.203442342980329,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,75.0,0.22665715217590332,1.203442342980329,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,75.0,0.2268061637878418,1.203442342980329,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,76.0,0.22704696655273438,1.2041043631561685,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,76.0,0.22728776931762695,1.2041043631561685,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,76.0,0.22974777221679688,1.2041043631561685,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,78.0,0.23224258422851562,1.2037732620480595,-0.45256773868473826,8.678943638383533e-05,-0.00017343519294327938,-0.0010785742030339485
,,80.0,0.23400521278381348,1.2041043631561685,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,80.0,0.2360084056854248,1.2041043631561685,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,82.0,0.23838210105895996,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,82.0,0.24075579643249512,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,82.0,0.24334979057312012,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,82.0,0.24594378471374512,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,83.0,0.2459571361541748,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,83.0,0.248246431350708,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,83.0,0.24881219863891602,1.2037732620480595,-0.4529848552276729,8.548142732412081e-05,-0.00017408290896804207,-0.0007276756187451227
,,85.0,0.2513103485107422,1.2038836088499707,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,87.0,0.2513394355773926,1.203718096232467,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,87.0,0.253645658493042,1.203718096232467,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,87.0,0.2558445930480957,1.203718096232467,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,89.0,0.258378267288208,1.2040491669900828,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,90.0,0.26085495948791504,1.2037732620480595,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,90.0,0.26326966285705566,1.2037732620480595,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,90.0,0.26572084426879883,1.2037732620480595,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,91.0,0.26817965507507324,1.2036629354728556,-0.4539328473707123,8.539338825279409e-05,-0.00017511422380358597,-0.00024283187593756805
,,92.0,0.27062535285949707,1.2038836088499707,-0.44911704728407753,8.538709974769922e-05,-0.00017578709384872778,-0.0007918183707119231
,,93.0,0.27307605743408203,1.2037732620480595,-0.44911704728407753,8.538709974769922e-05,-0.00017578709384872778,-0.0007918183707119231
,,94.0,0.27549195289611816,1.203718096232467,-0.44911704728407753,8.538709974769922e-05,-0.00017578709384872778,-0.0007918183707119231
,,95.0,0.27796196937561035,1.2041043631561685,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,96.0,0.28037095069885254,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.2826559543609619,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.2849409580230713,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.28722596168518066,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.2896904945373535,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.2920835018157959,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.2944765090942383,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,98.0,0.2959897518157959,1.2037732620480595,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,99.0,0.29650306701660156,1.203993975884152,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,99.0,0.29860353469848633,1.203993975884152,-0.45097511188443234,8.443124697329276e-05,-0.00017614553863912988,-0.0004277139257241114
,,102.0,0.3011345863342285,1.2037732620480595,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,102.0,0.30365633964538574,1.2037732620480595,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,103.0,0.30591344833374023,1.2040491669900828,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,103.0,0.3099827766418457,1.2040491669900828,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,103.0,0.31071949005126953,1.2040491669900828,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,103.0,0.31081700325012207,1.2040491669900828,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,103.0,0.3108799457550049,1.2040491669900828,-0.44979960162706517,8.36074528058762e-05,-0.00017746612470903383,-0.0009427424929866768
,,104.0,0.3133213520050049,1.203718096232467,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,105.0,0.31575870513916016,1.203828432920329,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,105.0,0.31819605827331543,1.203828432920329,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,105.0,0.3206334114074707,1.203828432920329,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,105.0,0.323106050491333,1.203828432920329,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,107.0,0.325420618057251,1.2037732620480595,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,107.0,0.3280069828033447,1.2037732620480595,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,107.0,0.3301963806152344,1.2037732620480595,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,107.0,0.332385778427124,1.2037732620480595,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,108.0,0.3350987434387207,1.203718096232467,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,108.0,0.3351318836212158,1.203718096232467,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,110.0,0.33513975143432617,1.2037732620480595,-0.45120262999876204,8.281510116393393e-05,-0.00017748499022431804,-0.00025792428816509674
,,110.0,0.3351476192474365,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,111.0,0.33762693405151367,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,111.0,0.3401906490325928,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,112.0,0.3408324718475342,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,112.0,0.3430602550506592,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,112.0,0.3453519344329834,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,112.0,0.3476436138153076,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,113.0,0.3501467704772949,1.203718096232467,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,113.0,0.35254764556884766,1.203718096232467,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,113.0,0.3549485206604004,1.203718096232467,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,113.0,0.35733938217163086,1.203718096232467,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,113.0,0.35973024368286133,1.203718096232467,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,114.0,0.3621237277984619,1.2041043631561685,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,114.0,0.3644087314605713,1.2041043631561685,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,114.0,0.36488842964172363,1.2041043631561685,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,116.0,0.36553382873535156,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,116.0,0.36797523498535156,1.2037732620480595,-0.45381908831354684,8.187182539971695e-05,-0.00017917659809481423,-0.0010766876515055123
,,118.0,0.3706471920013428,1.2040491669900828,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,119.0,0.37161993980407715,1.2034974835229626,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,119.0,0.3741765022277832,1.2034974835229626,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,119.0,0.3757026195526123,1.2034974835229626,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,119.0,0.3772287368774414,1.2034974835229626,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,120.0,0.37964773178100586,1.203993975884152,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,120.0,0.3820667266845703,1.203993975884152,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,120.0,0.38448572158813477,1.203993975884152,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,120.0,0.3868682384490967,1.203993975884152,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,120.0,0.38924145698547363,1.203993975884152,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,121.0,0.39168310165405273,1.203828432920329,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,121.0,0.39415574073791504,1.203828432920329,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,122.0,0.39468908309936523,1.2037732620480595,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,122.0,0.3959364891052246,1.2037732620480595,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,122.0,0.397310733795166,1.2037732620480595,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,122.0,0.3993849754333496,1.2037732620480595,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,123.0,0.3993957042694092,1.2039387898376797,-0.45673890411410456,8.168945875196813e-05,-0.00017957277391578516,-0.0005654321872998325
,,125.0,0.4012300968170166,1.2037732620480595,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
,,127.0,0.401261568069458,1.2037732620480595,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
,,127.0,0.40126967430114746,1.2037732620480595,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
,,128.0,0.40134215354919434,1.2040491669900828,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
