0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,858.0,3.4886584281921387,6.003733160660265,-0.45427412454220506,0.0002698792622183703,-1.0047253570692227e-05,-0.0008163435405815788
,,914.0,3.7387189865112305,5.996879583992844,-0.4468418661407864,0.00026503082479029447,-1.5386194396160845e-05,-0.00017302946938544617
,,972.0,3.988471269607544,5.996879583992844,-0.4487378504268635,0.0002610313355500141,-2.0284939864994555e-05,-0.0005522263266007732
,,1028.0,4.238651990890503,5.996879583992844,-0.44945832445557254,0.0002581952197522678,-2.3448057927669067e-05,6.656257472567039e-05
,,1086.0,4.488454341888428,5.996879583992844,-0.4477519385981029,0.0002534788409311825,-2.8390822932166815e-05,0.00016654980573272972
,,1135.0,4.7382566928863525,5.995510745922998,-0.44771401891238227,0.000250944573377986,-3.234629263678372e-05,-0.0001541639541011186
,,1191.0,4.988363027572632,5.996879583992844,-0.4476381795409386,0.00024803299551910235,-3.5760950903249665e-05,-0.0002069873968973557
,,1253.0,5.238424777984619,5.995510745922998,-0.4511267906273198,0.0002439391787024003,-4.010630792374284e-05,-0.0003484787615298557
,,1311.0,5.4888527393341064,5.996879583992844,-0.45423620485648564,0.00024177593294979571,-4.366560180738861e-05,-0.0006220287331528818
,,1352.0,5.738086223602295,5.996879583992844,-0.44634891022640605,0.00023870085395844836,-4.6797277344589446e-05,-5.126383354867591e-06
,,1416.0,5.987997055053711,5.995510745922998,-0.45340197177061026,0.00023495290492195974,-5.111748034470401e-05,-0.0007484276855579397
,,1481.0,6.237895965576172,5.996879583992844,-0.45135430874165,0.00023061383640656067,-5.644384415998238e-05,-0.000625801836209674
,,1526.0,6.487962961196899,5.996879583992844,-0.4509751118844328,0.00022846316766414573,-5.8487608315786006e-05,0.00010429360529430552
,,1588.0,6.738022565841675,5.995510745922998,-0.45450164265653525,0.00022391657848061942,-6.316625610630284e-05,-0.0005069490899182805
,,1650.0,6.987893581390381,5.996879583992844,-0.44816905514103933,0.00022040130413263697,-6.83605613145918e-05,-0.0004786508169917858
,,1713.0,7.23776650428772,5.996879583992844,-0.4508992725129891,0.00021644583442801999,-7.22468574631661e-05,-4.0970862395073304e-05
,,1766.0,7.4881274700164795,5.996879583992844,-0.44926872602696416,0.0002148045345982823,-7.476854800617305e-05,0.00018164221796019176
,,1819.0,7.738156795501709,5.996879583992844,-0.45419828517076366,0.00021312550373797594,-7.614573062193006e-05,-0.000825776298223706
,,1884.0,7.987698554992676,5.996879583992844,-0.4486999307411414,0.00021125781772482604,-7.827753384906067e-05,-1.6445692525464128e-05
,,1919.0,8.237684965133667,5.996879583992844,-0.44885160948402736,0.00020886818578880968,-8.076149336149897e-05,-0.0007144697580461168
,,1999.0,8.487560033798218,5.996879583992844,-0.4509371921987112,0.0002068621526635742,-8.318256782298961e-05,-0.0011125321305457182
,,2056.0,8.737627267837524,5.996879583992844,-0.44748650079805236,0.00020368645759071013,-8.716948005308035e-05,-0.00019189498466983367
,,2113.0,8.98759412765503,5.996879583992844,-0.4463109905406854,0.00019920904196322673,-9.160287614490082e-05,-0.0003635711737573111
,,2170.0,9.237659454345703,5.996879583992844,-0.44987544099850924,0.00019583840323242455,-9.555205734442306e-05,-0.0006937176912332731
,,2227.0,9.487536191940308,5.996879583992844,-0.45146806779881243,0.00019290795985825692,-9.957041209998746e-05,-0.00043337358030945297
,,2284.0,9.73734998703003,5.996879583992844,-0.4490412079126347,0.00018913485680138845,-0.00010390319211029098,0.0002061673878298409
,,2342.0,9.987261772155762,5.996879583992844,-0.45063383471293944,0.00018688357197745687,-0.00010592180224571561,-0.00023528566982374376
,,2398.0,10.237475395202637,5.996879583992844,-0.4471452236265584,0.00018390910906762565,-0.00011047467993433697,0.00010240705376588278
,,2456.0,10.487264394760132,5.996879583992844,-0.44805529608387556,0.00017953230952165862,-0.00011409685886893044,0.0001627767026758109
,,2513.0,10.737338781356812,5.996879583992844,-0.44839657325536914,0.00017689113738185064,-0.0001177944998646613,0.000521221493078341
,,2569.0,10.987318754196167,5.996879583992844,-0.4467281070836213,0.000173438748084816,-0.00012177512358965746,0.0007306287127345668
,,2627.0,11.237278461456299,5.996879583992844,-0.4482448945124819,0.0001705649012565014,-0.00012541616803953549,-0.00029754187026209466
,,2685.0,11.486899137496948,5.996879583992844,-0.44904120791263363,0.00016727601309193116,-0.00012915154006583505,-0.0006220287331528752
,,2740.0,11.736956596374512,5.996879583992844,-0.451581826855978,0.00016534544202783343,-0.00013210084895528727,0.0001816422179601185
,,2798.0,11.987136125564575,5.996879583992844,-0.4491170472840785,0.00016225778602629615,-0.00013552808423194284,-0.0005861842541125562
,,2854.0,12.237315654754639,5.996879583992844,-0.44854825199825443,0.0001592896116215597,-0.00013856543219272177,-1.0786037940055948e-05
,,2900.0,12.487005472183228,6.003733160660265,-0.4483586535696485,0.0001570760578281971,-0.0001415839146382161,-0.00021453360301106007
,,2957.0,12.737174034118652,5.992774943620502,-0.4541982851707629,0.00015452292475971613,-0.00014446404997162552,-0.0010748010999770497
,,3022.0,12.987180471420288,5.996879583992844,-0.45180934497030734,0.00015251689163448136,-0.00014655183366309225,-0.0002503780820512924
,,3072.0,13.236950397491455,5.996879583992844,-0.45397076705643424,0.00014983798846410505,-0.00014965206667481943,-0.0006050497693969836
,,3139.0,13.486202955245972,5.996879583992844,-0.44892744885547,0.0001485048253840116,-0.0001516580998000542,6.844912625409983e-05
,,3179.0,13.736648797988892,5.995510745922998,-0.45010295911283904,0.00014612148195308948,-0.00015254477901841833,3.449119874229689e-05
