0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.30235862731933594,0.0,-0.4315223131092874,7.213721951299673e-05,-0.00022232832005519807,0.0007004438882796959
,,0.0,0.30237245559692383,0.0,-0.4315223131092874,7.213721951299673e-05,-0.00022232832005519807,0.0007004438882796959
,,0.0,0.30434679985046387,0.0,-0.4315223131092874,7.213721951299673e-05,-0.00022232832005519807,0.0007004438882796959
,,0.0,0.30486106872558594,0.0,-0.4315223131092874,7.213721951299673e-05,-0.00022232832005519807,0.0007004438882796959
,,0.0,0.30666136741638184,0.0,-0.4315223131092874,7.213721951299673e-05,-0.00022232832005519807,0.0007004438882796959
,,0.0,0.3084428310394287,0.0,-0.4315223131092874,7.213721951299673e-05,-0.00022232832005519807,0.0007004438882796959
,,0.0,0.3095283508300781,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.3117530345916748,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.31416964530944824,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.3141934871673584,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.31421661376953125,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.3167736530303955,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.31921863555908203,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.31923413276672363,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.31926417350769043,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.3204469680786133,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.32222676277160645,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.3242030143737793,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.32569265365600586,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.3257157802581787,0.0,-0.43186359028078214,7.17976402378787e-05,-0.0002226238797946527,0.0008268428406847538
,,0.0,0.32740330696105957,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.32909083366394043,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.33067893981933594,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.33264970779418945,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.33507823944091797,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.3351149559020996,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.3351578712463379,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.3357431888580322,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.3369112014770508,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.336932897567749,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.33695459365844727,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.33696937561035156,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.33849072456359863,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.34162402153015137,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.34475088119506836,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.34790992736816406,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.3497450351715088,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.35113954544067383,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.3533895015716553,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.35446834564208984,0.0,-0.4340250123669075,7.131971385067538e-05,-0.00022299490159524452,0.0005306542507204948
,,0.0,0.355241060256958,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3572111129760742,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3591628074645996,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.35921335220336914,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3592257499694824,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3627591133117676,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3639659881591797,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3650484085083008,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.36701083183288574,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.36859846115112305,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3686206340789795,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.37166452407836914,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3747224807739258,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3778402805328369,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.37950897216796875,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3809647560119629,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.38098645210266113,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3822903633117676,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.38370394706726074,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.38526153564453125,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.3866996765136719,0.0,-0.4316739918521726,7.140775292200235e-05,-0.00022298861309014996,0.0006098894149147438
,,0.0,0.38818979263305664,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.39017748832702637,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.39018988609313965,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.39128732681274414,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.3955714702606201,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.3987233638763428,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.399430513381958,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.39945292472839355,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.40389037132263184,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.4051089286804199,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.40611982345581055,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.40935206413269043,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.4106135368347168,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.411823034286499,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.41510891914367676,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.4181811809539795,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.418194055557251,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.419130802154541,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.41915249824523926,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.4191763401031494,0.0,-0.43751362345329115,7.134486787105439e-05,-0.00022309551767676127,0.0002646504852113196
,,0.0,0.4205753803253174,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.42061662673950195,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.4221913814544678,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.42223310470581055,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.42467331886291504,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.4277913570404053,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.4292020797729492,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.4311544895172119,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.431934118270874,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.43366336822509766,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.4356803894042969,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.4357016086578369,0.0,-0.4375894628247325,7.149579199332905e-05,-0.000223240153293941,0.00014202463586313386
,,0.0,0.43708086013793945,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4390578269958496,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.44110727310180664,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4420430660247803,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.44205594062805176,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.44209885597229004,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4421229362487793,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4440042972564697,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4470539093017578,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.45037293434143066,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4503958225250244,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.45362043380737305,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4568641185760498,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.45827293395996094,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4582948684692383,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4602177143096924,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.46360182762145996,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.46477389335632324,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.46599531173706055,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4679136276245117,0.0,-0.43182567059505966,7.099900009084137e-05,-0.00022306407515128708,0.0006683725122962359
,,0.0,0.4690704345703125,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4702272415161133,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4702587127685547,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.47028326988220215,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4716801643371582,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.47361135482788086,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4755833148956299,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4764289855957031,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4764900207519531,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4765026569366455,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4768490791320801,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.47687315940856934,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4788625240325928,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.47889065742492676,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.47893309593200684,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4799842834472656,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.48139119148254395,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4845411777496338,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4863014221191406,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4872591495513916,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4890403747558594,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4906651973724365,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4937934875488281,0.0,-0.4359589163387069,7.040159210683746e-05,-0.00022336592339583676,0.00035143185551931964
,,0.0,0.4957592487335205,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.49808454513549805,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.49995970726013184,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5000209808349609,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5034234523773193,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5046262741088867,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5046384334564209,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5046813488006592,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5047256946563721,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5050857067108154,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5051324367523193,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5061705112457275,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5075187683105469,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5092930793762207,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5124194622039795,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5144028663635254,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.51442551612854,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5175433158874512,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5192821025848389,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5193173885345459,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5211269855499268,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5224950313568115,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5258541107177734,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5258831977844238,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5259137153625488,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5259592533111572,0.0,-0.4332286989667568,7.053993921892259e-05,-0.000223497982002827,0.0005646121782323711
,,0.0,0.5268394947052002,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5274522304534912,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.529327392578125,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5293505191802979,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5311193466186523,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5325348377227783,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5340890884399414,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5360455513000488,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5367989540100098,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5368571281433105,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5368697643280029,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5369012355804443,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5369274616241455,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5369710922241211,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5370132923126221,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5370378494262695,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5385866165161133,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5398540496826172,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5431733131408691,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5462403297424316,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5482723712921143,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5498051643371582,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5511882305145264,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5525693893432617,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5556669235229492,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5557096004486084,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5588884353637695,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5589265823364258,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5589544773101807,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.559868574142456,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5599081516265869,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5611977577209473,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5616116523742676,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5618584156036377,0.0,-0.43493508482422466,7.018778293361483e-05,-0.00022335963489074204,0.0007457211249620887
,,0.0,0.5622026920318604,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5640766620635986,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5679454803466797,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5696139335632324,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5715811252593994,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5720343589782715,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5724320411682129,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5724754333496094,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5737650394439697,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5737898349761963,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5738143920898438,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5771398544311523,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5789806842803955,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5804932117462158,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5824692249298096,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5842406749725342,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5850710868835449,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5860943794250488,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5892350673675537,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.5910706520080566,0.0,-0.43933376836792465,7.057138174439674e-05,-0.00022290057401882325,0.0002986084127231225
,,0.0,0.592118501663208,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.5931663513183594,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.5948889255523682,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6025664806365967,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6029152870178223,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6046042442321777,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6050951480865479,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6064748764038086,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6065192222595215,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6065313816070557,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6065762042999268,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6079287528991699,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
