0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.49947071075439453,0.0,-0.4301572044233129,7.760821894545566e-05,-0.0001863203398824845,0.0004268939166566765
,,0.0,0.5033383369445801,0.0,-0.4310293571949065,7.768368100659302e-05,-0.00018591158705132384,0.0005042425293224628
,,0.0,0.5217452049255371,0.0,-0.4310293571949065,7.768368100659302e-05,-0.00018591158705132384,0.0005042425293224628
,,0.0,0.5217669010162354,0.0,-0.43394917299546504,7.77968740982991e-05,-0.00018525758252146637,0.0003118142734221485
,,0.0,0.5221502780914307,0.0,-0.43394917299546504,7.77968740982991e-05,-0.00018525758252146637,0.0003118142734221485
,,0.0,0.522533655166626,0.0,-0.43394917299546504,7.77968740982991e-05,-0.00018525758252146637,0.0003118142734221485
,,0.0,0.5275213718414307,0.0,-0.4346317273384528,7.713029255825235e-05,-0.00018582354797999666,0.0009626745507320055
,,0.0,0.5328149795532227,0.0,-0.4346317273384528,7.713029255825235e-05,-0.00018582354797999666,0.0009626745507320055
,,0.0,0.5379009246826172,0.0,-0.4346317273384528,7.713029255825235e-05,-0.00018582354797999666,0.0009626745507320055
,,0.0,0.5430500507354736,0.0,-0.4346317273384528,7.713029255825235e-05,-0.00018582354797999666,0.0009626745507320055
,,0.0,0.5479958057403564,0.0,-0.4349350848242253,7.695421441559835e-05,-0.00018630776287229485,0.00019107497560237887
,,0.0,0.5537545680999756,0.0,-0.4349350848242253,7.695421441559835e-05,-0.00018630776287229485,0.00019107497560237887
,,0.0,0.5595133304595947,0.0,-0.4349350848242253,7.695421441559835e-05,-0.00018630776287229485,0.00019107497560237887
,,0.0,0.5633823871612549,0.0,-0.4349350848242253,7.695421441559835e-05,-0.00018630776287229485,0.00019107497560237887
,,0.0,0.5634040832519531,0.0,-0.43425253048123835,7.65831926150065e-05,-0.0001875340213657772,4.203740485599461e-05
,,0.0,0.5683095455169678,0.0,-0.43425253048123835,7.65831926150065e-05,-0.0001875340213657772,4.203740485599461e-05
,,0.0,0.5733165740966797,0.0,-0.43425253048123835,7.65831926150065e-05,-0.0001875340213657772,4.203740485599461e-05
,,0.0,0.5782871246337891,0.0,-0.43425253048123835,7.65831926150065e-05,-0.0001875340213657772,4.203740485599461e-05
,,0.0,0.5832417011260986,0.0,-0.43383541393830105,7.616186277365595e-05,-0.00018750257884030333,0.0004702846018106399
,,0.0,0.5884582996368408,0.0,-0.43383541393830105,7.616186277365595e-05,-0.00018750257884030333,0.0004702846018106399
,,0.0,0.593674898147583,0.0,-0.43383541393830105,7.616186277365595e-05,-0.00018750257884030333,0.0004702846018106399
,,0.0,0.5984673500061035,0.0,-0.4349350848242253,7.545126169794578e-05,-0.00018850245115037347,0.0007117631974502592
,,0.0,0.6034071445465088,0.0,-0.4349350848242253,7.545126169794578e-05,-0.00018850245115037347,0.0007117631974502592
,,0.0,0.6085739135742188,0.0,-0.4349350848242253,7.545126169794578e-05,-0.00018850245115037347,0.0007117631974502592
,,0.0,0.6135122776031494,0.0,-0.435314281681441,7.547012721322996e-05,-0.00018952118897572786,0.000732515264263076
,,0.0,0.6182985305786133,0.0,-0.435314281681441,7.547012721322996e-05,-0.00018952118897572786,0.000732515264263076
,,0.0,0.6231756210327148,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6281864643096924,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6331973075866699,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6403510570526123,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6464014053344727,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6528823375701904,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6555275917053223,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6619560718536377,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6652379035949707,0.0,-0.4311810359377933,7.443252387259154e-05,-0.00019098012215771696,0.00043821322582732636
,,0.0,0.6681125164031982,0.0,-0.4382720171677203,7.376594233254478e-05,-0.00019060281185202994,0.0006853514760520941
,,0.0,0.6800789833068848,0.0,-0.4359968360244284,7.347667109818481e-05,-0.00019138887498887762,0.0006759187184100269
,,0.0,0.6800916194915771,0.0,-0.4359968360244284,7.347667109818481e-05,-0.00019138887498887762,0.0006759187184100269
,,0.0,0.6820967197418213,0.0,-0.4359968360244284,7.347667109818481e-05,-0.00019138887498887762,0.0006759187184100269
,,0.0,0.6821115016937256,0.0,-0.4359968360244284,7.347667109818481e-05,-0.00019138887498887762,0.0006759187184100269
,,0.0,0.6865284442901611,0.0,-0.4359968360244284,7.347667109818481e-05,-0.00019138887498887762,0.0006759187184100269
,,0.0,0.6865527629852295,0.0,-0.4317877509093375,7.349553661346926e-05,-0.00019169701173852175,0.00023257910922789947
,,0.0,0.6889081001281738,0.0,-0.43698274785318636,7.343894006761609e-05,-0.00019146433705001493,0.00036652426774675507
,,0.0,0.693838357925415,0.0,-0.43698274785318636,7.343894006761609e-05,-0.00019146433705001493,0.00036652426774675507
,,0.0,0.6988265514373779,0.0,-0.43698274785318636,7.343894006761609e-05,-0.00019146433705001493,0.00036652426774675507
,,0.0,0.7031910419464111,0.0,-0.43698274785318636,7.343894006761609e-05,-0.00019146433705001493,0.00036652426774675507
,,0.0,0.7081787586212158,0.0,-0.43698274785318636,7.343894006761609e-05,-0.00019146433705001493,0.00036652426774675507
,,0.0,0.7081916332244873,0.0,-0.42867833668017163,7.338234352176322e-05,-0.00019163412668757397,0.0010513424725684217
,,0.0,0.7126758098602295,0.0,-0.42867833668017163,7.338234352176322e-05,-0.00019163412668757397,0.0010513424725684217
,,0.0,0.715754508972168,0.0,-0.42867833668017163,7.338234352176322e-05,-0.00019163412668757397,0.0010513424725684217
,,0.0,0.7207353115081787,0.0,-0.43903041088214945,7.372192279688141e-05,-0.00019209947606458794,0.00035897806163300407
,,0.0,0.7255549430847168,0.0,-0.43903041088214945,7.372192279688141e-05,-0.00019209947606458794,0.00035897806163300407
,,0.0,0.7304284572601318,0.0,-0.43903041088214945,7.372192279688141e-05,-0.00019209947606458794,0.00035897806163300407
,,0.0,0.7353496551513672,0.0,-0.43903041088214945,7.372192279688141e-05,-0.00019209947606458794,0.00035897806163300407
,,0.0,0.7402365207672119,0.0,-0.4370585872246303,7.290441713456e-05,-0.00019272832657406594,0.00018918842407387616
,,0.0,0.7458195686340332,0.0,-0.4370585872246303,7.290441713456e-05,-0.00019272832657406594,0.00018918842407387616
,,0.0,0.7499473094940186,0.0,-0.4370585872246303,7.290441713456e-05,-0.00019272832657406594,0.00018918842407387616
,,0.0,0.7499721050262451,0.0,-0.4370585872246303,7.290441713456e-05,-0.00019272832657406594,0.00018918842407387616
,,0.0,0.7500009536743164,0.0,-0.4370585872246303,7.290441713456e-05,-0.00019272832657406594,0.00018918842407387616
,,0.0,0.7549183368682861,0.0,-0.43421461079551615,7.262143440529503e-05,-0.00019311821388994248,0.0002684235882682917
,,0.0,0.7568161487579346,0.0,-0.43421461079551615,7.262143440529503e-05,-0.00019311821388994248,0.0002684235882682917
,,0.0,0.756829023361206,0.0,-0.43421461079551615,7.262143440529503e-05,-0.00019311821388994248,0.0002684235882682917
