0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.749140977859497,0.0,-0.39083449033008605,6.397581161166066e-07,1.4076837482668302e-06,5.091344676493605
,,0.0,3.999016284942627,0.0,-0.5427028316447994,-9.952532085222288e-07,-1.8057423551631758e-06,5.090812668962588
,,0.0,4.253033876419067,0.0,-0.8609627539055705,-1.2115100034626458e-07,-1.7177032838411321e-06,5.092052133316769
,,0.0,4.507051467895508,0.0,-0.6708713693835592,1.2410069834878357e-07,-3.0131353333606727e-06,5.092110616414149
,,0.0,4.7522499561309814,0.0,-0.3636081559820297,2.6873631553181454e-07,-5.543298413046571e-07,5.096728894555759
,,0.0,5.002168416976929,0.0,-0.03749885877690144,1.998075216591566e-06,1.5523193654476408e-06,5.098813533994678
,,0.0,5.251995086669922,0.0,-0.6819439176142448,1.1302615135144745e-06,-4.034057190316354e-07,5.0979909975282816
,,0.0,5.501927852630615,0.0,0.460424534432464,3.504868817516549e-07,1.1058355037185662e-06,5.097085452794628
,,0.0,5.75192403793335,0.0,0.40001847507807187,1.2371661001253643e-06,1.0177964323943023e-06,5.103463883512267
,,0.0,6.001861810684204,0.0,-0.4880226448343588,-3.726912041346342e-07,-4.7257927507704525e-07,5.102460238099143
,,0.0,6.251729249954224,0.0,0.2117093157849711,4.61910154681e-09,3.050113250857578e-08,5.103169581473833
,,0.0,6.50165581703186,0.0,-1.4140972095254796,2.155287843966791e-06,3.449263872457031e-07,5.103748752793059
,,0.0,6.751626253128052,0.0,-0.7867539289485436,3.316213664761314e-07,-1.6444252542768823e-07,5.106274845289633
,,0.0,7.001579523086548,0.0,-0.7188397718212899,4.196604378048363e-07,4.769849942354299e-07,5.1139474503557745
,,0.0,7.251450777053833,0.0,-0.13119840219479276,9.478948657648534e-07,2.505988108270074e-07,5.110121523856106
,,0.0,7.5012500286102295,0.0,-1.5543242073236845,-1.3914290294947395e-06,-1.9000699315863123e-06,5.11190808815354
,,0.0,7.7513954639434814,0.0,-0.13874441965337792,-5.550578518920268e-07,-2.5289204410694486e-06,5.112738170826049
,,0.0,8.001306772232056,0.0,-0.32883580417538943,-1.9661306148499592e-07,-9.413929680235355e-10,5.114262504461022
,,0.0,8.251253843307495,0.0,0.1857722507514472,1.8723051147018223e-06,1.4454147788378613e-06,5.117228163463723
,,0.0,8.5011625289917,0.0,-0.3000547627127509,1.4949948090114961e-06,6.027550961351657e-07,5.121071068927144
,,0.0,8.751109838485718,0.0,-0.5499075719318897,9.91914401424765e-07,-1.9126469417840574e-06,5.1248328526748415
,,0.0,9.00125241279602,0.0,-0.3763112506987409,4.511029632769947e-07,-3.971172139327628e-07,5.128145637158771
,,0.0,9.250988960266113,0.0,-0.4871504920627651,9.227408453849062e-07,8.480067948313241e-07,5.136380434580385
,,0.0,9.500946044921875,0.0,-0.7059470786759707,1.1152368815880998e-07,2.9461834649024966e-07,5.137542550321902
,,0.0,9.750845193862915,0.0,0.31500253969041014,2.1741533592423147e-06,1.3699527176980196e-06,5.138027394064711
,,0.0,10.000773191452026,0.0,-0.43201526902366316,-6.7453944869178e-07,3.009068515824609e-07,5.151297397515713
,,0.0,10.251198768615723,0.0,-0.3138196086296645,6.208926008366422e-07,-4.7257927507038386e-07,5.142102345366126
,,0.0,10.500027656555176,0.0,-1.1591252427339358,1.7213809924254698e-06,1.7787055488560632e-06,5.1474714710160505
,,0.0,10.749915838241577,0.0,-1.2149430201160223,7.906822383985101e-07,-6.989654584876881e-07,5.161828128147436
,,0.0,10.9999098777771,0.0,-0.6160015841445089,-1.5888203091951603e-07,-3.7825169865168815e-07,5.163150600768865
,,0.0,11.249450206756592,0.0,-0.22277444321227904,1.366777085354265e-07,-1.441009059666154e-06,5.168617827098267
,,0.0,11.499386548995972,0.0,0.20302570775474255,1.5830338803357603e-06,-7.995815400008155e-07,5.197172671032649
,,0.0,11.749324798583984,0.0,-0.39758419438851905,2.721253302496729e-06,4.4554246876993274e-07,5.1979744554322345
,,0.0,11.999372959136963,0.0,-0.7364724256818007,-8.443290862469865e-07,-1.082564269268005e-06,5.195335169843952
,,0.0,12.248978853225708,0.0,-0.30517392028515644,2.1175568133924293e-06,1.998803227174495e-06,5.196419936972804
,,0.0,12.498754262924194,0.0,-0.3981529896743412,2.121397696730476e-07,-1.3466814832563401e-06,5.195005023326479
,,0.0,12.748903751373291,0.0,0.29168193297167017,2.123845318486861e-06,2.4212627414144094e-08,5.193503328309843
,,0.0,12.998851299285889,0.0,0.7248385029686687,-9.952532085255595e-07,-3.5225042460473865e-06,5.192499682896717
,,0.0,13.248837947845459,0.0,-0.008566138571376497,-1.7435853148028979e-06,-1.7051262736478278e-06,5.193046782839963
,,0.0,13.498703002929688,0.0,-0.1855373118337407,6.774891466887478e-07,-2.3339767831376257e-06,5.192560052545629
,,0.0,13.74816632270813,0.0,-0.04185962263487798,6.1460409573999e-07,-2.346553793315387e-06,5.190945164437288
,,0.0,13.998183012008667,0.0,-1.505104455257144,-6.871164588806434e-07,-4.151354755512759e-06,5.190903660303663
,,0.0,14.24804949760437,0.0,-0.7828861210049481,-2.5949811243375366e-07,-4.597838617241834e-06,5.191458306453021
,,0.0,14.498023748397827,0.0,-0.09805659687418063,1.1781219325102121e-07,-2.346553793319828e-06,5.189147280830689
,,0.0,14.747880220413208,0.0,-0.33171770029022635,2.9389033590621063e-07,-2.233360701608955e-06,5.1896736287071255
,,0.0,14.997732639312744,0.0,-1.2392495386635203,-1.7813163453728187e-06,-2.7049985837201974e-06,5.193578790370984
,,0.0,15.248011827468872,0.0,-1.068307595430879,-1.3788520193058763e-06,-3.6294088326482845e-06,5.186530633860751
,,0.0,15.49762773513794,0.0,0.3742710084731549,1.2410069834767335e-07,-2.0824365793381537e-06,5.189352914947287
,,0.0,15.747706890106201,0.0,-0.4371344265960713,3.821741694080006e-06,-7.744275196230888e-07,5.189377440117159
,,0.0,15.997540950775146,0.0,-1.550266800951481,-1.2656589275983343e-06,9.737768967288396e-07,5.186985292779106
,,0.0,16.247493505477905,0.0,-0.4567009844283772,-2.315839278430598e-06,-1.5667791615592286e-06,5.187588989268205
,,0.0,16.498122453689575,0.0,-0.901043861713224,1.2623201205019806e-06,2.344671007390442e-06,5.187224884823215
,,0.0,16.747124671936035,0.0,0.8971834745730073,3.469585408768516e-06,1.7472630233861253e-06,5.186653259710099
,,0.0,16.997159957885742,0.0,-0.7645709128014524,-4.733072856566434e-07,-1.1391608151156696e-06,5.187175834483478
,,0.0,17.247408390045166,0.0,-0.9696405731834665,1.8698574929865153e-07,6.027550961329453e-07,5.187470136521911
,,0.0,17.496724128723145,0.0,0.7307160542555066,-1.0832922798487132e-06,-1.6611067379868061e-06,5.191880893995389
,,0.0,17.746572256088257,0.0,0.04353550961000099,8.095477536795847e-07,9.171803508722931e-07,5.186713629359009
,,0.0,17.996451139450073,0.0,-0.2861003183672298,8.472787842495056e-07,-5.669068514913001e-07,5.185242119166829
,,0.0,18.24637007713318,0.0,-0.7985469512079387,-2.020279538982317e-06,-1.9000699315863123e-06,5.185385497082994
,,0.0,18.49626612663269,0.0,-0.37430150735549855,4.762569836602726e-07,-2.308822762746576e-06,5.1877946233848045
,,0.0,18.746216773986816,0.0,-0.797902316550673,-3.1207679305622628e-06,-2.6861330684369022e-06,5.185700551188242
,,0.0,18.99615454673767,0.0,-1.0978849502936707,-3.0980615319142755e-07,-4.79907078027697e-06,5.186023151499603
,,0.0,19.24600052833557,0.0,-1.4312369074716103,-1.5863726874343342e-06,-2.1264561149991755e-06,5.185383610531463
,,0.0,19.49602174758911,0.0,-0.6351131057481595,-4.229992449023001e-07,-3.6419858428393683e-06,5.184695019223585
,,0.0,19.74597144126892,0.0,0.015664540604678003,-1.4228715549724492e-06,-1.3341044730608154e-06,5.184385624772921
,,0.0,19.99592113494873,0.0,-0.9107513012579355,5.642960549823162e-07,-4.4742525469931847e-07,5.1833442483292265
,,0.0,20.24592876434326,0.0,-0.21173981466731612,-1.0707152696642907e-06,-4.497222535728707e-06,5.1819066960645594
,,0.0,20.495818376541138,0.0,0.10530667765036719,-1.095869290044238e-06,-1.3278159679641632e-06,5.182121762938799
,,0.0,20.74577832221985,0.0,-0.40190703856077153,8.661442995305801e-07,-2.8244801805210607e-06,5.181719927463244
,,0.0,20.99567222595215,0.0,-1.207131564857389,-1.8190473759438497e-06,-2.5666514716382594e-06,5.171000541678683
,,0.0,21.24553108215332,0.0,-0.13612796133859192,4.3223744799258943e-07,-2.9942698180773776e-06,5.171619330580008
,,0.0,21.495572566986084,0.0,-0.2606562092480851,-6.871164588784229e-07,-1.6107986972269118e-06,5.152617983585619
,,0.0,21.745502710342407,0.0,-0.17776377626082784,-1.114734805323092e-06,-4.792782275186979e-06,5.130720779995082
,,0.0,21.995461225509644,0.0,-0.11640972476339803,-2.661707058642104e-06,-4.516088051012001e-06,5.09961720494579
,,0.0,22.245407104492188,0.0,-0.42689611145125805,-2.0957416001121665e-06,-5.188958096153939e-06,5.096302533910332
,,0.0,22.4952871799469,0.0,0.8402660263049959,-1.7938933555627922e-06,-3.868372026256672e-06,5.090716454834637
,,0.0,22.74523425102234,0.0,-2.0879679444827275,1.0359339370891175e-06,-1.5730676666603215e-06,5.088118673379982
,,0.0,22.9952175617218,0.0,-0.23085133627096605,-1.3096784632649073e-06,-3.0697318792194393e-06,5.0903127328075515
,,0.0,23.244694232940674,0.0,-1.3710204465458273,-4.7557792552099796e-06,-7.125817665343259e-06,5.091901209194493
,,0.0,23.49463939666748,0.0,-0.4581798521715172,-1.81904737594496e-06,-6.77366138003288e-06,5.087269725192187
,,0.0,23.744642972946167,0.0,-0.13593836290998448,7.026431670698052e-07,-4.428048979681076e-06,5.087284817604417
,,0.0,23.994649171829224,0.0,-0.16069991768614178,6.837776517865102e-07,-1.7868768398776601e-06,5.085868017406564
,,0.0,24.244089603424072,0.0,-0.5097127050670733,-2.674284068830968e-06,-4.333721403264601e-06,5.08431727205019
,,0.0,24.493688821792603,0.0,-0.45105095125586975,-2.0077025287845716e-06,-3.711159398884778e-06,5.084566296851941
,,0.0,24.74385643005371,0.0,-0.24469202155932349,6.146040957422105e-07,-1.9503779723462066e-06,5.084824754411339
,,0.0,24.99362015724182,0.0,-0.5474427923599895,5.139880142213116e-07,-1.6673952430790173e-06,5.084345570323115
,,0.0,25.24324369430542,0.0,-0.5331091511572539,-1.888220931985929e-06,-5.0631879942608645e-06,5.083911663471574
,,0.0,25.49315071105957,0.0,-0.5293551022708227,2.1213976967970892e-07,-1.0511217437958465e-06,5.083445685244053
,,0.0,25.74309015274048,0.0,-0.3225790560313377,1.7025154771399541e-06,6.153321063262496e-07,5.082453359140096
,,0.0,25.993021965026855,0.0,-0.09282368024461023,2.1175568133957603e-06,1.9296296711313056e-06,5.0814798985514225
,,0.0,26.24294662475586,0.0,0.7413335662575316,-4.481532652778064e-07,-1.0322562285081106e-06,5.083277782158019
,,0.0,26.49281120300293,0.0,-0.6373882868914513,1.8219970739397074e-06,8.668723101190601e-07,5.080595105884589
,,0.0,26.74245548248291,0.0,-0.2944805689116864,-3.7897970923239654e-07,-1.6359527176090794e-06,5.079634851156618
,,0.0,26.99241280555725,0.0,0.7853204016945045,2.8847544349563938e-06,8.668723101146192e-07,5.07991783388588
,,0.0,27.24319338798523,0.0,-0.8513311537323035,1.4572637784426856e-06,-3.656746884628248e-07,5.080585673126945
,,0.0,27.492236614227295,0.0,-0.5564676775617156,1.1428385237022276e-06,8.291412795435882e-07,5.080713958630879
,,0.0,27.742186546325684,0.0,-0.33482711451939123,1.6710729516611344e-06,2.137150339256433e-06,5.0777237744583115
,,0.0,27.99215340614319,0.0,-0.03628542883381149,-3.978452245145814e-07,-1.139160815122331e-06,5.076301314605874
,,0.0,28.24194312095642,0.0,-0.6635907897250264,5.894500753611531e-07,-2.1075905997114397e-06,5.078795335726464
,,0.0,28.49185585975647,0.0,-0.6422040869780846,2.281057945856535e-06,1.6152044163919577e-06,5.076854074203701
,,0.0,28.741759538650513,0.0,-0.907148931114391,1.4258212529671966e-06,1.0115079272976502e-06,5.0771276241753265
,,0.0,28.99172067642212,0.0,-1.060192782686472,1.4069557376794605e-06,1.0115079272932092e-06,5.07596739498534
,,0.0,29.24161148071289,0.0,-0.10658852616152267,1.4296621362874794e-07,5.776010757507777e-07,5.075590084679654
,,0.0,29.49154758453369,0.0,-0.8768890219086124,-2.4692110224489027e-07,2.0029077006711306e-07,5.075971168088394
,,0.0,29.741572618484497,0.0,-0.5196855824118327,-7.94021045491533e-07,-1.5186551523660442e-07,5.075720256735115
,,0.0,29.991357564926147,0.0,-0.6513806509226965,2.7502482062624624e-07,-3.9711721393498324e-07,5.075625929158691
,,0.0,30.241331577301025,0.0,-1.3328732427099694,4.2594894289593735e-07,6.656401470817031e-07,5.075050530942521
,,0.0,30.49129366874695,0.0,-0.21712441003977465,2.9773121923426515e-08,-2.258514721991123e-06,5.075235412992307
,,0.0,30.74149441719055,0.0,-0.4549187591994647,-1.2845244428816295e-06,-2.170475650664638e-06,5.075271257471348
,,0.0,30.991088151931763,0.0,-0.09430254798774633,1.0485109472835318e-06,-7.681390145308775e-07,5.075322194362613
,,0.0,31.241246223449707,0.0,-1.2486157010367387,2.1112683083002184e-06,4.832734993365229e-07,5.075246732301479
,,0.0,31.490843057632446,0.0,0.05070233021137106,-1.9032455639833578e-07,-1.0784597958002351e-07,5.075465572278776
,,0.0,31.74081516265869,0.0,-0.9218238494886243,-4.5688939215304814e-08,-1.3529699883441105e-06,5.0737827683154135
,,0.0,31.990653038024902,0.0,-1.5433654181501633,1.303892034454357e-07,-1.1413448466779386e-07,5.075988147052153
,,0.0,32.2403781414032,0.0,0.11034999585133007,2.7778498483466142e-06,1.0177964323920818e-06,5.073754470042488
,,0.0,32.49029850959778,0.0,0.6614367884422754,-6.242314079318856e-07,-1.132872310021238e-06,5.072828173242025
,,0.0,32.74031043052673,0.0,-0.417150752220825,-4.1042223470788565e-07,-2.409438844266365e-06,5.074011041050354
,,0.0,32.99033999443054,0.0,-0.3204555536309324,-4.3557625509005327e-07,-1.7680113245965857e-06,5.073575247647286
,,0.0,33.24013900756836,0.0,-0.20897167760964358,1.4132442427750026e-06,-1.5227596258982069e-06,5.072711207047261
,,0.0,33.49003720283508,0.0,-0.13692427473874305,1.5830338803313193e-06,1.659223952050759e-06,5.072439543627167
,,0.0,33.73596811294556,0.0,-0.4757745863463047,1.8848821248906855e-06,1.2504711209015973e-06,5.072647064295295
,,0.0,33.98591637611389,0.0,-0.7801559036329989,8.912983199105274e-07,5.084275197186905e-07,5.071733973355536
,,0.0,34.235838413238525,0.0,-0.12224935636451309,2.381674027372993e-06,9.486228763466719e-07,5.072099964352049
,,0.0,34.485782623291016,0.0,-1.005929712418968,1.966632691120518e-06,6.27909116510672e-07,5.0704945090013505
,,0.0,34.73545455932617,0.0,0.32656804383547444,-7.122704792539292e-07,-1.4724515851383123e-06,5.072149014691788
,,0.0,34.98541736602783,0.0,-1.1401653998731713,-4.984613060377008e-07,-2.1453216302869116e-06,5.071949040229776
,,0.0,35.23538088798523,0.0,0.08160687407441405,-5.550578518875859e-07,-3.258387032061272e-06,5.070483189692181
,,0.0,35.4852831363678,0.0,0.37100991550110474,4.7625698365472144e-07,-3.1640594556359145e-06,5.071322705122335
,,0.0,35.73522996902466,0.0,-0.8010117307798381,-1.6492577383853124e-06,-3.623120327556073e-06,5.070920869646778
,,0.0,35.98546290397644,0.0,1.16732331565316,-2.8440737063872843e-06,-5.478229330520002e-06,5.070926529301362
,,0.0,36.23517823219299,0.0,0.2754523074828555,-8.191750658692598e-07,-6.402639579436986e-06,5.071696242324965
,,0.0,36.48499345779419,0.0,-0.6601780180100902,-5.424808416965021e-07,-2.459746885024039e-06,5.071300066503992
,,0.0,36.73499298095703,0.0,0.5139292109855368,-6.368084181274103e-07,-3.0823088894060825e-06,5.071307612710107
,,0.0,36.9849317073822,0.0,-0.659419624295658,4.7625698365694194e-07,-2.937673272220831e-06,5.071286860643294
,,0.0,37.23471236228943,0.0,-0.4237487775363712,-8.694831066247133e-07,-2.623248017485924e-06,5.070658638984325
,,0.0,37.484745025634766,0.0,-0.26353810536292027,-1.4102945447813652e-06,-3.71744790398143e-06,5.070094560077323
,,0.0,37.73460006713867,0.0,-0.28507648685274894,-1.007830218711092e-06,-2.862211211094312e-06,5.070385089012701
,,0.0,37.984567642211914,0.0,-0.46856984605921403,-9.009256321024228e-07,-3.132616930161536e-06,5.071486835105308
,,0.0,38.2346568107605,0.0,0.05221911764023031,-1.2743950544291672e-07,-3.0131353333584522e-06,5.0704247065948005
,,0.0,38.48446464538574,0.0,-0.3782451546705379,-1.2530819174128016e-06,-3.943834087392073e-06,5.071130276866433
,,0.0,38.734644651412964,0.0,-0.7199015230214943,-1.089580784944255e-06,-2.8684997161820824e-06,5.072747051526303
,,0.0,38.98440384864807,0.0,-0.4081258670191006,5.580075498912152e-07,-2.5100549257794924e-06,5.071771704386101
,,0.0,39.23299860954285,0.0,-0.969868091297796,-6.430969232151807e-07,-3.528792751139598e-06,5.070222845581259
,,0.0,39.48159337043762,0.0,-1.234661256691217,-3.4753718376245856e-07,-3.3967341441432098e-06,5.069996459397845
,,0.0,39.729735136032104,0.0,-0.2448057806164876,-1.9032455638723356e-07,-3.17663646583366e-06,5.069262590853281
,,0.0,39.978557109832764,0.0,-1.4207331545267474,-4.921728009421589e-07,-4.371452433840073e-06,5.070917096543721
,,0.0,40.22874307632446,0.0,-0.0505432306651061,1.719611173123248e-08,-3.472196205280831e-06,5.069722909426221
,,0.0,40.47844672203064,0.0,-0.0731054436694142,-1.353697998925929e-06,-4.692166193667191e-06,5.069641787710497
,,0.0,40.72836208343506,0.0,-0.15262302462745544,-1.1486249525405334e-07,-2.8936537365664705e-06,5.069760640456788
,,0.0,40.97850298881531,0.0,0.438924072628358,1.9327425438975253e-07,-2.8684997161820824e-06,5.069443699800016
,,0.0,41.22795534133911,0.0,-0.21939959118306454,-1.9661306148721637e-07,-2.7993261601433337e-06,5.069875720100023
,,0.0,41.47781682014465,0.0,0.09385493256246669,3.253328613805895e-07,-2.4094388442641447e-06,5.070735987596991
,,0.0,41.72788882255554,0.0,-0.1478072245408216,-2.6823423924238198e-08,-3.6482743479426817e-06,5.069321073950665
,,0.0,41.97797703742981,0.0,0.29198529045744304,1.303892034409948e-07,-3.4218881645164958e-06,5.069696497704823
,,0.0,42.2278516292572,0.0,-0.15304014117039216,-6.11654397741912e-07,-2.522631935970576e-06,5.068536268514837
,,0.0,42.477774143218994,0.0,-0.9647868534111113,3.606162701896842e-08,-1.6107986972269118e-06,5.069002246742359
,,0.0,42.72754955291748,0.0,-0.11659932319200665,6.146040957388799e-07,-1.7931653449787532e-06,5.06970215735941
,,0.0,42.97757077217102,0.0,-0.6574857203238608,1.2686086255964125e-06,-1.4724515851383123e-06,5.06968706494718
,,0.0,43.22749042510986,0.0,-0.7817106107475816,-1.4606025855401495e-06,-3.711159398884778e-06,5.070664298638908
,,0.0,43.47744035720825,0.0,-0.20703777363784617,-1.573795677245471e-06,-5.352459228622486e-06,5.06954368703102
,,0.0,43.72736191749573,0.0,-0.24108965141577635,-2.4353208752270207e-06,-5.11978454011075e-06,5.069511615655038
,,0.0,43.97753047943115,0.0,-0.3996318574174788,2.687363155262634e-07,-4.792782275178098e-06,5.070107765938024
,,0.0,44.22707414627075,0.0,-1.0525330061707243,-2.0328565491678496e-06,-3.4659077001841785e-06,5.0710265165323705
,,0.0,44.47698450088501,0.0,-1.1120669127535208,2.3484616826774386e-08,-3.7551789345480202e-06,5.068845662965498
,,0.0,44.72698736190796,0.0,0.023627674606200053,-1.5259352582175367e-07,-3.390445639053219e-06,5.068370251980335
,,0.0,44.97688961029053,0.0,-0.4340250123669032,-1.039272744185471e-06,-3.252098526960179e-06,5.069749321147621
,,0.0,45.22678232192993,0.0,-0.5047073065518307,8.032592485829326e-07,-1.6611067379868061e-06,5.069496523242808
,,0.0,45.47676110267639,0.0,-0.5240084265840873,-4.568893921308437e-08,-2.7741721397633866e-06,5.0718792378232225
,,0.0,45.72654104232788,0.0,-1.8423621400644015,-7.185589843550222e-07,-2.227072196512303e-06,5.06971347666858
,,0.0,45.9765191078186,0.0,-0.31742197877321093,-1.4246413745366837e-08,-3.5287927511329364e-06,5.069860627687799
,,0.0,46.226622581481934,0.0,1.1974694658017746,-7.940210454904228e-07,-3.880949036443315e-06,5.06984364872404
,,0.0,46.47635889053345,0.0,-0.5384558268439879,2.3100528495967332e-07,-3.3401375982933248e-06,5.0696361280559135
,,0.0,46.72971558570862,0.0,-0.2289174322991658,1.0673764625623861e-06,-1.7994538500731849e-06,5.069347485672063
,,0.0,46.97633123397827,0.0,-0.7486446447984094,-1.9661306148499592e-07,-3.4533306899997562e-06,5.069977593882559
,,0.0,47.22625732421875,0.0,-0.48059038643293966,6.208926008366422e-07,-3.4910617205730076e-06,5.0698191235541685
,,0.0,47.47617316246033,0.0,-0.6273395701752466,7.592397129185802e-07,-2.874788221280955e-06,5.069917224233652
,,0.0,47.726194620132446,0.0,-1.020187514250262,4.0079492252154126e-07,-2.3276882780365327e-06,5.064272662060577
,,0.0,47.97603702545166,0.0,-0.741022787968384,-5.927888824563965e-07,-4.157643260622734e-06,5.069087141561139
,,0.0,48.22612953186035,0.0,-0.25709175879026236,-5.173268213198856e-07,-3.3527146084799676e-06,5.0694267208362565
,,0.0,48.47597408294678,0.0,-0.13684843536730035,-7.688670251104756e-07,-3.478484710381924e-06,5.069366351187347
,,0.0,48.725884675979614,0.0,0.11782017393847169,4.1337193270707396e-07,-2.799326160145554e-06,5.06577435707721
,,0.0,48.97582268714905,0.0,-1.1686051641643176,-4.418647601867054e-07,-2.019551528389396e-06,5.067596765853675
,,0.0,49.22880220413208,0.0,-0.8393864527300238,4.888339938435848e-07,-2.8307686856177126e-06,5.065385727462351
,,0.0,49.4755220413208,0.0,-1.5351747660343145,4.6367997346807855e-07,-3.975276612866452e-06,5.065364975395539
,,0.0,49.72555589675903,0.0,-0.6837261428431565,-5.739233671764321e-07,-2.5477859563483028e-06,5.06476316545797
,,0.0,49.975273847579956,0.0,-1.1952627032265497,-8.191750658737007e-07,-2.6421135327714395e-06,5.063825549348336
,,0.0,50.22524905204773,0.0,-0.5672368683066266,1.7213809924210288e-06,-2.264803227087775e-06,5.062757761183245
,,0.0,50.47798275947571,0.0,-1.0581830393432308,2.6244781043183176e-07,-2.673556058243598e-06,5.062229526755282
,,0.0,50.725104331970215,0.0,-0.6119062580865864,8.032592485784917e-07,-1.7491458093088498e-06,5.061427742355699
,,0.0,50.975080490112305,0.0,-0.12945409665160165,-1.1713313511807488e-06,-2.4220158544507875e-06,5.061214562032984
,,0.0,51.22513294219971,0.0,-0.631738253718945,1.6183172891426344e-07,-2.3402652882231755e-06,5.0614126499434695
,,0.0,51.4751238822937,0.0,-0.7685903994879343,1.935190165641698e-06,-1.6170872023257842e-06,5.060631617610698
,,0.0,51.7247588634491,0.0,-1.2552516460380043,-1.0455612492787926e-06,-5.207823611439455e-06,5.061080616874463
,,0.0,51.974640130996704,0.0,-1.103193706294683,6.750415249889841e-08,-4.421760474593306e-06,5.058033836156042
,,0.0,52.22465515136719,0.0,-0.3587923558953963,-9.260796524790394e-07,-3.0823088894016415e-06,5.057450891733759
,,0.0,52.47462606430054,0.0,-0.3087762904287017,-3.412486786646962e-07,-3.2080789913013772e-06,5.057865933070014
,,0.0,52.72462296485901,0.0,-0.6163807810017266,-1.8442013963237968e-06,-4.201662796272654e-06,5.053828712799167
,,0.0,52.974467754364014,0.0,-0.13377694082385652,-1.039272744185471e-06,-3.7237364090736413e-06,5.05431732964503
,,0.0,53.22455430030823,0.0,-0.29971348554125826,-1.8253358810327304e-06,-4.704743203856054e-06,5.0532306759646515
,,0.0,53.47582221031189,0.0,-0.2670267164493015,7.718167231030027e-07,-2.2648032270899954e-06,5.051219612035341
,,0.0,53.72429323196411,0.0,-0.29539064136900395,-1.2656589276005548e-06,-3.774044449829095e-06,5.049070829844455
,,0.0,53.975351095199585,0.0,-0.36197760949600405,-6.996934690695066e-07,-3.421888164523157e-06,5.048044545812987
,,0.0,54.2241427898407,0.0,-0.062298333238778404,-1.8567784065059988e-06,-3.906103056816601e-06,5.049140632251006
,,0.0,54.474183797836304,0.0,-1.4975584377985611,1.6183172891537367e-07,-3.818063985496778e-06,5.04799172237019
,,0.0,54.72409009933472,0.0,-0.28598655931006406,2.8760183080400735e-07,-2.510054925781713e-06,5.0478804158300115
,,0.0,54.97393870353699,0.0,-0.22997918349937083,-6.493854283062817e-07,-3.2646755371623647e-06,5.0478087268719305
,,0.0,55.223654985427856,0.0,-0.22599761649860994,-1.265658927601665e-06,-4.541242071391949e-06,5.04893122503135
,,0.0,55.47364592552185,0.0,-0.538493746529711,-1.8504899014160082e-06,-4.0758926943773585e-06,5.046088191878
,,0.0,55.72366404533386,0.0,-0.5686778163640449,-1.3914290294947395e-06,-4.729897224238222e-06,5.045041155779718
,,0.0,55.973504066467285,0.0,0.42671393382602574,-1.8253358810338404e-06,-4.9499949025566535e-06,5.04888217469161
,,0.0,56.22341704368591,0.0,-0.46803897045911497,7.969707434918316e-07,-3.0948858996016073e-06,5.04655417010552
,,0.0,56.473363399505615,0.0,0.013578957889994879,-6.682509435951278e-07,-4.283413362509148e-06,5.045744839499823
