0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.24901127815246582,0.0,-0.45063383471293933,3.866796267356625e-05,-0.0002419069709823446,0.00023823876381316776
,,0.0,0.2589683532714844,0.0,-0.44991336068423066,3.834096040863759e-05,-0.00024238489736954806,0.00043821322582723973
,,0.0,0.26883935928344727,0.0,-0.44991336068423066,3.834096040863759e-05,-0.00024238489736954806,0.00043821322582723973
,,0.0,0.27871036529541016,0.0,-0.44991336068423066,3.834096040863759e-05,-0.00024238489736954806,0.00043821322582723973
,,0.0,0.2887599468231201,0.0,-0.4497237622556231,3.7347376603662006e-05,-0.00024298859385864702,0.0001137263629364793
,,0.0,0.29880356788635254,0.0,-0.4497237622556231,3.7347376603662006e-05,-0.00024298859385864702,0.0001137263629364793
,,0.0,0.30867671966552734,0.0,-0.4494962441412948,3.722789500686123e-05,-0.000243994754673812,0.0004438728804125147
,,0.0,0.3190956115722656,0.0,-0.4494962441412948,3.722789500686123e-05,-0.000243994754673812,0.0004438728804125147
,,0.0,0.3288867473602295,0.0,-0.44767609922666074,3.652987094134068e-05,-0.00024434691095911955,-0.0005107221929752926
,,0.0,0.33879947662353516,0.0,-0.44767609922666074,3.652987094134068e-05,-0.00024434691095911955,-0.0005107221929752926
,,0.0,0.34877943992614746,0.0,-0.44767609922666074,3.652987094134068e-05,-0.00024434691095911955,-0.0005107221929752926
,,0.0,0.3587157726287842,0.0,-0.44612139211207613,3.674368011456312e-05,-0.0002452964752284317,-0.00022962601523851545
,,0.0,0.3685317039489746,0.0,-0.44612139211207613,3.674368011456312e-05,-0.0002452964752284317,-0.00022962601523851545
,,0.0,0.38020968437194824,0.0,-0.44612139211207613,3.674368011456312e-05,-0.0002452964752284317,-0.00022962601523851545
,,0.0,0.39110374450683594,0.0,-0.44528715902620425,3.5875866411483544e-05,-0.0002453656487844739,1.751223498641874e-05
,,0.0,0.40199780464172363,0.0,-0.44528715902620425,3.5875866411483544e-05,-0.0002453656487844739,1.751223498641874e-05
,,0.0,0.4119570255279541,0.0,-0.4496479228841804,3.524072739691077e-05,-0.0002463152130537858,-0.00043148702878093693
,,0.0,0.4220008850097656,0.0,-0.45135430874164867,3.493259064726634e-05,-0.00024638438660982867,-0.0003937559982122352
,,0.0,0.4319791793823242,0.0,-0.45135430874164867,3.493259064726634e-05,-0.00024638438660982867,-0.0003937559982122352
,,0.0,0.4418492317199707,0.0,-0.4519989433989154,3.420312405627177e-05,-0.0002477301267001117,-0.00035602496764362
,,0.0,0.45171570777893066,0.0,-0.4519989433989154,3.420312405627177e-05,-0.0002477301267001117,-0.00035602496764362
,,0.0,0.4617757797241211,0.0,-0.4514680677988135,3.385096777096419e-05,-0.0002484784588063909,4.203740485600793e-05
,,0.0,0.47176551818847656,0.0,-0.4514680677988135,3.385096777096419e-05,-0.0002484784588063909,4.203740485600793e-05
,,0.0,0.4817681312561035,0.0,-0.4514680677988135,3.385096777096419e-05,-0.0002484784588063909,4.203740485600793e-05
,,0.0,0.4916994571685791,0.0,-0.4501787984842817,3.2825941440515116e-05,-0.0002485036128267701,2.505844110002986e-05
,,0.0,0.500847578048706,0.0,-0.4501787984842817,3.2825941440515116e-05,-0.0002485036128267701,2.505844110002986e-05
,,0.0,0.509995698928833,0.0,-0.4501787984842817,3.2825941440515116e-05,-0.0002485036128267701,2.505844110002986e-05
,,0.0,0.5201466083526611,0.0,-0.4501787984842817,3.2825941440515116e-05,-0.0002485036128267701,2.505844110002986e-05
,,0.0,0.5299603939056396,0.0,-0.450861352827269,3.286367247108335e-05,-0.00024945317709608184,-4.285741392356934e-05
,,0.0,0.5397071838378906,0.0,-0.450861352827269,3.286367247108335e-05,-0.00024945317709608184,-4.285741392356934e-05
,,0.0,0.5501501560211182,0.0,-0.45294693554195387,3.241718860935419e-05,-0.00024923307941776405,-0.00022396636065328713
,,0.0,0.5600411891937256,0.0,-0.45294693554195387,3.241718860935419e-05,-0.00024923307941776405,-0.00022396636065328713
,,0.0,0.5700957775115967,0.0,-0.44987544099850885,3.196441624252983e-05,-0.0002499499689985691,-0.0003579115191720162
,,0.0,0.5798954963684082,0.0,-0.44987544099850885,3.196441624252983e-05,-0.0002499499689985691,-0.0003579115191720162
,,0.0,0.5898544788360596,0.0,-0.44987544099850885,3.196441624252983e-05,-0.0002499499689985691,-0.0003579115191720162
,,0.0,0.6000232696533203,0.0,-0.44987544099850885,3.196441624252983e-05,-0.0002499499689985691,-0.0003579115191720162
,,0.0,0.60992431640625,0.0,-0.4540845261135975,3.1800915110065904e-05,-0.0002503650103348245,-0.00048431047157716735
,,0.0,0.6197595596313477,0.0,-0.4540845261135975,3.1800915110065904e-05,-0.0002503650103348245,-0.00048431047157716735
,,0.0,0.6296892166137695,0.0,-0.4540845261135975,3.1800915110065904e-05,-0.0002503650103348245,-0.00048431047157716735
,,0.0,0.6405935287475586,0.0,-0.4540845261135975,3.1800915110065904e-05,-0.0002503650103348245,-0.00048431047157716735
,,0.0,0.6506812572479248,0.0,-0.45287109617050997,3.123494965153548e-05,-0.00025082407120674354,-0.0002503780820512658
,,0.0,0.6606080532073975,0.0,-0.45287109617050997,3.123494965153548e-05,-0.00025082407120674354,-0.0002503780820512658
,,0.0,0.6706118583679199,0.0,-0.45287109617050997,3.123494965153548e-05,-0.00025082407120674354,-0.0002503780820512658
,,0.0,0.6810877323150635,0.0,-0.45287109617050997,3.123494965153548e-05,-0.00025082407120674354,-0.0002503780820512658
,,0.0,0.6919445991516113,0.0,-0.451316389055926,3.0518060070730476e-05,-0.0002515849803232118,0.0001325918782209734
,,0.0,0.7017862796783447,0.0,-0.44858617168397585,3.054321409110976e-05,-0.0002524779480466707,0.00039104943761638424
,,0.0,0.7117266654968262,0.0,-0.44858617168397585,3.054321409110976e-05,-0.0002524779480466707,0.00039104943761638424
,,0.0,0.7216439247131348,0.0,-0.45226438119896345,2.994580610710575e-05,-0.00025281752732178895,-0.00033904600388774854
,,0.0,0.7315611839294434,0.0,-0.45226438119896345,2.994580610710575e-05,-0.00025281752732178895,-0.00033904600388774854
,,0.0,0.7417547702789307,0.0,-0.45226438119896345,2.994580610710575e-05,-0.00025281752732178895,-0.00033904600388774854
,,0.0,0.751948356628418,0.0,-0.4534019717706107,2.915345446516322e-05,-0.00025338349278031935,2.8831544156961985e-05
,,0.0,0.7619411945343018,0.0,-0.4534019717706107,2.915345446516322e-05,-0.00025338349278031935,2.8831544156961985e-05
,,0.0,0.7717669010162354,0.0,-0.4499133606842312,2.8901914261371782e-05,-0.00025332689623446637,-0.0003597980707004788
,,0.0,0.7818570137023926,0.0,-0.4499133606842312,2.8901914261371782e-05,-0.00025332689623446637,-0.0003597980707004788
,,0.0,0.7919471263885498,0.0,-0.4499133606842312,2.8901914261371782e-05,-0.00025332689623446637,-0.0003597980707004788
,,0.0,0.802119255065918,0.0,-0.4499133606842312,2.8901914261371782e-05,-0.00025332689623446637,-0.0003597980707004788
,,0.0,0.8119218349456787,0.0,-0.4499133606842312,2.8901914261371782e-05,-0.00025332689623446637,-0.0003597980707004788
,,0.0,0.821876049041748,0.0,-0.45063383471293883,2.8700682098339087e-05,-0.00025422615246301983,-0.00012775223270307333
,,0.0,0.832798957824707,0.0,-0.45063383471293883,2.8700682098339087e-05,-0.00025422615246301983,-0.00012775223270307333
,,0.0,0.8424117565155029,0.0,-0.4530606945991164,2.8166159165282555e-05,-0.00025513169719666837,-0.0006371211453803238
,,0.0,0.8523786067962646,0.0,-0.4530606945991164,2.8166159165282555e-05,-0.00025513169719666837,-0.0006371211453803238
,,0.0,0.8628323078155518,0.0,-0.4530606945991164,2.8166159165282555e-05,-0.00025513169719666837,-0.0006371211453803238
,,0.0,0.8723058700561523,0.0,-0.4530606945991164,2.8166159165282555e-05,-0.00025513169719666837,-0.0006371211453803238
,,0.0,0.8823394775390625,0.0,-0.45097511188443484,2.7694521283174066e-05,-0.00025549014198707085,7.033567778248261e-05
,,0.0,0.892258882522583,0.0,-0.45097511188443484,2.7694521283174066e-05,-0.00025549014198707085,7.033567778248261e-05
,,0.0,0.9021782875061035,0.0,-0.45097511188443484,2.7694521283174066e-05,-0.00025549014198707085,7.033567778248261e-05
,,0.0,0.9140005111694336,0.0,-0.44907912759835605,2.6763822529146842e-05,-0.0002559114718284214,0.0002288060061710473
,,0.0,0.9258227348327637,0.0,-0.44907912759835605,2.6763822529146842e-05,-0.0002559114718284214,0.0002288060061710473
,,0.0,0.935870885848999,0.0,-0.44907912759835605,2.6763822529146842e-05,-0.0002559114718284214,0.0002288060061710473
,,0.0,0.945655345916748,0.0,-0.44907912759835605,2.6763822529146842e-05,-0.0002559114718284214,0.0002288060061710473
,,0.0,0.9556424617767334,0.0,-0.44907912759835605,2.6763822529146842e-05,-0.0002559114718284214,0.0002288060061710473
,,0.0,0.9654867649078369,0.0,-0.45033047722716774,2.6851861600473724e-05,-0.0002562258970831605,-0.0003918694466838524
,,0.0,0.9763658046722412,0.0,-0.45033047722716774,2.6851861600473724e-05,-0.0002562258970831605,-0.0003918694466838524
,,0.0,0.9863278865814209,0.0,-0.45120262999876215,2.5732507693602843e-05,-0.00025695536367415514,0.00023257910922785952
,,0.0,0.9963209629058838,0.0,-0.45120262999876215,2.5732507693602843e-05,-0.00025695536367415514,0.00023257910922785952
,,0.0,1.0061991214752197,0.0,-0.45120262999876215,2.5732507693602843e-05,-0.00025695536367415514,0.00023257910922785952
,,0.0,1.0161230564117432,0.0,-0.45275733711334565,2.590858583625679e-05,-0.0002575087521224954,-6.54960322646958e-05
,,0.0,1.026090383529663,0.0,-0.45275733711334565,2.590858583625679e-05,-0.0002575087521224954,-6.54960322646958e-05
,,0.0,1.0366952419281006,0.0,-0.45252981899901584,2.5286023831873417e-05,-0.00025822564170330074,-0.00029376876720520916
,,0.0,1.0475387573242188,0.0,-0.45252981899901584,2.5286023831873417e-05,-0.00025822564170330074,-0.00029376876720520916
,,0.0,1.05741286277771,0.0,-0.4519610237131932,2.4632019302016414e-05,-0.00025863439453446103,-0.0001070001658903097
,,0.0,1.067227840423584,0.0,-0.4519610237131932,2.4632019302016414e-05,-0.00025863439453446103,-0.0001070001658903097
,,0.0,1.0771222114562988,0.0,-0.45150598748453347,2.4682327342774535e-05,-0.00025943303468149834,-0.00033149979777392425
,,0.0,1.087167739868164,0.0,-0.44854825199825604,2.466346182749004e-05,-0.000260357444930431,-0.0007729528554275689
,,0.0,1.096851110458374,0.0,-0.44854825199825604,2.466346182749004e-05,-0.000260357444930431,-0.0007729528554275689
,,0.0,1.1067640781402588,0.0,-0.44854825199825604,2.466346182749004e-05,-0.000260357444930431,-0.0007729528554275689
,,0.0,1.1168911457061768,0.0,-0.44854825199825604,2.466346182749004e-05,-0.000260357444930431,-0.0007729528554275689
,,0.0,1.1268601417541504,0.0,-0.45309861428483894,2.3845956165168712e-05,-0.0002602945598794832,-0.0002220798091248244
,,0.0,1.1368408203125,0.0,-0.4482069748267629,2.233671494242144e-05,-0.0002606844471953597,-0.0005937304602264203
,,0.0,1.1467585563659668,0.0,-0.4482069748267629,2.233671494242144e-05,-0.0002606844471953597,-0.0005937304602264203
,,0.0,1.1566011905670166,0.0,-0.4482069748267629,2.233671494242144e-05,-0.0002606844471953597,-0.0005937304602264203
,,0.0,1.1665363311767578,0.0,-0.4495341638270154,2.2449908034127562e-05,-0.00026150195285768113,1.3739131929506599e-05
,,0.0,1.176367998123169,0.0,-0.4488136897983066,2.207259772844066e-05,-0.00026194843671941065,-0.00044657944100842564
,,0.0,1.1863040924072266,0.0,-0.4488136897983066,2.207259772844066e-05,-0.00026194843671941065,-0.00044657944100842564
,,0.0,1.1963248252868652,0.0,-0.4488136897983066,2.207259772844066e-05,-0.00026194843671941065,-0.00044657944100842564
,,0.0,1.2062325477600098,0.0,-0.45184726465602876,2.1846211545028592e-05,-0.00026221884243848593,5.712981708350329e-05
,,0.0,1.2161591053009033,0.0,-0.45184726465602876,2.1846211545028592e-05,-0.00026221884243848593,5.712981708350329e-05
,,0.0,1.2260181903839111,0.0,-0.45089927251299056,2.0632530061735686e-05,-0.00026274707686644764,0.0003514318555192464
,,0.0,1.236009120941162,0.0,-0.45089927251299056,2.0632530061735686e-05,-0.00026274707686644764,0.0003514318555192464
,,0.0,1.2464470863342285,0.0,-0.45089927251299056,2.0632530061735686e-05,-0.00026274707686644764,0.0003514318555192464
,,0.0,1.256303310394287,0.0,-0.45089927251299056,2.0632530061735686e-05,-0.00026274707686644764,0.0003514318555192464
,,0.0,1.2661852836608887,0.0,-0.4489274488554698,2.0343258827376017e-05,-0.0002636840641255698,2.5058441100163085e-05
,,0.0,1.2760119438171387,0.0,-0.4489274488554698,2.0343258827376017e-05,-0.0002636840641255698,2.5058441100163085e-05
,,0.0,1.2859556674957275,0.0,-0.4527952567990675,2.050047145474547e-05,-0.00026372179515613854,-0.00035225186458671454
,,0.0,1.2951560020446777,0.0,-0.4527952567990675,2.050047145474547e-05,-0.00026372179515613854,-0.00035225186458671454
,,0.0,1.3048772811889648,0.0,-0.4493445653984077,1.968296579242401e-05,-0.00026418714453315203,-7.304223837840019e-05
,,0.0,1.3146204948425293,0.0,-0.4493445653984077,1.968296579242401e-05,-0.00026418714453315203,-7.304223837840019e-05
,,0.0,1.3245306015014648,0.0,-0.4480932157695963,1.9412560073348437e-05,-0.0002648285720528199,-1.353280297908821e-06
,,0.0,1.3347361087799072,0.0,-0.4480932157695963,1.9412560073348437e-05,-0.0002648285720528199,-1.353280297908821e-06
,,0.0,1.344660758972168,0.0,-0.447562340169496,1.8758555543491173e-05,-0.00026530649844002307,-0.00017868912397083435
,,0.0,1.3546359539031982,0.0,-0.447562340169496,1.8758555543491173e-05,-0.00026530649844002307,-0.00017868912397083435
,,0.0,1.3644752502441406,0.0,-0.45021671817000225,1.8645362451785052e-05,-0.0002658032903425105,-0.00019189498466975374
,,0.0,1.37441086769104,0.0,-0.45021671817000225,1.8645362451785052e-05,-0.0002658032903425105,-0.00019189498466975374
,,0.0,1.384378433227539,0.0,-0.45021671817000225,1.8645362451785052e-05,-0.0002658032903425105,-0.00019189498466975374
,,0.0,1.3943676948547363,0.0,-0.4496858425699029,1.8601342916121897e-05,-0.0002661743121431025,-3.531120780975838e-05
,,0.0,1.4043655395507812,0.0,-0.4496858425699029,1.8601342916121897e-05,-0.0002661743121431025,-3.531120780975838e-05
,,0.0,1.4123620986938477,0.0,-0.44919288665552043,1.7758683233421203e-05,-0.0002666207960048323,-0.00014473119645890486
,,0.0,1.420358657836914,0.0,-0.44919288665552043,1.7758683233421203e-05,-0.0002666207960048323,-0.00014473119645890486
,,0.0,1.4303863048553467,0.0,-0.44919288665552043,1.7758683233421203e-05,-0.0002666207960048323,-0.00014473119645890486
,,0.0,1.4402265548706055,0.0,-0.4542362048564859,1.7658067151904696e-05,-0.00026717418445317275,-0.0006503270060793698
,,0.0,1.4501464366912842,0.0,-0.4542362048564859,1.7658067151904696e-05,-0.00026717418445317275,-0.0006503270060793698
,,0.0,1.459848403930664,0.0,-0.45177142528458575,1.69663315914788e-05,-0.00026771499589132373,0.00038161667997415054
,,0.0,1.4702534675598145,0.0,-0.4489274488554713,1.6752522418256307e-05,-0.0002677590154269872,4.7697059441429434e-05
,,0.0,1.4797966480255127,0.0,-0.4489274488554713,1.6752522418256307e-05,-0.0002677590154269872,4.7697059441429434e-05
,,0.0,1.4896469116210938,0.0,-0.4489274488554713,1.6752522418256307e-05,-0.0002677590154269872,4.7697059441429434e-05
,,0.0,1.4995477199554443,0.0,-0.4489274488554713,1.6752522418256307e-05,-0.0002677590154269872,4.7697059441429434e-05
,,0.0,1.5094823837280273,0.0,-0.4490791275983564,1.6607886801076164e-05,-0.0002682243648040011,2.3171889571746986e-05
,,0.0,1.5194931030273438,0.0,-0.4490791275983564,1.6607886801076164e-05,-0.0002682243648040011,2.3171889571746986e-05
,,0.0,1.5292954444885254,0.0,-0.44907912759835794,1.596017077631404e-05,-0.00026889094634404765,-0.0002503780820513124
,,0.0,1.5396151542663574,0.0,-0.44907912759835794,1.596017077631404e-05,-0.00026889094634404765,-0.0002503780820513124
,,0.0,1.5499348640441895,0.0,-0.44907912759835794,1.596017077631404e-05,-0.00026889094634404765,-0.0002503780820513124
,,0.0,1.5601468086242676,0.0,-0.44907912759835794,1.596017077631404e-05,-0.00026889094634404765,-0.0002503780820513124
,,0.0,1.5701024532318115,0.0,-0.44907912759835794,1.596017077631404e-05,-0.00026889094634404765,-0.0002503780820513124
,,0.0,1.5790174007415771,0.0,-0.44907912759835794,1.596017077631404e-05,-0.00026889094634404765,-0.0002503780820513124
,,0.0,1.5888926982879639,0.0,-0.45063383471293944,1.5777804128565264e-05,-0.00026899156242556424,-0.00010700016589030303
,,0.0,1.5994415283203125,0.0,-0.45063383471293944,1.5777804128565264e-05,-0.00026899156242556424,-0.00010700016589030303
,,0.0,1.6092584133148193,0.0,-0.45116471031303995,1.5821823664228595e-05,-0.0002694757773178623,-0.0006031632178685076
,,0.0,1.6193487644195557,0.0,-0.45116471031303995,1.5821823664228595e-05,-0.0002694757773178623,-0.0006031632178685076
,,0.0,1.62933349609375,0.0,-0.45116471031303995,1.5821823664228595e-05,-0.0002694757773178623,-0.0006031632178685076
,,0.0,1.6392896175384521,0.0,-0.452036863084637,1.5042049032475899e-05,-0.00026944433479238823,0.0002721966913249907
,,0.0,1.6508991718292236,0.0,-0.452036863084637,1.5042049032475899e-05,-0.00026944433479238823,0.0002721966913249907
,,0.0,1.6611382961273193,0.0,-0.452036863084637,1.5042049032475899e-05,-0.00026944433479238823,0.0002721966913249907
,,0.0,1.671006679534912,0.0,-0.44790361734098877,1.5205550164940182e-05,-0.0002697398945318428,-3.9084310866723816e-05
,,0.0,1.68076491355896,0.0,-0.44790361734098877,1.5205550164940182e-05,-0.0002697398945318428,-3.9084310866723816e-05
,,0.0,1.6906304359436035,0.0,-0.4480552960838753,1.4180523834490843e-05,-0.00027014864736300397,-0.00013907154187360328
,,0.0,1.7006165981292725,0.0,-0.44968584256989996,1.3690020437098082e-05,-0.00027109821163231546,-0.0004031887558544156
,,0.0,1.7105562686920166,0.0,-0.44968584256989996,1.3690020437098082e-05,-0.00027109821163231546,-0.0004031887558544156
,,0.0,1.720475435256958,0.0,-0.44968584256989996,1.3690020437098082e-05,-0.00027109821163231546,-0.0004031887558544156
,,0.0,1.7303438186645508,0.0,-0.45036839691288905,1.3438480233306825e-05,-0.000271425213897244,-7.6815341435299e-05
,,0.0,1.7402536869049072,0.0,-0.45036839691288905,1.3438480233306825e-05,-0.000271425213897244,-7.6815341435299e-05
,,0.0,1.7502036094665527,0.0,-0.4497996016270669,1.324353657536905e-05,-0.00027159500353480344,0.0005117887354362005
,,0.0,1.7601535320281982,0.0,-0.4497996016270669,1.324353657536905e-05,-0.00027159500353480344,0.0005117887354362005
,,0.0,1.771737813949585,0.0,-0.4497996016270669,1.324353657536905e-05,-0.00027159500353480344,0.0005117887354362005
,,0.0,1.7825992107391357,0.0,-0.4497996016270669,1.324353657536905e-05,-0.00027159500353480344,0.0005117887354362005
,,0.0,1.792442798614502,0.0,-0.4497996016270669,1.324353657536905e-05,-0.00027159500353480344,0.0005117887354362005
,,0.0,1.8025050163269043,0.0,-0.4497996016270669,1.324353657536905e-05,-0.00027159500353480344,0.0005117887354362005
,,0.0,1.8123805522918701,0.0,-0.4493445653984072,1.2702725137217594e-05,-0.00027238106667165076,-0.00015416395410113194
,,0.0,1.8221776485443115,0.0,-0.4502546378557246,1.2382011377383725e-05,-0.0002724565287327883,6.84491262540865e-05
,,0.0,1.8321290016174316,0.0,-0.4502546378557246,1.2382011377383725e-05,-0.0002724565287327883,6.84491262540865e-05
,,0.0,1.841280221939087,0.0,-0.4508992725129912,1.2325414831530688e-05,-0.0002729973401709395,-0.00045035254406531114
,,0.0,1.8516550064086914,0.0,-0.4508992725129912,1.2325414831530688e-05,-0.0002729973401709395,-0.00045035254406531114
,,0.0,1.8617026805877686,0.0,-0.4508992725129912,1.2325414831530688e-05,-0.0002729973401709395,-0.00045035254406531114
,,0.0,1.8717014789581299,0.0,-0.45230230088468604,1.162110226091526e-05,-0.0002732614573849206,-0.0003069746279043151
,,0.0,1.8814029693603516,0.0,-0.4501408787985587,1.147017813864064e-05,-0.00027383371134854557,-6.738258379312522e-05
,,0.0,1.8913896083831787,0.0,-0.4501408787985587,1.147017813864064e-05,-0.00027383371134854557,-6.738258379312522e-05
,,0.0,1.90132474899292,0.0,-0.4560184300853968,1.0985963246342175e-05,-0.00027420473314913765,-0.0008276628497521953
,,0.0,1.9110546112060547,0.0,-0.4560184300853968,1.0985963246342175e-05,-0.00027420473314913765,-0.0008276628497521953
,,0.0,1.920881986618042,0.0,-0.45245397962757233,1.07281345374564e-05,-0.00027468894804143543,-0.0001937815361981765
,,0.0,1.9308557510375977,0.0,-0.45245397962757233,1.07281345374564e-05,-0.00027468894804143543,-0.0001937815361981765
,,0.0,1.9407033920288086,0.0,-0.45245397962757233,1.07281345374564e-05,-0.00027468894804143543,-0.0001937815361981765
,,0.0,1.9517760276794434,0.0,-0.45052007565577384,1.007413000759949e-05,-0.00027520460545920743,9.297429612372231e-05
,,0.0,1.9617416858673096,0.0,-0.45052007565577384,1.007413000759949e-05,-0.00027520460545920743,9.297429612372231e-05
,,0.0,1.971743106842041,0.0,-0.45052007565577384,1.007413000759949e-05,-0.00027520460545920743,9.297429612372231e-05
,,0.0,1.9817001819610596,0.0,-0.45052007565577384,1.007413000759949e-05,-0.00027520460545920743,9.297429612372231e-05
,,0.0,1.9916021823883057,0.0,-0.45241605994185147,9.564761094921967e-06,-0.00027517945143882845,-0.00044280633795150686
,,0.0,2.003420352935791,0.0,-0.45241605994185147,9.564761094921967e-06,-0.00027517945143882845,-0.00044280633795150686
,,0.0,2.0133743286132812,0.0,-0.4501029591128386,9.495587538879576e-06,-0.00027560706978527335,3.82643017991624e-05
,,0.0,2.0223402976989746,0.0,-0.4501029591128386,9.495587538879576e-06,-0.00027560706978527335,3.82643017991624e-05
,,0.0,2.0320615768432617,0.0,-0.4501029591128386,9.495587538879576e-06,-0.00027560706978527335,3.82643017991624e-05
,,0.0,2.041949510574341,0.0,-0.4501029591128386,9.495587538879576e-06,-0.00027560706978527335,3.82643017991624e-05
,,0.0,2.0517444610595703,0.0,-0.4502546378557232,9.080546202623948e-06,-0.0002763805559119313,6.1929258157489285e-06
,,0.0,2.0616934299468994,0.0,-0.45161974654169773,8.797563473358802e-06,-0.00027687105930932393,-0.0003956425497407179
,,0.0,2.071681499481201,0.0,-0.45161974654169773,8.797563473358802e-06,-0.00027687105930932393,-0.0003956425497407179
,,0.0,2.0806169509887695,0.0,-0.45161974654169773,8.797563473358802e-06,-0.00027687105930932393,-0.0003956425497407179
,,0.0,2.0905826091766357,0.0,-0.44744858111233016,8.8038519784535e-06,-0.00027705342595707303,2.3171889571733664e-05
,,0.0,2.100531578063965,0.0,-0.454160365485041,7.904595749899988e-06,-0.00027747475579842297,-0.00046921805934963207
,,0.0,2.110513925552368,0.0,-0.454160365485041,7.904595749899988e-06,-0.00027747475579842297,-0.00046921805934963207
,,0.0,2.1198718547821045,0.0,-0.454160365485041,7.904595749899988e-06,-0.00027747475579842297,-0.00046921805934963207
,,0.0,2.131070613861084,0.0,-0.45362948988494073,7.351207301559312e-06,-0.00027790866264996306,-0.0005503397750723371
,,0.0,2.141026735305786,0.0,-0.45362948988494073,7.351207301559312e-06,-0.00027790866264996306,-0.0005503397750723371
,,0.0,2.1506600379943848,0.0,-0.45362948988494073,7.351207301559312e-06,-0.00027790866264996306,-0.0005503397750723371
,,0.0,2.160632848739624,0.0,-0.4521885418275228,6.999051016251687e-06,-0.00027873245681737935,-0.0003635711737573244
,,0.0,2.1711208820343018,0.0,-0.4518093449703079,7.495842918739057e-06,-0.0002784620510983038,-0.00035602496764352014
,,0.0,2.181086301803589,0.0,-0.4518093449703079,7.495842918739057e-06,-0.0002784620510983038,-0.00035602496764352014
