0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0586294214316073,13.810353250181638,-0.009021625978513444,-0.011640234962041196,5.001097711027904
,,0.10207494278764773,13.643051596778255,-0.00899379934346905,-0.011611986997155425,5.001154307573757
,,0.1829157270845601,12.394166747539783,-0.008927361287142695,-0.011550806131088316,5.001414651684678
,,0.27551904439013003,12.679777820394326,-0.0088744498052752,-0.011507434311449611,5.001456155818305
,,0.3231307906293584,8.652631357396771,-0.008823280239318988,-0.0114611949334877,5.001433517199963
,,0.36120812698215926,11.857034399294363,-0.008792856451670427,-0.011437185421035823,5.001314664453673
,,0.395958945035707,11.507756174113378,-0.008777562807279924,-0.011424897682080628,5.001335416520486
,,0.4437555131335619,11.610063486190064,-0.008752622596074029,-0.011401309499470096,5.001375034102585
,,0.49319962780270493,9.551403748368383,-0.008719582790306052,-0.01136980408894525,5.001197698258909
,,0.5484836304347274,9.703423768425987,-0.008697749100616966,-0.01135556691341068,5.001401445823983
,,0.5807923179190416,11.464603571762286,-0.008669073517384763,-0.011325633629159518,5.0014335171999615
,,0.42055739365134903,13.071867370754898,-0.008749365150434923,-0.01139231064867947,5.001471248230535
,,0.2624271413516701,14.3387640707111,-0.0088403598191564,-0.011482506677253907,5.001333529968958
,,0.18831477102894773,12.716673674601369,-0.008957244263353082,-0.011586222991782125,5.001029795172877
,,0.11059741290506604,12.689674858367638,-0.00904907530325217,-0.011668193655692587,5.001088278270261
,,0.11059741290506604,13.895558783997902,-0.009107583554654006,-0.011720633499677956,5.001069412754976
,,0.04546243776018835,10.5611291397612,-0.009122971526620926,-0.011734455633876286,5.001307118247562
,,0.04546243776018835,9.889230228461471,-0.00905435135902668,-0.011669313009599457,5.001061866548861
,,0.1496955665112054,10.62729899134526,-0.00897338056742629,-0.011594190527737216,5.001376920654113
,,0.34299206813644106,12.36015278944758,-0.00887809084972508,-0.011509578691686943,5.001433517199965
,,0.4722037317373242,7.207663813292278,-0.008727795577959833,-0.011379173961536473,5.001331643417429
,,0.5977908595527585,10.149852228425527,-0.008671255628652648,-0.011329048287425973,5.001469361679007
,,0.7249684683803554,8.555936158806887,-0.00862728640102995,-0.011289701111047936,5.001293912386862
,,0.8526922665202136,8.070677940628507,-0.008543290838478972,-0.011218087615028585,5.001584441322241
,,1.0098163307019592,7.7727429699144714,-0.008505528365384811,-0.011187135592952067,5.001337303072013
,,1.1568523487288553,8.75103294184413,-0.00843876330679353,-0.011135991181016209,5.001365601344939
,,1.3445780689986515,8.584148404983697,-0.008400705273959917,-0.011100108970945391,5.001384466860227
,,1.5153070599912692,10.67249925672532,-0.00835432126038081,-0.01106276782769259,5.001399559272453
,,1.6798626616710577,10.348551381606326,-0.008336405309365788,-0.011049153214162388,5.001425970993852
,,1.8021497480541102,12.309492089323614,-0.008310484091365096,-0.011028941958787761,5.001482567539704
,,1.9495533717723343,11.408065320351492,-0.008295592911300663,-0.01101502549701302,5.001282593077689
,,2.0428007915607918,10.698170883958792,-0.008287581355809905,-0.011011346721532578,5.001333529968958
,,2.1282071445380537,10.702910844673982,-0.008284122678007782,-0.011009472747014335,5.001446723060663
,,2.2063278099864476,12.894213643149557,-0.008278538485483612,-0.010998436420572983,5.001288252732277
,,2.2950050308334347,10.552445531730966,-0.008273796952642146,-0.010999675256076664,5.001361828241882
,,2.28980320616238,9.343414272185816,-0.008273212121668328,-0.010998310650471098,5.001399559272453
,,2.4172954700799427,11.374165121316446,-0.00826986663695791,-0.010991814624708184,5.001293912386858
,,2.4956135465927467,12.051410708302907,-0.008262182083732094,-0.01099111031213757,5.001284479629216
,,2.585014523953219,8.136544434726797,-0.00825631490847866,-0.010983337719840416,5.001386353411754
,,2.7120632501691957,12.722134109345264,-0.008240662819297745,-0.010969704240794938,5.00143917685455
,,2.818276027670457,13.205268825123241,-0.008232066432833187,-0.010959497997026103,5.0014938868488725
,,2.971304590258898,11.429907059327094,-0.008219866732949312,-0.01095341072409436,5.001405218927039
,,3.0912478025054324,7.910239750340726,-0.008214527792123841,-0.010948486824605148,5.001386353411751
,,3.1467991587263278,13.020258678487904,-0.008216439497672659,-0.010947078199463913,5.001431630648437
,,3.230393872572704,10.424694110535146,-0.008214854794388776,-0.010952153023075402,5.00130523169603
,,3.3060204629186476,11.845734332949348,-0.008211792292407613,-0.010946021730607993,5.001363714793412
,,3.3913921985653523,12.458819811694987,-0.008208126093937358,-0.010942003375852431,5.001358055138827
,,3.474382616122839,13.825824481956019,-0.008203334253055134,-0.010940462692104205,5.001350508932712
,,3.576570340126451,8.447372098586145,-0.008203856198978003,-0.010939072932478271,5.001358055138827
,,3.6715589289752115,11.412956959809573,-0.008199460533916748,-0.010938469235989165,5.001301458592974
,,3.744309704617057,9.042483646299786,-0.008197630578934169,-0.010934406861697932,5.001471248230534
,,3.7771545265873825,12.2571250033422,-0.008194794463136425,-0.010933218334235025,5.00141653823621
,,3.9115908529990557,10.970282548696465,-0.008192801007021374,-0.010929828829988936,5.0013712609995284
,,4.0316703880105385,10.938430012690382,-0.008190008910759293,-0.010922433547997464,5.00147690788512
,,4.129926505957337,11.54673761103511,-0.008188700901699576,-0.0109272128118695,5.001367487896471
,,4.202613212462185,9.237959626194247,-0.008185166761836315,-0.010922861166343915,5.001267500665463
,,4.268866012983692,11.17485925316411,-0.008183563193037141,-0.010922062526196876,5.001344849278128
,,4.428651589595121,10.589682663109503,-0.008181620044962853,-0.010922087680217261,5.001446723060662
,,4.536499581673343,11.46737170881995,-0.008181563448417003,-0.010917471917477684,5.001465588575948
,,4.612984295379111,14.494803577455187,-0.008178708467103972,-0.010918176230048302,5.001420311339265
,,4.6862323956982435,11.20064463945474,-0.008183160728711081,-0.010922886320364294,5.0014184247877385
,,4.735232121487049,7.985586165869396,-0.008182695379334064,-0.010924672255811214,5.001499546503462
,,4.7748286816739975,10.587976277252041,-0.008185481187091054,-0.01092230777789557,5.001310891350618
,,4.823050418268208,11.843383312434613,-0.008183600924067717,-0.010916019272800791,5.001418424787737
,,4.970918353120488,12.784929108900114,-0.008182884034486903,-0.01092583562925375,5.001425970993849
,,4.937280559753508,11.95266784668405,-0.00818200993227873,-0.010923622075460384,5.001259954459346
,,4.974684200357701,12.607768337209146,-0.0081832550562875,-0.010924200617929099,5.001399559272454
,,5.00692576780188,11.274360508497386,-0.008182431262120083,-0.01091840261623171,5.001439176854549
,,4.993599349408489,14.500756968113473,-0.008186191788166762,-0.010923276207680167,5.001359941690355
,,4.847975743427217,13.719801040678623,-0.00819898889603464,-0.010932444848108368,5.0014297440969075
,,4.768760453501935,12.077082335536373,-0.00820456051154861,-0.010943173037800055,5.001378807205639
,,4.64479798017483,15.521592827422685,-0.008213200917548841,-0.010940374653032882,5.001337303072015
,,4.493812246003192,13.469758633030883,-0.008220696815621825,-0.010953347839043413,5.0013901265148135
,,4.443636030771216,13.81380394158229,-0.008228821564204283,-0.010953536494196255,5.001254294804763
,,4.3704380329265655,11.931394902994276,-0.008228016635552145,-0.010960233752122198,5.001399559272451
,,4.34945066697941,15.050895768561368,-0.008229953495121345,-0.010959957057898019,5.001399559272452
,,4.285582081561211,12.565563727001086,-0.008232707860352859,-0.010966975029583804,5.001507092709574
,,4.254346060558578,14.200091780027487,-0.008231997259277151,-0.0109627617311703,5.001361828241885
,,4.250903475948966,12.674620743136193,-0.008234437199253923,-0.0109586616258485,5.001429744096907
,,4.260556784734576,10.870364176820248,-0.008232418589118497,-0.010962654826583682,5.001390126514813
,,4.246779721566477,10.201043804149581,-0.008233663713127256,-0.010965446922845774,5.001441063406079
,,4.264015028878029,9.454973987578548,-0.008230198746820043,-0.01095735990529388,5.0014580423698325
,,4.33509367517555,11.9101219593045,-0.008224752901407955,-0.010954360288363671,5.00118826550127
,,4.393097939101633,12.695059453740102,-0.008222048844217202,-0.010938280580836325,5.0013731475510586
,,4.425666820200279,11.973334075402283,-0.008217395350447063,-0.010948939596971964,5.001458042369835
,,4.478488078071383,10.482066595031815,-0.008215313855260689,-0.01094200337585243,5.001350508932716
,,4.513891145882224,12.786445896328981,-0.00820964162366519,-0.010942908920586074,5.001388239963284
,,4.56805783963281,11.094621198177347,-0.008208258152544341,-0.01094466341350752,5.001408992030096
,,4.608128522436607,12.972669472907398,-0.008207176529668035,-0.010941122985139164,5.001375034102585
,,4.6563255766510645,15.084303011682035,-0.008205994290710217,-0.010930451391993319,5.001407105478567
,,4.696286890378805,14.326819369708824,-0.008205503787312827,-0.010942292647086788,5.001301458592974
,,4.694608146182066,10.019749786714964,-0.008205000706905241,-0.010937947290066303,5.001433517199964
,,4.73437861894172,12.258110915170949,-0.0082004855602472,-0.010936261970700903,5.00141465168468
,,4.749788892927424,10.0826964650127,-0.008202026243995419,-0.010934381707677554,5.001359941690355
,,4.81068362232393,12.650048786788645,-0.0082008440050376,-0.010933847184744501,5.001569348910011
,,4.793126382826397,11.997185557721119,-0.008199913306283571,-0.01093523694437045,5.001333529968958
,,4.784395733677352,9.53418821105082,-0.00819937878335052,-0.0109293823461272,5.001444836509135
,,4.819510564750213,12.672610999792955,-0.008198051908775516,-0.010932916485990471,5.001341076175073
,,4.832811881856239,10.89421565913909,-0.008198837971912369,-0.010933017102071991,5.00139201306634
,,4.836371308762411,14.71170417978232,-0.008196033298640097,-0.010932545464189878,5.00151086581263
,,4.825708722742726,13.989713363644452,-0.00819708347899092,-0.010933576779025424,5.001439176854547
,,4.833701247311126,12.153073385722312,-0.008197077190485829,-0.010931665073476616,5.0012505217017065
,,4.859635999609373,13.856501507704733,-0.00819785696511758,-0.010929872849524595,5.001369374447997
,,4.88221795128042,12.081973974994462,-0.008196115049206329,-0.010934683555922102,5.001305231696031
,,4.914187573038103,11.113846478838168,-0.008196284838843892,-0.010937010302807179,5.001503319606521
,,4.895868141265361,9.86829856194319,-0.008198410353565925,-0.010935010558187037,5.001486340642761
,,4.895868141265361,12.4979529273596,-0.008196737611210713,-0.010934891076590238,5.001371260999528
,,4.92801736920988,10.102073424416394,-0.008196108760701232,-0.010935972699466535,5.001375034102584
,,4.951240825238202,11.089919157147882,-0.008193310375934057,-0.0109340861479381,5.001348622381184
,,4.964341821562779,11.868334465639377,-0.008193065124235361,-0.010922219738824256,5.001344849278129
,,4.964341821562779,9.953807453245231,-0.008194536634427539,-0.010928715764587158,5.001280706526163
,,4.9699777820035305,10.44463986522466,-0.008193744282785596,-0.010931149416058848,5.001422197890793
,,4.987909718550828,11.736563557757071,-0.008194278805718653,-0.010931922902185497,5.001514638915686
,,4.895868141265361,10.796686227463324,-0.008194322825254315,-0.010921861294033846,5.001395786169396
,,5.027049297203571,10.392727815471893,-0.008190769819875763,-0.010930728086217487,5.00143917685455
,,5.028011596073633,12.103095239941345,-0.008190732088845194,-0.010926458191258138,5.001350508932717
,,5.047335237872533,13.966923632525813,-0.008192341946149458,-0.01092560295456524,5.00151086581263
,,5.0943236186750696,10.448318074739657,-0.008192945642638562,-0.010934595516850783,5.001431630648437
,,5.090374530598576,13.636756928948477,-0.008190933321008226,-0.01093124374363526,5.001431630648437
,,5.089388215053025,10.348361783177717,-0.008189763659060597,-0.010928979881801136,5.001407105478568
,,5.129141296209463,10.58657324888034,-0.008189348617724341,-0.010926080880952444,5.001425970993852
,,5.146225034852794,11.401315616293058,-0.008189266867158108,-0.010925382856886925,5.001320324108259
,,5.159366053405747,9.93655399624194,-0.008190524568177064,-0.010926055726932062,5.001408992030096
,,5.188923859717238,11.397144450863678,-0.008190574876217827,-0.010924986681065953,5.001301458592977
,,5.075619821814234,10.055887247207576,-0.008188914710872804,-0.010927690738256708,5.0013844668602285
,,5.195081601639371,11.601190279731224,-0.008189895717667588,-0.01092852082092922,5.001393899617867
,,5.23129507625745,7.371476855609279,-0.00818929830968358,-0.01092720023485931,5.001371260999525
,,5.2438276258512,10.694909790986738,-0.008190166123386666,-0.010929803675968552,5.001429744096907
,,5.222973270608205,11.176717317764444,-0.008189424079785478,-0.010922194584803863,5.001333529968957
,,5.279664839776615,13.883272805824127,-0.008188807806286192,-0.010929772233443085,5.001344849278128
,,5.154303881061353,11.752262307645788,-0.008188707190204673,-0.010929973465606112,5.00122410998031
,,5.2945641156800365,9.610785976208302,-0.008191002494564269,-0.010933023390577086,5.001403332375509
,,5.2945641156800365,10.42473203022087,-0.008190071795810237,-0.010921905313569511,5.001418424787738
,,5.307402016142385,13.55515376527576,-0.008191681653114508,-0.010926363863681707,5.001422197890793
,,5.2839132122085415,9.130002280945066,-0.008193266356398393,-0.01093224990445043,5.0014957734004035
,,5.310621224805633,10.71113941647556,-0.008189883140657396,-0.010931614765435846,5.001416538236208
,,5.302045332638001,14.240059128777972,-0.008190964763533698,-0.010928080625572583,5.001401445823981
,,5.313844341065883,13.69075456141594,-0.008191203726727304,-0.010933337815831825,5.001408992030093
,,5.318147920204223,13.219640386011697,-0.008190700646319722,-0.010922735396242025,5.001399559272452
,,5.324616375002769,9.436241662832112,-0.008191530728992235,-0.010929860272514412,5.001324097211316
,,5.326776024718852,10.74640472419657,-0.008191926904813207,-0.010929703059887037,5.0013429627266
,,5.338685483310703,10.31025249902758,-0.008191669076104318,-0.010932438559603271,5.0013391896235415
,,5.306329813714881,13.938218430434627,-0.00819180113471131,-0.010934815614529095,5.001490113745818
,,5.356103706747279,14.384040175462603,-0.008190996206059174,-0.010927269408415357,5.001490113745814
,,5.34302940966002,10.45415770634077,-0.008193077701245548,-0.010934928807620805,5.001288252732277
,,5.337600605138927,12.98889909839621,-0.00819465611602434,-0.010933872338764881,5.001280706526159
,,5.356103706747279,13.830033567071103,-0.008190964763533705,-0.010932866177949717,5.001395786169396
,,5.365951497015048,12.904338199237195,-0.008193247490883106,-0.010925401722402209,5.001324097211314
,,5.37583556649379,10.476189043744972,-0.00819531640905929,-0.010933840896239411,5.001422197890793
,,5.326776024718852,14.687625179349148,-0.008193228625367829,-0.010926332421156234,5.001392013066338
,,5.355011738611347,13.400251849103332,-0.008193442434541048,-0.010934815614529097,5.00126938721699
,,5.3539202156316055,10.723766671820819,-0.008194857348187371,-0.010935104885763453,5.001407105478567
,,5.3824452003870205,8.929065866306702,-0.008193517896602186,-0.010931860017134547,5.001456155818305
,,5.39239018228057,8.910636899046041,-0.008189581292412847,-0.01092713734980837,5.001441063406078
,,5.405707466122383,14.133732330014814,-0.008191864019762256,-0.010927929701450305,5.001478794436648
,,5.431416992946373,13.247966391245674,-0.008190637761268773,-0.010930407372457653,5.001324097211315
,,5.523939553709497,13.158020896714213,-0.008189663042979085,-0.010930721797712395,5.001324097211316
,,5.442671483192842,13.17053439300233,-0.008190581164722925,-0.010929105651903035,5.001507092709573
,,5.496198488781891,13.304352963913585,-0.008189983756738912,-0.010930652624156349,5.001371260999524
,,5.4893067038429795,11.53676473369035,-0.008189776236070787,-0.01092658396136003,5.001458042369833
,,5.488159753006406,12.487942130329115,-0.008190474260136306,-0.010929853984009318,5.001401445823983
,,5.516978067189384,11.888924854986161,-0.008188990172933938,-0.010922779415777689,5.0014580423698325
,,5.519296612290115,12.164221773324451,-0.008189612734938321,-0.010926766328007775,5.001507092709575
,,5.5461006287771655,12.685655371681161,-0.008190600030238209,-0.010932174442389288,5.001435403751493
,,5.534414786744344,12.199752518845514,-0.008190914455492944,-0.010932048672287387,5.00133164341743
,,5.553135851562084,10.715007224419148,-0.008190794973896142,-0.010928143510623536,5.001373147551056
,,5.450577418113437,10.867709798819737,-0.008188311014383704,-0.010928715764587158,5.001401445823981
,,5.5649009698916645,13.715440276820651,-0.008190147257871379,-0.010929740790917606,5.001505206158044
,,5.582642418254763,10.702835005302543,-0.008190587453228015,-0.010927156215323648,5.001380693757168
,,5.533248910446316,10.736545605908981,-0.008188952441903367,-0.010927816508358605,5.001367487896468
,,5.59572487811859,13.110886727362352,-0.008191719384145077,-0.01092792970145031,5.001390126514812
,,5.636552055340914,11.169209219991588,-0.008192524312797203,-0.010926005418891304,5.001348622381187
,,5.594533030434219,11.293813307272526,-0.008190436529105744,-0.010929288018550785,5.001437290303023
,,5.617265307503991,13.16696994254449,-0.008190229008437612,-0.010926539941824367,5.001425970993849
,,5.697686025572377,11.122378408125515,-0.008191599902548276,-0.01091207638010637,5.001378807205641
,,5.649888702492722,13.339011556663058,-0.00818899017293394,-0.010920345764305998,5.001395786169397
,,5.674299541561602,12.882610219318767,-0.008190524568177069,-0.010923445997317729,5.001342962726596
,,5.684123042174563,13.617948764830613,-0.00819051827967197,-0.010928388762322232,5.0013033451445015
,,5.691513017960705,11.375568149688137,-0.008191455266931099,-0.01092840133933242,5.001399559272454
,,5.721266081003846,11.54605505669213,-0.008188952441903371,-0.010924565351224604,5.001316551005201
,,5.748814309014809,12.209346199333066,-0.008187814222481217,-0.010924238348959671,5.001361828241884
,,5.733755201460087,11.131668731127286,-0.008188675747679201,-0.010923433420307539,5.001248635150181
,,5.766483551676983,12.01223967295257,-0.008188663170669014,-0.010926326132651133,5.00135428203577
,,5.784261743644277,12.736467750548005,-0.00818824184082766,-0.01092939492313739,5.0014844540912335
,,5.7983074123374525,13.29972676225555,-0.00818824184082766,-0.010929470385198531,5.001367487896469
,,5.813707963233435,10.794979841605844,-0.008187474643206098,-0.010929539558754578,5.00133164341743
,,5.848660115317003,12.744810081406738,-0.008191291765798631,-0.010931627342446047,5.001350508932712
,,5.869571525785175,6.592113554974741,-0.008191474132446381,-0.010932212173419857,5.0014108785816225
,,5.849962712224646,13.227224323156001,-0.008189637888958703,-0.010928451647373176,5.001456155818304
,,5.895922015238756,9.548938968796493,-0.008189914583182875,-0.010929879138029692,5.001354282035769
,,5.779171084243929,11.596677837130366,-0.008191090533635599,-0.010928086914077685,5.001193925155853
,,5.909186181752229,11.48102279567971,-0.008190744665855385,-0.010928395050827324,5.001293912386862
,,5.9131770774175285,12.265353575143767,-0.00819030447049875,-0.010911956898509566,5.001322210659787
,,5.935894367884443,13.071943210126344,-0.008192304215118889,-0.010929036478346992,5.001390126514809
,,5.894598872955265,13.08343287489996,-0.008191109399150883,-0.01093045768049841,5.001301458592971
,,5.957435377157782,13.777552722032512,-0.008190606318743297,-0.010929816252978746,5.001407105478567
,,5.929194712841683,14.59028534610199,-0.008190750954360481,-0.010931092819512983,5.001488227194293
,,5.949339202239787,15.416820735774103,-0.008190857858947088,-0.010930350775911798,5.00144860961219
,,5.947991978688555,9.447996765405787,-0.008191838865741879,-0.010931262609150543,5.001256181356292
,,5.962845080110933,13.254829854361267,-0.008191040225594836,-0.010926829213058717,5.001301458592974
,,5.949339202239787,10.433567316993983,-0.008192071540430383,-0.01089189656725722,5.001401445823981
,,5.984582496670918,12.608792168723626,-0.008191002494564269,-0.010930834990804099,5.00137880720564
,,5.9832192660338634,13.146152035083377,-0.008191373516364864,-0.010930614893125785,5.001331643417428
,,6.017487417614813,13.068606277782855,-0.008191581037032996,-0.010931929190690588,5.001376920654113
,,5.99824904724564,14.922916829251223,-0.008191379804869956,-0.010931589611415469,5.00157312201307
,,5.988675918351267,9.31159965586546,-0.008189933448698157,-0.010931702804507185,5.001354282035769
,,6.005105756261695,10.682851330927303,-0.008190505702661784,-0.010930960760906001,5.001416538236209
,,5.977772548449854,10.85815403801792,-0.008191505574971855,-0.010932576906715357,5.001444836509137
,,6.010602420569486,11.443709824929718,-0.008190813839411426,-0.010933872338764881,5.001359941690354
,,6.024388205937766,10.584449746479933,-0.008191889173782637,-0.010935834352354451,5.001371260999527
,,6.009227311344923,10.142533729081268,-0.008190713223329909,-0.010932734119342723,5.001446723060663
,,6.017487417614813,11.530621744603465,-0.008190071795810246,-0.010932312789501368,5.00141465168468
,,6.038237374227278,10.587028285109003,-0.008191241457757872,-0.010932363097542131,5.001303345144503
,,5.995510745922998,14.86296580612549,-0.008191958347338678,-0.010923490016853395,5.0013561685872965
,,6.024388205937766,12.695931606511689,-0.00819090816698785,-0.010933029679082178,5.001516525467215
,,6.029920242857819,10.82243369406823,-0.0081913294968292,-0.010933300084801258,5.001314664453672
,,6.038237374227278,11.98319319368988,-0.008193807167836539,-0.010933721414642607,5.001554256497787
,,6.052150363568815,10.176699365916356,-0.008193681397734645,-0.010916207927953636,5.001431630648437
,,6.006478979622378,11.306137205132037,-0.008193266356398393,-0.010923018378971281,5.001359941690358
,,6.0619276662563255,11.266624892610194,-0.008194630962003964,-0.010931476418323767,5.001337303072012
,,6.045185863725813,9.774978215382516,-0.008194417152830737,-0.010932947928515936,5.001373147551053
,,6.046577481097757,10.93073231648892,-0.008194939098753606,-0.010932834735424241,5.001467475127476
,,6.094276700206185,13.104516220161138,-0.008193190894337255,-0.010934507477779451,5.001399559272453
,,6.09286304288765,9.532936861422007,-0.008195108888391162,-0.01093243227109817,5.00164481097115
,,6.038237374227278,11.79617330371131,-0.008193102855265928,-0.010928564840464883,5.001527844776385
,,6.038237374227278,9.566457863599844,-0.008195234658493061,-0.010929432654167964,5.001325983762845
,,6.052150363568815,17.071142864747138,-0.008193983245979192,-0.010928501955413932,5.001384466860227
,,6.066127616140568,13.566302152877887,-0.008193222336862727,-0.01093476530648834,5.001427857545378
,,6.11698476429638,11.636721025252289,-0.008193278933408585,-0.010932809581403866,5.001422197890793
,,6.1198351765817005,13.339239074777392,-0.008194517768912257,-0.010930174697769149,5.001390126514811
,,6.0577335281108535,12.906385862266168,-0.008196184222762373,-0.010934356553657177,5.001376920654112
,,6.071736610700107,9.107591746683648,-0.008195071157360593,-0.010921207289503989,5.001384466860228
,,6.09286304288765,14.886020975044179,-0.008194115304586188,-0.010933545336499954,5.001395786169396
,,6.101354838069375,11.730799765527406,-0.008194090150565807,-0.01093557023514047,5.0014184247877385
,,5.921175062643971,14.293374206902438,-0.0081919331933183,-0.01093174682404284,5.001384466860227
,,5.547271927748397,15.020939216841361,-0.008218923457185102,-0.01094809064878417,5.001254294804763
,,5.090374530598576,13.39285751038763,-0.008242134329489925,-0.0109677044961748,5.001367487896469
,,4.7377944765311435,8.903507998130392,-0.008268413992281015,-0.010982457329127148,5.001492000297343
,,4.309488527955481,16.845824092189833,-0.008284852144598771,-0.01100898224361694,5.001541050637085
,,3.9350310978110357,14.18211784899548,-0.008308345999632863,-0.01103402935940945,5.001452382715249
,,3.583401443095315,12.631771498270865,-0.0083257840242607,-0.011051303882904803,5.0014844540912335
