0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.1412067413330078,0.0,-0.4404334392538486,-0.00010201664058185683,-0.0004232649233487204,7.599533236791079e-05
,,0.0,0.14447927474975586,0.0,-0.4404334392538486,-0.00010201664058185683,-0.0004232649233487204,7.599533236791079e-05
,,0.0,0.14765167236328125,0.0,-0.4404334392538486,-0.00010201664058185683,-0.0004232649233487204,7.599533236791079e-05
,,0.0,0.1504039764404297,0.0,-0.4404334392538486,-0.00010201664058185683,-0.0004232649233487204,7.599533236791079e-05
,,0.0,0.15369510650634766,0.0,-0.4404334392538486,-0.00010201664058185683,-0.0004232649233487204,7.599533236791079e-05
,,0.0,0.15679121017456055,0.0,-0.4403955195681273,-0.00010136892455709462,-0.000423365539430237,0.0004627383956968223
,,0.0,0.16005253791809082,0.0,-0.4403955195681273,-0.00010136892455709462,-0.000423365539430237,0.0004627383956968223
,,0.0,0.1633014678955078,0.0,-0.4403955195681273,-0.00010136892455709462,-0.000423365539430237,0.0004627383956968223
,,0.0,0.16676974296569824,0.0,-0.4403955195681273,-0.00010136892455709462,-0.000423365539430237,0.0004627383956968223
,,0.0,0.170088529586792,0.0,-0.4415331101397733,-0.00010129975100105208,-0.00042318946128758314,0.0002759697943819228
,,0.0,0.17232751846313477,0.0,-0.4415331101397733,-0.00010129975100105208,-0.00042318946128758314,0.0002759697943819228
,,0.0,0.17554378509521484,0.0,-0.4415331101397733,-0.00010129975100105208,-0.00042318946128758314,0.0002759697943819228
,,0.0,0.17839431762695312,0.0,-0.4415331101397733,-0.00010129975100105208,-0.00042318946128758314,0.0002759697943819228
,,0.0,0.18157601356506348,0.0,-0.4397888045965838,-0.00010070234301704794,-0.00042165506604445663,0.0008928721441799503
,,0.0,0.18427824974060059,0.0,-0.4397888045965838,-0.00010070234301704794,-0.00042165506604445663,0.0008928721441799503
,,0.0,0.18701910972595215,0.0,-0.4397888045965838,-0.00010070234301704794,-0.00042165506604445663,0.0008928721441799503
,,0.0,0.1894080638885498,0.0,-0.4397888045965838,-0.00010070234301704794,-0.00042165506604445663,0.0008928721441799503
,,0.0,0.18941974639892578,0.0,-0.4397888045965838,-0.00010070234301704794,-0.00042165506604445663,0.0008928721441799503
,,0.0,0.18943190574645996,0.0,-0.4397888045965838,-0.00010070234301704794,-0.00042165506604445663,0.0008928721441799503
,,0.0,0.19066905975341797,0.0,-0.4397888045965834,-0.00010058914992534179,-0.0004216424890342668,-0.00017302946938541286
,,0.0,0.19190621376037598,0.0,-0.4397888045965834,-0.00010058914992534179,-0.0004216424890342668,-0.00017302946938541286
,,0.0,0.19520807266235352,0.0,-0.4397888045965834,-0.00010058914992534179,-0.0004216424890342668,-0.00017302946938541286
,,0.0,0.19524025917053223,0.0,-0.4397888045965834,-0.00010058914992534179,-0.0004216424890342668,-0.00017302946938541286
,,0.0,0.1985793113708496,0.0,-0.4397888045965834,-0.00010058914992534179,-0.0004216424890342668,-0.00017302946938541286
,,0.0,0.20183658599853516,0.0,-0.4397888045965834,-0.00010058914992534179,-0.0004216424890342668,-0.00017302946938541286
,,0.0,0.20512056350708008,0.0,-0.4408505557967858,-9.96395856560298e-05,-0.00042066148223948073,1.9398786514788214e-05
,,0.0,0.20915746688842773,0.0,-0.4408505557967858,-9.96395856560298e-05,-0.00042066148223948073,1.9398786514788214e-05
,,0.0,0.2117927074432373,0.0,-0.4408505557967858,-9.96395856560298e-05,-0.00042066148223948073,1.9398786514788214e-05
,,0.0,0.21510982513427734,0.0,-0.4408505557967858,-9.96395856560298e-05,-0.00042066148223948073,1.9398786514788214e-05
,,0.0,0.21794748306274414,0.0,-0.4408505557967858,-9.96395856560298e-05,-0.00042066148223948073,1.9398786514788214e-05
,,0.0,0.22126150131225586,0.0,-0.43793073999622806,-9.96458741611244e-05,-0.00041981253405168513,-7.012934883183775e-06
,,0.0,0.2244105339050293,0.0,-0.43793073999622806,-9.96458741611244e-05,-0.00041981253405168513,-7.012934883183775e-06
,,0.0,0.22755956649780273,0.0,-0.43793073999622806,-9.96458741611244e-05,-0.00041981253405168513,-7.012934883183775e-06
,,0.0,0.2275688648223877,0.0,-0.43793073999622806,-9.96458741611244e-05,-0.00041981253405168513,-7.012934883183775e-06
,,0.0,0.22758054733276367,0.0,-0.43793073999622806,-9.96458741611244e-05,-0.00041981253405168513,-7.012934883183775e-06
,,0.0,0.22827363014221191,0.0,-0.43793073999622806,-9.96458741611244e-05,-0.00041981253405168513,-7.012934883183775e-06
,,0.0,0.2282853126525879,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.23127126693725586,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.2327713966369629,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.23653817176818848,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.23926806449890137,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.24242138862609863,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.2445235252380371,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.24455642700195312,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.24682354927062988,0.0,-0.44380829128306576,-9.901073514655172e-05,-0.0004199508811637703,4.958361096977227e-05
,,0.0,0.2468397617340088,0.0,-0.43922000931076105,-9.831899958612609e-05,-0.00041874977669066713,0.00023823876381322105
,,0.0,0.24922633171081543,0.0,-0.43922000931076105,-9.831899958612609e-05,-0.00041874977669066713,0.00023823876381322105
,,0.0,0.2522716522216797,0.0,-0.43922000931076105,-9.831899958612609e-05,-0.00041874977669066713,0.00023823876381322105
,,0.0,0.2554337978363037,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.25844836235046387,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.261462926864624,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.26409220695495605,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.2663393020629883,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.26970672607421875,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.26971936225891113,0.0,-0.43865121402493673,-9.73191272760562e-05,-0.0004168569366571387,0.0001929615271308216
,,0.0,0.26973938941955566,0.0,-0.43971296522513975,-9.607400326728954e-05,-0.0004151401747662639,0.0001382515328062217
,,0.0,0.2719388008117676,0.0,-0.43971296522513975,-9.607400326728954e-05,-0.0004151401747662639,0.0001382515328062217
,,0.0,0.2741382122039795,0.0,-0.43971296522513975,-9.607400326728954e-05,-0.0004151401747662639,0.0001382515328062217
,,0.0,0.27741479873657227,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.2774510383605957,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.2778949737548828,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.28017306327819824,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.28021860122680664,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.2813539505004883,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.28136348724365234,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.28359222412109375,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.28727078437805176,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.2881348133087158,0.0,-0.43830993685344255,-9.542628724252746e-05,-0.00041350516344162085,0.0008268428406847272
,,0.0,0.29195189476013184,0.0,-0.4400542423966352,-9.416858622357131e-05,-0.0004122851934532329,-1.8332244053800295e-05
,,0.0,0.2919654846191406,0.0,-0.4400542423966352,-9.416858622357131e-05,-0.0004122851934532329,-1.8332244053800295e-05
,,0.0,0.2954072952270508,0.0,-0.4400542423966352,-9.416858622357131e-05,-0.0004122851934532329,-1.8332244053800295e-05
,,0.0,0.29541921615600586,0.0,-0.4400542423966352,-9.416858622357131e-05,-0.0004122851934532329,-1.8332244053800295e-05
,,0.0,0.2991344928741455,0.0,-0.4400542423966352,-9.416858622357131e-05,-0.0004122851934532329,-1.8332244053800295e-05
,,0.0,0.2991597652435303,0.0,-0.43959920616797615,-9.298005876065791e-05,-0.0004107948177457698,0.00020428083630135818
,,0.0,0.3025834560394287,0.0,-0.43959920616797615,-9.298005876065791e-05,-0.0004107948177457698,0.00020428083630135818
,,0.0,0.30617642402648926,0.0,-0.43959920616797615,-9.298005876065791e-05,-0.0004107948177457698,0.00020428083630135818
,,0.0,0.30618810653686523,0.0,-0.4418743873112671,-9.204936000662997e-05,-0.0004089963052886626,5.335671402675102e-05
,,0.0,0.3108329772949219,0.0,-0.4418743873112671,-9.204936000662997e-05,-0.0004089963052886626,5.335671402675102e-05
,,0.0,0.3139188289642334,0.0,-0.4418743873112671,-9.204936000662997e-05,-0.0004089963052886626,5.335671402675102e-05
,,0.0,0.3139350414276123,0.0,-0.4418743873112671,-9.204936000662997e-05,-0.0004089963052886626,5.335671402675102e-05
,,0.0,0.3175516128540039,0.0,-0.4418743873112671,-9.204936000662997e-05,-0.0004089963052886626,5.335671402675102e-05
,,0.0,0.31757068634033203,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.3175828456878662,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.32123517990112305,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.321246862411499,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.3258519172668457,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.32587099075317383,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.3258841037750244,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.3258957862854004,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.32630085945129395,0.0,-0.43626227382448163,-9.14330865073416e-05,-0.00040753108360157893,0.00026653703673972906
,,0.0,0.32961130142211914,0.0,-0.4426327810256983,-9.003074987120581e-05,-0.0004063174021182867,0.00048726356556652475
,,0.0,0.3328518867492676,0.0,-0.4426327810256983,-9.003074987120581e-05,-0.0004063174021182867,0.00048726356556652475
,,0.0,0.3328838348388672,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.33437275886535645,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.33771729469299316,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.3410618305206299,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.34468531608581543,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.348308801651001,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.3488152027130127,0.0,-0.44115391328255693,-8.881077988281852e-05,-0.00040477042986497054,-0.0004296004772525674
,,0.0,0.3493635654449463,0.0,-0.438120338424836,-8.778575355236913e-05,-0.00040336180472373896,0.000300494964251552
,,0.0,0.35260605812072754,0.0,-0.4410022345396723,-8.725751912440713e-05,-0.00040219843128120464,1.3739131929526582e-05
,,0.0,0.35517168045043945,0.0,-0.4410022345396723,-8.725751912440713e-05,-0.00040219843128120464,1.3739131929526582e-05
,,0.0,0.35693860054016113,0.0,-0.44198814636843115,-8.676701572701444e-05,-0.0004012174244864189,-0.00045223909559367393
,,0.0,0.3584325313568115,0.0,-0.44198814636843115,-8.676701572701444e-05,-0.0004012174244864189,-0.00045223909559367393
,,0.0,0.35844945907592773,0.0,-0.44198814636843115,-8.676701572701444e-05,-0.0004012174244864189,-0.00045223909559367393
,,0.0,0.3621518611907959,0.0,-0.44198814636843115,-8.676701572701444e-05,-0.0004012174244864189,-0.00045223909559367393
,,0.0,0.36552000045776367,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.3655405044555664,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.36555004119873047,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.36697888374328613,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.3686516284942627,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.37032437324523926,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.3705756664276123,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.3725147247314453,0.0,-0.43823409748200204,-8.583002846789202e-05,-0.00040022384068144395,0.0006306414817275408
,,0.0,0.3725271224975586,0.0,-0.44047135893957134,-8.476098260177967e-05,-0.0003987586189943598,-3.3424656281342276e-05
,,0.0,0.37253880500793457,0.0,-0.44047135893957134,-8.476098260177967e-05,-0.0003987586189943598,-3.3424656281342276e-05
,,0.0,0.37255024909973145,0.0,-0.44047135893957134,-8.476098260177967e-05,-0.0003987586189943598,-3.3424656281342276e-05
,,0.0,0.37575769424438477,0.0,-0.44047135893957134,-8.476098260177967e-05,-0.0003987586189943598,-3.3424656281342276e-05
,,0.0,0.3794894218444824,0.0,-0.44047135893957134,-8.476098260177967e-05,-0.0003987586189943598,-3.3424656281342276e-05
,,0.0,0.37950754165649414,0.0,-0.4406988770539001,-8.414470910249122e-05,-0.0003972305122563288,-0.0003711173798710154
,,0.0,0.3821120262145996,0.0,-0.4406988770539001,-8.414470910249122e-05,-0.0003972305122563288,-0.0003711173798710154
,,0.0,0.3847191333770752,0.0,-0.43842369591060787,-8.346555055225458e-05,-0.0003965576422111871,0.0004627383956968689
,,0.0,0.38751721382141113,0.0,-0.43842369591060787,-8.346555055225458e-05,-0.0003965576422111871,0.0004627383956968689
,,0.0,0.38753533363342285,0.0,-0.43853745496777274,-8.280525751730252e-05,-0.0003952999411922307,4.5810507912940056e-05
,,0.0,0.391068696975708,0.0,-0.43853745496777274,-8.280525751730252e-05,-0.0003952999411922307,4.5810507912940056e-05
,,0.0,0.39673733711242676,0.0,-0.43853745496777274,-8.280525751730252e-05,-0.0003952999411922307,4.5810507912940056e-05
,,0.0,0.40009641647338867,0.0,-0.43914416993931776,-8.12519967588918e-05,-0.0003938850275459048,0.0002948353096663103
,,0.0,0.4031689167022705,0.0,-0.43914416993931776,-8.12519967588918e-05,-0.0003938850275459048,0.0002948353096663103
,,0.0,0.404538631439209,0.0,-0.43914416993931776,-8.12519967588918e-05,-0.0003938850275459048,0.0002948353096663103
,,0.0,0.40455055236816406,0.0,-0.439978403025191,-8.103818758566933e-05,-0.00039295432879187756,-3.153810475281293e-05
,,0.0,0.40456080436706543,0.0,-0.439978403025191,-8.103818758566933e-05,-0.00039295432879187756,-3.153810475281293e-05
,,0.0,0.4078350067138672,0.0,-0.439978403025191,-8.103818758566933e-05,-0.00039295432879187756,-3.153810475281293e-05
,,0.0,0.4104487895965576,0.0,-0.439978403025191,-8.103818758566933e-05,-0.00039295432879187756,-3.153810475281293e-05
,,0.0,0.4119410514831543,0.0,-0.44141935108260966,-7.986852563804042e-05,-0.0003916526082372582,0.0004608518441684595
,,0.0,0.41475582122802734,0.0,-0.44141935108260966,-7.986852563804042e-05,-0.0003916526082372582,0.0004608518441684595
,,0.0,0.4169921875,0.0,-0.4395233667965325,-7.935286822026822e-05,-0.0003906338704119041,0.00041368805595757066
,,0.0,0.41961073875427246,0.0,-0.4395233667965325,-7.935286822026822e-05,-0.0003906338704119041,0.00041368805595757066
,,0.0,0.4237661361694336,0.0,-0.44354285348301425,-7.887494183306467e-05,-0.00038977863371901413,-0.00016548326327167517
,,0.0,0.42377805709838867,0.0,-0.44354285348301425,-7.887494183306467e-05,-0.00038977863371901413,-0.00016548326327167517
,,0.0,0.4272773265838623,0.0,-0.43982672428230557,-7.839072694076682e-05,-0.00038827568100136185,0.00019107497560239217
,,0.0,0.43057680130004883,0.0,-0.43982672428230557,-7.839072694076682e-05,-0.00038827568100136185,0.00019107497560239217
,,0.0,0.43061375617980957,0.0,-0.43982672428230557,-7.839072694076682e-05,-0.00038827568100136185,0.00019107497560239217
,,0.0,0.4477560520172119,0.0,-0.4400921620823554,-7.742229715617035e-05,-0.00038770971554283155,-0.00014661774798738756
,,0.0,0.45235776901245117,0.0,-0.4400921620823554,-7.742229715617035e-05,-0.00038770971554283155,-0.00014661774798738756
,,0.0,0.45566534996032715,0.0,-0.4404713589395712,-7.710787190143136e-05,-0.00038793610172624366,0.00027596979438198943
,,0.0,0.4589192867279053,0.0,-0.4404713589395712,-7.710787190143136e-05,-0.00038793610172624366,0.00027596979438198943
,,0.0,0.4622197151184082,0.0,-0.44100223453967313,-7.673056159574463e-05,-0.00038775373507849516,0.0003702973708036672
,,0.0,0.46614503860473633,0.0,-0.44100223453967313,-7.673056159574463e-05,-0.00038775373507849516,0.0003702973708036672
,,0.0,0.46759605407714844,0.0,-0.44100223453967313,-7.673056159574463e-05,-0.00038775373507849516,0.0003702973708036672
,,0.0,0.47086358070373535,0.0,-0.44100223453967313,-7.673056159574463e-05,-0.00038775373507849516,0.0003702973708036672
,,0.0,0.47417521476745605,0.0,-0.44009216208235474,-7.730281555936979e-05,-0.0003875273488950826,-0.0001371849903451805
,,0.0,0.47721147537231445,0.0,-0.44009216208235474,-7.730281555936979e-05,-0.0003875273488950826,-0.0001371849903451805
,,0.0,0.48024773597717285,0.0,-0.44009216208235474,-7.730281555936979e-05,-0.0003875273488950826,-0.0001371849903451805
,,0.0,0.4834885597229004,0.0,-0.44096431485395116,-7.701983283010447e-05,-0.00038759652245112515,0.00011561291446504862
,,0.0,0.49477195739746094,0.0,-0.44096431485395116,-7.701983283010447e-05,-0.00038759652245112515,0.00011561291446504862
,,0.0,0.4978909492492676,0.0,-0.44096431485395116,-7.701983283010447e-05,-0.00038759652245112515,0.00011561291446504862
,,0.0,0.5011491775512695,0.0,-0.44096431485395116,-7.701983283010447e-05,-0.00038759652245112515,0.00011561291446504862
,,0.0,0.5043671131134033,0.0,-0.4394096077393674,-7.71644684472847e-05,-0.00038690478689069934,-0.0002711301488638829
,,0.0,0.5057284832000732,0.0,-0.4394096077393674,-7.71644684472847e-05,-0.00038690478689069934,-0.0002711301488638829
,,0.0,0.5090320110321045,0.0,-0.4410022345396722,-7.682488917216651e-05,-0.0003875147718848933,0.0005155618384930726
,,0.0,0.5123355388641357,0.0,-0.4410022345396722,-7.682488917216651e-05,-0.0003875147718848933,0.0005155618384930726
,,0.0,0.5162856578826904,0.0,-0.4410022345396722,-7.682488917216651e-05,-0.0003875147718848933,0.0005155618384930726
,,0.0,0.5186960697174072,0.0,-0.4410022345396722,-7.682488917216651e-05,-0.0003875147718848933,0.0005155618384930726
,,0.0,0.521106481552124,0.0,-0.4410022345396722,-7.682488917216651e-05,-0.0003875147718848933,0.0005155618384930726
,,0.0,0.5242125988006592,0.0,-0.4392579289964823,-7.701354432500968e-05,-0.0003874581753390402,0.00033445289176338823
,,0.0,0.5274906158447266,0.0,-0.4392579289964823,-7.701354432500968e-05,-0.0003874581753390402,0.00033445289176338823
,,0.0,0.5308294296264648,0.0,-0.4392579289964823,-7.701354432500968e-05,-0.0003874581753390402,0.00033445289176338823
